# environment=00024 local_bs=0 gain_scale=2.443900236377e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 0 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 3.435420955023e+02 5.817602064652e-02 7.479082160986e+01 8.185436557078e-01 1.148511493451e-02
5 1 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 3.338513165942e+02 7.740606600366e-02 5.797715419581e+01 9.290234495765e-01 1.254615252373e-02
5 2 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 3.199877663558e+02 1.049993967090e-01 4.170824232333e+01 1.037302247914e+00 1.256131233395e-02
5 3 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 3.044408708062e+02 1.266984592653e-01 3.003146745066e+01 1.118126515419e+00 1.154376050253e-02
5 4 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 2.924724560192e+02 1.312028265327e-01 2.551660039669e+01 1.180532992547e+00 9.689689685450e-03
5 5 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 2.847035301551e+02 1.121790946702e-01 2.873523414103e+01 1.146927529205e+00 7.335782444592e-03
5 6 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 2.791273980563e+02 8.104305047062e-02 3.791428746713e+01 1.080021135105e+00 4.893155104866e-03
5 7 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 2.736580199401e+02 6.208763186529e-02 4.985305041717e+01 9.612868263216e-01 2.770918365456e-03
5 8 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 2.648118566636e+02 6.412229256367e-02 6.109169244135e+01 8.100281946560e-01 1.303715689543e-03
5 9 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 2.550607903451e+02 6.983392696742e-02 6.824512017987e+01 6.838702596404e-01 6.961022383402e-04
5 10 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 2.458501306172e+02 6.166532983162e-02 7.015487628000e+01 5.543725317229e-01 9.928500584667e-04
5 11 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 2.376596010790e+02 4.430507659065e-02 6.610419325410e+01 4.708691984231e-01 2.079055148671e-03
5 12 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 2.292074198694e+02 3.200532856623e-02 5.810811910570e+01 4.302793765427e-01 3.708336758842e-03
5 13 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 2.196428704652e+02 2.729882628148e-02 4.818545341776e+01 4.171292791920e-01 5.552511621020e-03
5 14 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 2.111370311899e+02 2.450416751143e-02 3.911343730264e+01 4.565375283435e-01 7.262743890386e-03
5 15 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 2.062239533312e+02 2.409302052467e-02 3.281593432952e+01 5.109740613760e-01 8.530814640023e-03
5 16 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 2.014359937551e+02 3.099785875397e-02 3.002062857399e+01 5.749370928250e-01 9.139908446183e-03
5 17 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 1.963158154203e+02 4.481178368650e-02 3.036498161192e+01 6.487616422846e-01 8.996871451421e-03
5 18 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 1.925999625919e+02 6.120157776138e-02 3.243777563334e+01 6.811380296656e-01 8.141648637643e-03
5 19 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 1.881884793045e+02 7.742020426592e-02 3.460100884376e+01 6.962023357578e-01 6.733793741209e-03
5 20 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 1.830653887285e+02 8.903389012290e-02 3.538384994823e+01 6.652612244712e-01 5.019798435024e-03
5 21 0 2.44663487 1.59976469 1.50875023 1.47689634 0.82613440 1.796878737399e+02 8.870154656910e-02 3.397889056588e+01 5.938383625179e-01 3.287881862220e-03
