# environment=00024 local_bs=3 gain_scale=2.443900236377e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 22 3 2.25833505 3.98598996 0.78498874 7.67246350 0.65377808 1.143045973837e+02 1.283726204029e+03 5.297349377651e-02 1.406264179435e+04 1.338572336358e-01
7 23 3 2.25833505 3.98598996 0.78498874 7.67246350 0.65377808 1.068834600504e+02 1.259279326776e+03 4.326239558212e-02 1.384681451000e+04 1.319182528874e-01
7 24 3 2.25833505 3.98598996 0.78498874 7.67246350 0.65377808 1.087911194899e+02 1.263866670258e+03 3.128575233581e-02 1.359756221776e+04 1.293437795421e-01
7 25 3 2.25833505 3.98598996 0.78498874 7.67246350 0.65377808 1.161079402851e+02 1.280964502311e+03 1.951775805718e-02 1.339669552269e+04 1.247997579085e-01
7 26 3 2.25833505 3.98598996 0.78498874 7.67246350 0.65377808 1.157307252587e+02 1.293196290361e+03 9.412056773210e-03 1.330219030942e+04 1.222538567128e-01
7 27 3 2.25833505 3.98598996 0.78498874 7.67246350 0.65377808 1.229623193265e+02 1.284911612821e+03 3.009712742322e-03 1.320377673659e+04 1.200945045996e-01
7 28 3 2.25833505 3.98598996 0.78498874 7.67246350 0.65377808 1.411675832677e+02 1.261468769921e+03 3.107625394628e-04 1.310407996176e+04 1.159295859010e-01
7 29 3 2.25833505 3.98598996 0.78498874 7.67246350 0.65377808 1.529920205421e+02 1.225002217870e+03 2.859620371171e-04 1.302721760620e+04 1.133536147147e-01
7 30 3 2.25833505 3.98598996 0.78498874 7.67246350 0.65377808 1.637133794824e+02 1.173445324707e+03 1.760084139430e-03 1.291184964315e+04 1.120575025913e-01
7 31 3 2.25833505 3.98598996 0.78498874 7.67246350 0.65377808 1.803274838257e+02 1.143133017018e+03 2.585079082419e-03 1.280982688829e+04 1.089342571459e-01
7 32 3 2.25833505 3.98598996 0.78498874 7.67246350 0.65377808 1.853223053795e+02 1.177520187222e+03 2.445125095273e-03 1.297229894306e+04 1.068417231005e-01
7 33 3 2.25833505 3.98598996 0.78498874 7.67246350 0.65377808 1.739417886177e+02 1.233827096984e+03 1.509406285532e-03 1.315273546228e+04 1.066572942176e-01
7 34 3 2.25833505 3.98598996 0.78498874 7.67246350 0.65377808 1.634522549002e+02 1.268903515129e+03 2.250420019988e-04 1.320561451545e+04 1.048981482557e-01
7 35 3 2.25833505 3.98598996 0.78498874 7.67246350 0.65377808 1.484899670261e+02 1.293373829263e+03 6.317633404383e-04 1.328693781767e+04 1.034489173885e-01
7 36 3 2.25833505 3.98598996 0.78498874 7.67246350 0.65377808 1.268906735377e+02 1.309812940440e+03 3.778955726146e-03 1.340201571784e+04 1.042250549913e-01
7 37 3 2.25833505 3.98598996 0.78498874 7.67246350 0.65377808 1.191476254261e+02 1.304586308438e+03 1.047317295344e-02 1.353221698672e+04 1.037004539887e-01
7 38 3 2.25833505 3.98598996 0.78498874 7.67246350 0.65377808 1.204599366664e+02 1.289286879132e+03 2.036717188037e-02 1.375569189988e+04 1.026348302127e-01
7 39 3 2.25833505 3.98598996 0.78498874 7.67246350 0.65377808 1.141056883303e+02 1.282890339583e+03 3.129115798489e-02 1.403986334446e+04 1.038251068935e-01
7 40 3 2.25833505 3.98598996 0.78498874 7.67246350 0.65377808 1.140757566644e+02 1.300196523198e+03 4.202400545149e-02 1.427784237044e+04 1.040620551218e-01
7 41 3 2.25833505 3.98598996 0.78498874 7.67246350 0.65377808 1.226654182531e+02 1.345269732251e+03 5.048240837188e-02 1.453734616218e+04 1.028938045517e-01
7 42 3 2.25833505 3.98598996 0.78498874 7.67246350 0.65377808 1.269498447137e+02 1.404719922170e+03 5.563333414189e-02 1.487711021933e+04 1.037936987381e-01
7 43 3 2.25833505 3.98598996 0.78498874 7.67246350 0.65377808 1.434103435285e+02 1.468156350580e+03 5.688498470244e-02 1.522478816413e+04 1.042607684361e-01
7 44 3 2.25833505 3.98598996 0.78498874 7.67246350 0.65377808 1.796327553246e+02 1.535487971741e+03 5.097570834460e-02 1.559848351960e+04 1.026330737235e-01
7 45 3 2.25833505 3.98598996 0.78498874 7.67246350 0.65377808 2.108212876895e+02 1.589059850625e+03 4.055969529784e-02 1.602358959451e+04 1.027549151597e-01
7 46 3 2.25833505 3.98598996 0.78498874 7.67246350 0.65377808 2.352437083953e+02 1.610544586761e+03 3.013686525755e-02 1.647372411023e+04 1.031865017370e-01
7 47 3 2.25833505 3.98598996 0.78498874 7.67246350 0.65377808 2.617818222418e+02 1.612294680171e+03 2.016993415042e-02 1.692476787830e+04 1.011709625342e-01
7 48 3 2.25833505 3.98598996 0.78498874 7.67246350 0.65377808 2.651126996996e+02 1.630520155050e+03 1.767597581812e-02 1.743298809635e+04 1.005187634680e-01
7 49 3 2.25833505 3.98598996 0.78498874 7.67246350 0.65377808 2.428013939427e+02 1.681051890002e+03 2.593425285451e-02 1.796298661324e+04 1.010659586636e-01
7 50 3 2.25833505 3.98598996 0.78498874 7.67246350 0.65377808 2.313928158678e+02 1.749121622955e+03 3.831250501775e-02 1.850563716854e+04 9.917117452546e-02
7 51 3 2.25833505 3.98598996 0.78498874 7.67246350 0.65377808 2.270562066106e+02 1.831057505682e+03 5.274035035805e-02 1.910562384439e+04 9.817340922412e-02
7 52 3 2.25833505 3.98598996 0.78498874 7.67246350 0.65377808 2.111060565748e+02 1.932813286698e+03 6.335233251307e-02 1.967261044520e+04 9.922654908186e-02
7 53 3 2.25833505 3.98598996 0.78498874 7.67246350 0.65377808 2.078453378938e+02 2.034626535916e+03 6.136726860584e-02 2.026724685506e+04 9.806386067860e-02
7 54 3 2.25833505 3.98598996 0.78498874 7.67246350 0.65377808 2.095208458175e+02 2.105611007184e+03 5.035217189442e-02 2.093526110057e+04 9.716145935686e-02
7 55 3 2.25833505 3.98598996 0.78498874 7.67246350 0.65377808 1.905849061343e+02 2.137810582196e+03 3.548754805758e-02 2.163774810087e+04 9.892617877484e-02
7 56 3 2.25833505 3.98598996 0.78498874 7.67246350 0.65377808 1.814598789669e+02 2.163381846035e+03 1.956745639930e-02 2.232568139099e+04 9.876409174736e-02
7 57 3 2.25833505 3.98598996 0.78498874 7.67246350 0.65377808 1.978619888492e+02 2.212961961635e+03 7.716399877918e-03 2.308425260095e+04 9.798047573880e-02
7 58 3 2.25833505 3.98598996 0.78498874 7.67246350 0.65377808 2.160718149179e+02 2.285369189524e+03 1.766745445865e-03 2.396891022076e+04 1.001453968174e-01
7 59 3 2.25833505 3.98598996 0.78498874 7.67246350 0.65377808 2.573077518377e+02 2.386565520925e+03 1.540194050826e-03 2.481080215863e+04 1.007216159482e-01
7 60 3 2.25833505 3.98598996 0.78498874 7.67246350 0.65377808 3.317555229949e+02 2.533282109814e+03 5.045613633362e-03 2.562323939280e+04 9.962270866098e-02
7 61 3 2.25833505 3.98598996 0.78498874 7.67246350 0.65377808 3.869547128035e+02 2.681984361845e+03 9.925806122361e-03 2.641159832926e+04 1.014557814436e-01
7 62 3 2.25833505 3.98598996 0.78498874 7.67246350 0.65377808 4.166042396459e+02 2.787270738705e+03 1.458044410010e-02 2.718806389601e+04 1.022324169864e-01
7 63 3 2.25833505 3.98598996 0.78498874 7.67246350 0.65377808 4.499281866623e+02 2.851138928103e+03 1.423435832127e-02 2.805285449492e+04 1.003553744792e-01
9 0 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 1.861925560822e+02 1.349171232070e+03 2.134514713961e-02 1.369284044765e+04 3.339738473343e-01
9 1 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 1.624934366380e+02 1.290184459342e+03 2.781330683173e-02 1.328640566086e+04 3.185810925981e-01
9 2 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 1.389271874963e+02 1.239099600038e+03 3.396584821846e-02 1.283792601490e+04 3.082805557143e-01
9 3 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 1.184315030368e+02 1.197951189003e+03 4.105900844280e-02 1.238154314180e+04 3.046959180144e-01
9 4 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 1.035317200304e+02 1.159786161428e+03 4.466762345834e-02 1.199751514800e+04 3.048991759953e-01
9 5 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 9.455470825824e+01 1.122153840717e+03 4.624056593529e-02 1.162944439252e+04 3.036110410883e-01
9 6 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 9.143860455417e+01 1.085517052724e+03 4.914749260748e-02 1.122457843648e+04 2.968249434827e-01
9 7 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 9.396232807344e+01 1.051050189236e+03 5.360863515819e-02 1.082436694915e+04 2.843793333608e-01
9 8 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 1.006775533491e+02 1.012215397001e+03 5.969789433035e-02 1.043145245403e+04 2.698585161554e-01
9 9 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 1.089500069662e+02 9.655787886463e+02 6.481176741463e-02 1.005557678041e+04 2.580596692164e-01
9 10 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 1.173950568304e+02 9.237589294901e+02 7.005937403577e-02 9.742088153878e+03 2.518365160909e-01
9 11 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 1.246941089964e+02 8.949903537045e+02 7.396168201607e-02 9.466914510362e+03 2.504120202950e-01
9 12 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 1.290084529341e+02 8.724641950472e+02 7.409315529871e-02 9.207070471846e+03 2.501530536480e-01
9 13 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 1.315990309956e+02 8.494024491453e+02 7.747056705513e-02 8.930338529986e+03 2.471341872390e-01
9 14 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 1.313301679516e+02 8.228077760505e+02 8.258859465470e-02 8.667685789274e+03 2.397068626839e-01
9 15 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 1.253057303993e+02 8.028698251023e+02 8.499931447996e-02 8.435095826181e+03 2.294118202818e-01
9 16 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 1.167577706279e+02 7.890319495681e+02 8.990458802947e-02 8.218974361422e+03 2.197575846632e-01
9 17 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 1.064538309567e+02 7.680418240300e+02 9.233269680310e-02 8.012448416858e+03 2.137954997146e-01
9 18 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 9.400736869486e+01 7.417051543337e+02 8.731688991236e-02 7.796651941547e+03 2.121328607950e-01
9 19 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 8.170790205452e+01 7.180626257965e+02 8.083620426563e-02 7.610453631562e+03 2.126361149775e-01
9 20 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 7.055401852182e+01 6.984137449861e+02 7.211034201653e-02 7.439784870856e+03 2.119138664254e-01
9 21 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 6.122773406415e+01 6.793351854681e+02 6.081949119992e-02 7.279722976695e+03 2.075284123426e-01
9 22 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 5.562088069783e+01 6.628864862586e+02 5.136719024026e-02 7.139996448471e+03 1.994860707688e-01
9 23 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 5.419845803648e+01 6.545815001497e+02 4.317394586970e-02 7.030281941456e+03 1.901011183031e-01
9 24 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 5.595339271183e+01 6.514018645693e+02 3.586272151047e-02 6.914723506515e+03 1.824098195169e-01
9 25 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 6.019149799785e+01 6.467758321895e+02 2.910967300486e-02 6.810168823640e+03 1.782164138112e-01
9 26 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 6.621150388012e+01 6.398679210668e+02 2.247310253510e-02 6.750153043894e+03 1.770266961675e-01
9 27 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 7.272535250788e+01 6.300727853004e+02 1.730085090817e-02 6.675924456735e+03 1.765018140277e-01
9 28 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 7.810732474799e+01 6.198758995824e+02 1.257902816367e-02 6.611517984691e+03 1.740771030529e-01
9 29 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 8.295053094123e+01 6.095208608865e+02 9.194725318077e-03 6.572741923686e+03 1.686708326925e-01
9 30 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 8.655802066113e+01 5.928172510248e+02 8.054010450773e-03 6.517080642783e+03 1.613903795402e-01
9 31 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 8.914440421121e+01 5.847192446579e+02 6.943733270084e-03 6.461855914578e+03 1.548108989750e-01
9 32 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 9.281260209883e+01 6.058448092065e+02 6.952783611188e-03 6.562181186168e+03 1.513158127621e-01
9 33 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 9.424994393718e+01 6.312867035550e+02 8.030866764904e-03 6.662864134299e+03 1.515738985452e-01
9 34 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 9.155477554478e+01 6.390530188818e+02 9.087955064077e-03 6.689897552291e+03 1.541264545037e-01
9 35 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 8.627386163770e+01 6.423016338002e+02 1.235099122205e-02 6.748616785368e+03 1.563427948626e-01
9 36 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 7.861666794095e+01 6.468214681087e+02 1.688870582653e-02 6.827880811737e+03 1.561262294264e-01
9 37 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 7.013190210485e+01 6.496628437353e+02 2.192991780800e-02 6.902983013786e+03 1.532682145698e-01
9 38 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 6.329496356870e+01 6.535781399347e+02 2.855349588724e-02 7.000874059339e+03 1.495659215013e-01
9 39 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 5.873804488303e+01 6.607250347554e+02 3.541390147487e-02 7.128162661316e+03 1.476095763618e-01
9 40 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 5.745761536803e+01 6.745996454077e+02 4.307116397544e-02 7.245101588872e+03 1.490144956692e-01
9 41 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 6.035998322472e+01 6.966933132687e+02 5.185794006619e-02 7.401785695656e+03 1.532587610867e-01
9 42 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 6.720760683075e+01 7.194511895840e+02 6.213970530292e-02 7.578874420166e+03 1.579230737107e-01
9 43 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 7.654253447857e+01 7.394224902122e+02 7.440749646842e-02 7.761550801319e+03 1.602245470148e-01
9 44 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 8.763547688678e+01 7.605172573315e+02 8.401759454893e-02 7.946023763748e+03 1.588656929088e-01
9 45 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 1.006254091192e+02 7.825988443105e+02 9.132924345366e-02 8.163208175672e+03 1.549647500858e-01
9 46 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 1.132432473912e+02 8.003281076086e+02 9.691919098640e-02 8.389870776609e+03 1.513962968957e-01
9 47 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 1.251246840120e+02 8.141243156788e+02 9.454570401011e-02 8.614760951050e+03 1.509167762602e-01
9 48 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 1.357080117961e+02 8.360197133974e+02 8.964624123439e-02 8.865394591538e+03 1.542964666991e-01
9 49 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 1.415478122905e+02 8.687183636027e+02 8.719868757624e-02 9.137103985249e+03 1.597383826842e-01
9 50 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 1.436300702497e+02 8.982426326351e+02 8.177696751696e-02 9.432706543818e+03 1.640474578337e-01
9 51 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 1.438382299052e+02 9.274633355881e+02 7.828150515787e-02 9.727894198981e+03 1.648287024302e-01
9 52 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 1.391944211063e+02 9.645747969751e+02 7.803982474143e-02 1.004421042272e+04 1.622373706725e-01
9 53 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 1.307007436010e+02 1.010490188663e+03 7.375402197155e-02 1.039804169361e+04 1.590302008933e-01
9 54 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 1.210542833346e+02 1.056475969415e+03 6.818065029028e-02 1.079318737370e+04 1.587807302080e-01
9 55 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 1.111476328732e+02 1.090709622393e+03 6.277288141367e-02 1.119830205338e+04 1.634021555865e-01
9 56 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 1.043670040148e+02 1.119944631738e+03 5.649001640003e-02 1.158011993071e+04 1.716801100964e-01
9 57 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 1.023875541750e+02 1.155304600124e+03 5.203151957846e-02 1.196885634172e+04 1.799134283877e-01
9 58 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 1.060932292888e+02 1.195287981714e+03 4.917878640604e-02 1.232527768373e+04 1.843423433725e-01
9 59 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 1.157689225059e+02 1.237473415647e+03 4.765370397286e-02 1.269312823104e+04 1.837597540294e-01
9 60 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 1.320212943638e+02 1.283467665778e+03 4.368319155266e-02 1.315129944690e+04 1.804712586846e-01
9 61 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 1.534308464595e+02 1.335717257675e+03 3.587810623735e-02 1.361733871950e+04 1.788269957999e-01
9 62 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 1.774369492160e+02 1.391207212913e+03 2.903056248089e-02 1.403083287669e+04 1.822261306648e-01
9 63 3 1.92327396 3.32959613 0.73642602 6.30841831 0.62538546 2.041384492385e+02 1.438284671143e+03 2.179789144525e-02 1.448991415355e+04 1.906384215265e-01
11 0 3 1.38190461 1.85770432 0.67265636 2.50308892 0.55021102 3.486792845251e+01 1.269252227773e+02 1.036658875302e-05 4.087534538197e+02 5.835299798104e-05
11 1 3 1.38190461 1.85770432 0.67265636 2.50308892 0.55021102 3.596515320667e+01 1.224991945401e+02 8.524606047229e-06 3.967869476964e+02 7.852005155910e-05
11 2 3 1.38190461 1.85770432 0.67265636 2.50308892 0.55021102 3.677803577624e+01 1.174669791854e+02 7.026895653994e-06 3.846508575390e+02 8.982916076750e-05
11 3 3 1.38190461 1.85770432 0.67265636 2.50308892 0.55021102 3.718187044368e+01 1.127825118777e+02 5.909273486860e-06 3.706910223361e+02 8.759265146663e-05
11 4 3 1.38190461 1.85770432 0.67265636 2.50308892 0.55021102 3.721325430947e+01 1.090826885228e+02 5.183614555875e-06 3.568956351483e+02 7.284046144448e-05
11 5 3 1.38190461 1.85770432 0.67265636 2.50308892 0.55021102 3.715312705322e+01 1.058443315903e+02 4.839022072948e-06 3.448208759559e+02 5.149496100438e-05
11 6 3 1.38190461 1.85770432 0.67265636 2.50308892 0.55021102 3.727893824818e+01 1.032710478438e+02 4.844267333251e-06 3.313740915003e+02 3.167576037332e-05
11 7 3 1.38190461 1.85770432 0.67265636 2.50308892 0.55021102 3.775791454050e+01 1.013918660401e+02 5.151243149067e-06 3.224704497033e+02 2.033813614259e-05
11 8 3 1.38190461 1.85770432 0.67265636 2.50308892 0.55021102 3.868057788931e+01 9.860557222387e+01 5.699131329676e-06 3.122661879697e+02 2.062003467372e-05
11 9 3 1.38190461 1.85770432 0.67265636 2.50308892 0.55021102 3.981390109995e+01 9.431298431628e+01 6.418965777979e-06 3.001992897333e+02 3.088827092157e-05
11 10 3 1.38190461 1.85770432 0.67265636 2.50308892 0.55021102 4.098322303812e+01 9.021389955546e+01 7.238276582293e-06 2.892572633724e+02 4.573018904697e-05
11 11 3 1.38190461 1.85770432 0.67265636 2.50308892 0.55021102 4.225160131323e+01 8.730300608998e+01 8.085524838426e-06 2.821047271937e+02 5.835447088139e-05
11 12 3 1.38190461 1.85770432 0.67265636 2.50308892 0.55021102 4.366252452970e+01 8.465555487405e+01 8.894079369151e-06 2.743255836565e+02 6.335434085510e-05
11 13 3 1.38190461 1.85770432 0.67265636 2.50308892 0.55021102 4.528587316006e+01 8.166523065780e+01 9.605540596598e-06 2.662369623960e+02 5.872586946688e-05
11 14 3 1.38190461 1.85770432 0.67265636 2.50308892 0.55021102 4.698899217295e+01 7.911720528707e+01 1.017227859336e-05 2.586753215020e+02 4.641018672875e-05
11 15 3 1.38190461 1.85770432 0.67265636 2.50308892 0.55021102 4.869049447698e+01 7.757880849880e+01 1.055911667013e-05 2.497208732363e+02 3.125878773982e-05
11 16 3 1.38190461 1.85770432 0.67265636 2.50308892 0.55021102 5.030354721262e+01 7.600009051101e+01 1.074415388197e-05 2.435863455352e+02 1.894020725620e-05
11 17 3 1.38190461 1.85770432 0.67265636 2.50308892 0.55021102 5.144811379817e+01 7.321675003425e+01 1.071877528132e-05 2.376347088098e+02 1.367594588642e-05
11 18 3 1.38190461 1.85770432 0.67265636 2.50308892 0.55021102 5.212268838558e+01 7.003647536292e+01 1.048694423057e-05 2.312360777718e+02 1.669225920648e-05
11 19 3 1.38190461 1.85770432 0.67265636 2.50308892 0.55021102 5.249984386080e+01 6.770276660915e+01 1.006390430634e-05 2.243677487805e+02 2.593360891290e-05
11 20 3 1.38190461 1.85770432 0.67265636 2.50308892 0.55021102 5.270070771948e+01 6.570189554790e+01 9.474438161373e-06 2.187147141479e+02 3.706115849513e-05
11 21 3 1.38190461 1.85770432 0.67265636 2.50308892 0.55021102 5.296710997513e+01 6.343271587885e+01 8.750837217940e-06 2.114842855775e+02 4.526847664150e-05
11 22 3 1.38190461 1.85770432 0.67265636 2.50308892 0.55021102 5.336846763066e+01 6.173264378441e+01 7.930730394699e-06 2.073565403434e+02 4.716899003318e-05
11 23 3 1.38190461 1.85770432 0.67265636 2.50308892 0.55021102 5.410074978535e+01 6.115053181813e+01 7.054904268654e-06 2.047857060203e+02 4.203247907261e-05
11 24 3 1.38190461 1.85770432 0.67265636 2.50308892 0.55021102 5.510936894046e+01 6.110183793497e+01 6.165223860005e-06 1.987486477147e+02 3.193911314555e-05
11 25 3 1.38190461 1.85770432 0.67265636 2.50308892 0.55021102 5.606046362445e+01 6.079853900219e+01 5.302735691270e-06 1.929292096335e+02 2.085139392494e-05
11 26 3 1.38190461 1.85770432 0.67265636 2.50308892 0.55021102 5.709919539528e+01 5.970861299187e+01 4.506006078560e-06 1.909956772401e+02 1.300846582168e-05
11 27 3 1.38190461 1.85770432 0.67265636 2.50308892 0.55021102 5.834186570096e+01 5.830134271662e+01 3.809720709596e-06 1.897629384672e+02 1.127847079969e-05
11 28 3 1.38190461 1.85770432 0.67265636 2.50308892 0.55021102 5.992178703333e+01 5.765377390173e+01 3.243548919232e-06 1.880740340302e+02 1.609052226966e-05
11 29 3 1.38190461 1.85770432 0.67265636 2.50308892 0.55021102 6.204800918493e+01 5.720862626414e+01 2.831259476868e-06 1.892051732739e+02 2.532787503505e-05
11 30 3 1.38190461 1.85770432 0.67265636 2.50308892 0.55021102 6.460740499969e+01 5.596095939596e+01 2.590065123517e-06 1.863944770340e+02 3.519538951767e-05
11 31 3 1.38190461 1.85770432 0.67265636 2.50308892 0.55021102 6.739151015175e+01 5.553507923461e+01 2.530170643196e-06 1.844266696742e+02 4.171408386613e-05
