# environment=00004 local_bs=2 gain_scale=5.697809625722e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 15 2 0.64898702 0.52425903 2.45075384 1.42819385 1.41909596 3.119031988663e-05 2.119706006274e-05 1.025494283614e+01 1.271505340629e+00 1.194267653737e+00
0 16 2 0.64898702 0.52425903 2.45075384 1.42819385 1.41909596 3.019965097510e-05 2.052359052228e-05 9.904906999852e+00 1.217495842115e+00 1.154605321778e+00
0 17 2 0.64898702 0.52425903 2.45075384 1.42819385 1.41909596 2.927482894550e-05 1.989485241813e-05 9.622187275364e+00 1.173018889932e+00 1.115085110979e+00
0 18 2 0.64898702 0.52425903 2.45075384 1.42819385 1.41909596 2.841585531311e-05 1.931084645255e-05 9.394699558502e+00 1.146602329442e+00 1.082123865549e+00
0 19 2 0.64898702 0.52425903 2.45075384 1.42819385 1.41909596 2.762273148531e-05 1.877157327788e-05 9.141731930029e+00 1.120303516833e+00 1.055822819532e+00
0 20 2 0.64898702 0.52425903 2.45075384 1.42819385 1.41909596 2.689545876162e-05 1.827703349642e-05 8.900556249762e+00 1.086827990160e+00 1.028278272689e+00
0 21 2 0.64898702 0.52425903 2.45075384 1.42819385 1.41909596 2.623403833363e-05 1.782722766057e-05 8.698819521673e+00 1.060410147077e+00 1.002845979603e+00
0 22 2 0.64898702 0.52425903 2.45075384 1.42819385 1.41909596 2.563847128505e-05 1.742215627275e-05 8.556238638490e+00 1.040216142829e+00 9.829260594143e-01
0 23 2 0.64898702 0.52425903 2.45075384 1.42819385 1.41909596 2.510875859169e-05 1.706181978539e-05 8.374010353900e+00 1.011090099227e+00 9.727524572255e-01
0 24 2 0.64898702 0.52425903 2.45075384 1.42819385 1.41909596 2.464490112148e-05 1.674621860097e-05 8.213831266152e+00 9.851194208139e-01 9.625465735194e-01
0 25 2 0.64898702 0.52425903 2.45075384 1.42819385 1.41909596 2.424689963441e-05 1.647535307202e-05 8.139462772120e+00 9.793786177851e-01 9.491156368522e-01
0 26 2 0.64898702 0.52425903 2.45075384 1.42819385 1.41909596 2.391475478259e-05 1.624922350106e-05 8.037214697024e+00 9.749292458272e-01 9.341135451977e-01
0 27 2 0.64898702 0.52425903 2.45075384 1.42819385 1.41909596 2.364846711023e-05 1.606783014068e-05 7.941209153046e+00 9.594587330291e-01 9.240146891073e-01
0 28 2 0.64898702 0.52425903 2.45075384 1.42819385 1.41909596 2.344803705364e-05 1.593117319348e-05 7.884479513644e+00 9.522446360503e-01 9.191444979949e-01
0 29 2 0.64898702 0.52425903 2.45075384 1.42819385 1.41909596 2.331346494120e-05 1.583925281210e-05 7.876509668674e+00 9.525249765244e-01 9.127499819649e-01
0 30 2 0.64898702 0.52425903 2.45075384 1.42819385 1.41909596 2.324475099341e-05 1.579206909922e-05 7.861780607827e+00 9.435591701176e-01 9.079738263503e-01
0 31 2 0.64898702 0.52425903 2.45075384 1.42819385 1.41909596 2.324189532285e-05 1.578962210754e-05 7.834708965848e+00 9.389302102875e-01 9.069539329264e-01
0 32 2 0.64898702 0.52425903 2.45075384 1.42819385 1.41909596 2.330489793420e-05 1.583191183978e-05 7.897054793571e+00 9.525274366677e-01 9.174069892840e-01
0 33 2 0.64898702 0.52425903 2.45075384 1.42819385 1.41909596 2.343375872424e-05 1.591893824872e-05 7.960721602711e+00 9.668243845230e-01 9.292286250592e-01
0 34 2 0.64898702 0.52425903 2.45075384 1.42819385 1.41909596 2.362847748183e-05 1.605070123715e-05 8.000303519307e+00 9.723168037812e-01 9.407833648735e-01
0 35 2 0.64898702 0.52425903 2.45075384 1.42819385 1.41909596 2.388905388793e-05 1.622720065789e-05 8.091925862748e+00 9.826143192416e-01 9.494114214264e-01
0 36 2 0.64898702 0.52425903 2.45075384 1.42819385 1.41909596 2.421548751561e-05 1.644843631381e-05 8.226927368498e+00 1.000088498419e+00 9.632357043158e-01
0 37 2 0.64898702 0.52425903 2.45075384 1.42819385 1.41909596 2.460777783000e-05 1.671440795780e-05 8.367595818898e+00 1.013768595306e+00 9.813091870769e-01
0 38 2 0.64898702 0.52425903 2.45075384 1.42819385 1.41909596 2.506592418837e-05 1.702511529277e-05 8.492849075326e+00 1.028350740557e+00 9.975628139668e-01
0 39 2 0.64898702 0.52425903 2.45075384 1.42819385 1.41909596 2.558992584005e-05 1.738055797168e-05 8.681965706055e+00 1.058542826225e+00 1.013449671761e+00
0 40 2 0.64898702 0.52425903 2.45075384 1.42819385 1.41909596 2.617978192650e-05 1.778073559752e-05 8.917991932911e+00 1.095709143259e+00 1.031341835110e+00
0 41 2 0.64898702 0.52425903 2.45075384 1.42819385 1.41909596 2.683549148126e-05 1.822564772332e-05 9.104217235019e+00 1.120509484673e+00 1.062722638051e+00
0 42 2 0.64898702 0.52425903 2.45075384 1.42819385 1.41909596 2.755705342997e-05 1.871529385211e-05 9.332073628556e+00 1.144028345001e+00 1.096834937788e+00
0 43 2 0.64898702 0.52425903 2.45075384 1.42819385 1.41909596 2.834446659040e-05 1.924967343700e-05 9.629756058275e+00 1.181907305156e+00 1.133445919411e+00
0 44 2 0.64898702 0.52425903 2.45075384 1.42819385 1.41909596 2.919772967239e-05 1.982878588110e-05 9.917720914141e+00 1.216831531798e+00 1.165441457730e+00
0 45 2 0.64898702 0.52425903 2.45075384 1.42819385 1.41909596 3.011684127791e-05 2.045263053757e-05 1.020531620525e+01 1.246203112018e+00 1.204754704193e+00
0 46 2 0.64898702 0.52425903 2.45075384 1.42819385 1.41909596 3.110179990104e-05 2.112120670962e-05 1.052841751178e+01 1.296321081260e+00 1.247969271226e+00
0 47 2 0.64898702 0.52425903 2.45075384 1.42819385 1.41909596 3.215260392797e-05 2.183451365047e-05 1.092562971652e+01 1.355658627847e+00 1.289511328082e+00
0 48 2 0.64898702 0.52425903 2.45075384 1.42819385 1.41909596 3.326925163699e-05 2.259255056338e-05 1.128467681068e+01 1.394949029347e+00 1.326732912178e+00
0 49 2 0.64898702 0.52425903 2.45075384 1.42819385 1.41909596 3.445174119852e-05 2.339531660168e-05 1.163458356153e+01 1.433251580898e+00 1.363558909749e+00
0 50 2 0.64898702 0.52425903 2.45075384 1.42819385 1.41909596 3.570007067512e-05 2.424281086871e-05 1.210208593527e+01 1.488927305305e+00 1.415716176412e+00
0 51 2 0.64898702 0.52425903 2.45075384 1.42819385 1.41909596 3.701423802143e-05 2.513503241783e-05 1.254868220255e+01 1.540375827753e+00 1.472285442374e+00
0 52 2 0.64898702 0.52425903 2.45075384 1.42819385 1.41909596 3.839424108426e-05 2.607198025253e-05 1.298793321209e+01 1.587401988061e+00 1.534024074520e+00
0 53 2 0.64898702 0.52425903 2.45075384 1.42819385 1.41909596 3.984007760254e-05 2.705365332624e-05 1.346621230552e+01 1.654375000895e+00 1.588965375470e+00
0 54 2 0.64898702 0.52425903 2.45075384 1.42819385 1.41909596 4.135174520731e-05 2.808005054248e-05 1.400525031008e+01 1.730151760224e+00 1.655200589465e+00
0 55 2 0.64898702 0.52425903 2.45075384 1.42819385 1.41909596 4.292924142179e-05 2.915117075482e-05 1.455210942080e+01 1.787084062443e+00 1.726190777698e+00
0 56 2 0.64898702 0.52425903 2.45075384 1.42819385 1.41909596 4.457256366128e-05 3.026701276688e-05 1.503269743917e+01 1.835374024011e+00 1.797258714347e+00
0 57 2 0.64898702 0.52425903 2.45075384 1.42819385 1.41909596 4.628170923330e-05 3.142757533230e-05 1.564463221373e+01 1.900879289231e+00 1.857703668645e+00
0 58 2 0.64898702 0.52425903 2.45075384 1.42819385 1.41909596 4.805667533750e-05 3.263285715481e-05 1.627712816701e+01 1.973684674765e+00 1.914413345578e+00
0 59 2 0.64898702 0.52425903 2.45075384 1.42819385 1.41909596 4.989745906565e-05 3.388285688811e-05 1.685116669959e+01 2.035996797722e+00 1.986491677680e+00
0 60 2 0.64898702 0.52425903 2.45075384 1.42819385 1.41909596 5.180405740169e-05 3.517757313608e-05 1.749058779331e+01 2.111447806657e+00 2.065365448261e+00
0 61 2 0.64898702 0.52425903 2.45075384 1.42819385 1.41909596 5.377646722176e-05 3.651700445256e-05 1.817241356503e+01 2.208055914259e+00 2.150808917394e+00
0 62 2 0.64898702 0.52425903 2.45075384 1.42819385 1.41909596 5.581468529415e-05 3.790114934145e-05 1.888345141958e+01 2.280338649223e+00 2.227071373974e+00
0 63 2 0.64898702 0.52425903 2.45075384 1.42819385 1.41909596 5.791870827935e-05 3.933000625671e-05 1.952932394124e+01 2.329793828321e+00 2.319417936430e+00
2 0 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 5.909212087474e-05 3.997113674463e-05 2.248582932592e+01 2.483995852973e+00 2.349666167495e+00
2 1 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 5.692549727343e-05 3.850565584829e-05 2.170687084296e+01 2.390527520853e+00 2.272060649579e+00
2 2 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 5.483095314870e-05 3.708891621672e-05 2.093382159589e+01 2.288570676994e+00 2.193250098974e+00
2 3 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 5.280849205903e-05 3.572091948036e-05 2.011474598629e+01 2.188511295309e+00 2.112079004650e+00
2 4 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 5.085811744039e-05 3.440166721352e-05 1.943930154554e+01 2.116046631728e+00 2.044257813991e+00
2 5 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 4.897983260639e-05 3.313116093446e-05 1.878146657255e+01 2.049185138750e+00 1.981025240836e+00
2 6 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 4.717364074808e-05 3.190940210532e-05 1.803344034999e+01 1.967401250784e+00 1.912414153871e+00
2 7 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 4.543954493402e-05 3.073639213210e-05 1.741076013360e+01 1.893495906744e+00 1.832729659190e+00
2 8 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 4.377754811031e-05 2.961213236480e-05 1.684103590439e+01 1.825568924498e+00 1.757003280219e+00
2 9 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 4.218765310060e-05 2.853662409720e-05 1.623784659578e+01 1.743924321250e+00 1.693653481664e+00
2 10 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 4.066986260596e-05 2.750986856704e-05 1.565387872596e+01 1.670355696720e+00 1.638397238328e+00
2 11 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 3.922417920503e-05 2.653186695592e-05 1.514849149724e+01 1.620988864468e+00 1.581808081675e+00
2 12 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 3.785060535389e-05 2.560262038940e-05 1.468224794640e+01 1.571605311102e+00 1.526766565690e+00
2 13 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 3.654914338617e-05 2.472212993686e-05 1.415560341213e+01 1.513501326848e+00 1.481127552243e+00
2 14 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 3.531979551294e-05 2.389039661159e-05 1.369965132646e+01 1.462137650209e+00 1.443970937993e+00
2 15 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 3.416256382278e-05 2.310742137079e-05 1.333822443086e+01 1.414916782491e+00 1.404467664183e+00
2 16 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 3.307745028173e-05 2.237320511551e-05 1.291508002062e+01 1.361048677184e+00 1.357463873376e+00
2 17 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 3.206445673333e-05 2.168774869074e-05 1.252775455954e+01 1.311849297730e+00 1.311015649691e+00
2 18 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 3.112358489858e-05 2.105105288529e-05 1.221978165098e+01 1.281331309792e+00 1.272021741356e+00
2 19 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 3.025483637594e-05 2.046311843191e-05 1.191919138031e+01 1.255760987701e+00 1.240328418033e+00
2 20 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 2.945821264136e-05 1.992394600720e-05 1.160922554398e+01 1.219902888406e+00 1.207118142875e+00
2 21 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 2.873371504824e-05 1.943353623167e-05 1.133012235250e+01 1.187583528047e+00 1.176613172975e+00
2 22 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 2.808134482745e-05 1.899188966969e-05 1.114901497111e+01 1.165285415158e+00 1.152630741019e+00
2 23 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 2.750110308731e-05 1.859900682952e-05 1.092829045271e+01 1.135725350883e+00 1.139685671758e+00
2 24 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 2.699299081362e-05 1.825488816330e-05 1.071411667145e+01 1.106856448265e+00 1.126674355679e+00
2 25 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 2.655700886962e-05 1.795953406706e-05 1.060545750335e+01 1.099549003932e+00 1.110096334517e+00
2 26 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 2.619315799601e-05 1.771294488069e-05 1.048208954089e+01 1.095613516264e+00 1.091971730079e+00
2 27 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 2.590143881095e-05 1.751512088798e-05 1.036133182924e+01 1.078712984617e+00 1.079445141179e+00
2 28 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 2.568185181004e-05 1.736606231660e-05 1.028033343649e+01 1.069380278083e+00 1.072831556841e+00
2 29 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 2.553439736635e-05 1.726576933808e-05 1.026669598321e+01 1.069244124706e+00 1.064585881242e+00
2 30 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 2.545907573039e-05 1.721424206784e-05 1.024954197910e+01 1.059652757855e+00 1.058300543675e+00
2 31 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 2.545588703013e-05 1.721148056519e-05 1.021620869305e+01 1.054284047307e+00 1.056443005787e+00
2 32 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 2.552483127098e-05 1.725748483329e-05 1.029099637407e+01 1.068768062459e+00 1.067573491046e+00
2 33 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 2.566590833582e-05 1.735225481921e-05 1.036844953089e+01 1.083914381742e+00 1.080464671096e+00
2 34 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 2.587911798496e-05 1.749579041388e-05 1.042019517125e+01 1.089714940919e+00 1.093157466340e+00
2 35 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 2.616445985618e-05 1.768809145212e-05 1.054168902314e+01 1.101621180282e+00 1.102646761480e+00
2 36 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 2.652193346470e-05 1.792915771263e-05 1.071112271746e+01 1.120404050331e+00 1.117993791790e+00
2 37 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 2.695153820320e-05 1.821898891797e-05 1.088104980173e+01 1.133926886520e+00 1.138241022515e+00
2 38 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 2.745327334182e-05 1.855758473459e-05 1.104862792998e+01 1.150344087981e+00 1.156743378399e+00
2 39 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 2.802713802814e-05 1.894494477284e-05 1.129847460665e+01 1.184320675748e+00 1.174870776231e+00
2 40 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 2.867313128721e-05 1.938106858693e-05 1.158673312947e+01 1.223454299753e+00 1.195342220910e+00
2 41 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 2.939125202154e-05 1.986595567495e-05 1.181970292608e+01 1.250876638233e+00 1.230971443875e+00
2 42 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 3.018149901109e-05 2.039960547888e-05 1.212905311148e+01 1.280428039145e+00 1.270125339319e+00
2 43 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 3.104387091329e-05 2.098201738458e-05 1.251133682697e+01 1.322010044438e+00 1.312278466932e+00
2 44 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 3.197836626303e-05 2.161319072179e-05 1.285507487559e+01 1.357263969672e+00 1.349168309649e+00
2 45 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 3.298498347268e-05 2.229312476414e-05 1.323077758227e+01 1.391686478274e+00 1.394105092024e+00
2 46 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 3.406372083207e-05 2.302181872914e-05 1.367146116757e+01 1.449910919227e+00 1.443542577216e+00
2 47 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 3.521457650851e-05 2.379927177818e-05 1.415810342358e+01 1.512794308307e+00 1.491731191628e+00
2 48 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 3.643754854677e-05 2.462548301656e-05 1.459764504539e+01 1.557670228800e+00 1.535022738659e+00
2 49 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 3.773263486911e-05 2.550045149342e-05 1.507958219698e+01 1.608382820839e+00 1.577809908691e+00
2 50 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 3.909983327530e-05 2.642417620187e-05 1.568956886439e+01 1.670730161156e+00 1.637600829354e+00
2 51 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 4.053914144253e-05 2.739665607882e-05 1.621962129829e+01 1.722469164169e+00 1.703181198646e+00
2 52 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 4.205055692556e-05 2.841789000512e-05 1.678301515836e+01 1.779240972711e+00 1.775006267764e+00
2 53 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 4.363407715659e-05 2.948787680551e-05 1.744821009705e+01 1.860250450775e+00 1.838929825150e+00
2 54 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 4.528969944533e-05 3.060661524861e-05 1.811690866337e+01 1.941110780552e+00 1.914967189395e+00
2 55 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 4.701742097901e-05 3.177410404693e-05 1.877145138803e+01 2.007888419248e+00 1.996340813629e+00
2 56 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 4.881723882237e-05 3.299034185689e-05 1.943977504444e+01 2.076911404704e+00 2.078974588437e+00
2 57 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 5.068914991763e-05 3.425532727885e-05 2.025521011231e+01 2.151482944950e+00 2.149598953310e+00
2 58 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 5.263315108456e-05 3.556905885698e-05 2.100605862695e+01 2.223841835818e+00 2.215704682614e+00
2 59 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 5.464923902046e-05 3.693153507941e-05 2.173175044509e+01 2.301509669337e+00 2.298400096839e+00
2 60 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 5.673741030017e-05 3.834275437818e-05 2.263082087078e+01 2.397063332720e+00 2.390171328470e+00
2 61 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 5.889766137596e-05 3.980271512919e-05 2.349946846700e+01 2.499864897784e+00 2.490362066599e+00
2 62 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 6.112998857778e-05 4.131141565227e-05 2.433382144993e+01 2.586588085003e+00 2.579875529546e+00
2 63 2 0.66009474 0.53143148 2.62356640 1.47085110 1.47712055 6.343438811306e-05 4.286885421118e-05 2.522743132854e+01 2.664702375211e+00 2.686214438835e+00
3 0 2 0.56244179 0.46647859 1.54004198 1.08679066 1.05617188 3.128685916453e-05 2.329371624774e-05 2.837283397892e+00 7.526684243033e-01 6.078958835090e-01
3 1 2 0.56244179 0.46647859 1.54004198 1.08679066 1.05617188 3.013970795037e-05 2.243966698984e-05 2.720870156210e+00 7.373100238584e-01 5.886956215704e-01
3 2 2 0.56244179 0.46647859 1.54004198 1.08679066 1.05617188 2.903072787214e-05 2.161403045645e-05 2.606112221815e+00 7.162310037769e-01 5.691052471522e-01
3 3 2 0.56244179 0.46647859 1.54004198 1.08679066 1.05617188 2.795992030799e-05 2.081680737960e-05 2.497532791773e+00 6.819885004168e-01 5.470709171859e-01
3 4 2 0.56244179 0.46647859 1.54004198 1.08679066 1.05617188 2.692728658863e-05 2.004799846613e-05 2.416017361235e+00 6.519134674257e-01 5.292569142542e-01
3 5 2 0.56244179 0.46647859 1.54004198 1.08679066 1.05617188 2.593282799737e-05 1.930760439766e-05 2.341121315260e+00 6.311607016564e-01 5.131224508198e-01
3 6 2 0.56244179 0.46647859 1.54004198 1.08679066 1.05617188 2.497654577005e-05 1.859562583067e-05 2.249203569180e+00 6.096523670906e-01 4.958756730359e-01
3 7 2 0.56244179 0.46647859 1.54004198 1.08679066 1.05617188 2.405844109508e-05 1.791206339639e-05 2.172508812969e+00 5.913495733500e-01 4.742470239144e-01
3 8 2 0.56244179 0.46647859 1.54004198 1.08679066 1.05617188 2.317851511340e-05 1.725691770091e-05 2.090819782913e+00 5.764022273953e-01 4.533571897968e-01
3 9 2 0.56244179 0.46647859 1.54004198 1.08679066 1.05617188 2.233676891855e-05 1.663018932508e-05 2.000035714090e+00 5.525168719130e-01 4.366136101012e-01
3 10 2 0.56244179 0.46647859 1.54004198 1.08679066 1.05617188 2.153320355658e-05 1.603187882457e-05 1.926486350020e+00 5.236257149664e-01 4.229055807677e-01
3 11 2 0.56244179 0.46647859 1.54004198 1.08679066 1.05617188 2.076782002611e-05 1.546198672986e-05 1.866100993700e+00 5.018357070430e-01 4.086030716606e-01
3 12 2 0.56244179 0.46647859 1.54004198 1.08679066 1.05617188 2.004061927831e-05 1.492051354624e-05 1.813616728180e+00 4.854043404144e-01 3.939793612437e-01
3 13 2 0.56244179 0.46647859 1.54004198 1.08679066 1.05617188 1.935160221690e-05 1.440745975377e-05 1.752174803313e+00 4.700995439608e-01 3.820933690534e-01
3 14 2 0.56244179 0.46647859 1.54004198 1.08679066 1.05617188 1.870076969813e-05 1.392282580736e-05 1.692476102934e+00 4.563851223151e-01 3.730940394087e-01
3 15 2 0.56244179 0.46647859 1.54004198 1.08679066 1.05617188 1.808812253083e-05 1.346661213669e-05 1.641993293630e+00 4.415427088541e-01 3.634151337695e-01
3 16 2 0.56244179 0.46647859 1.54004198 1.08679066 1.05617188 1.751366147634e-05 1.303881914624e-05 1.578276216489e+00 4.225889917461e-01 3.508623238028e-01
3 17 2 0.56244179 0.46647859 1.54004198 1.08679066 1.05617188 1.697738724857e-05 1.263944721531e-05 1.529725616764e+00 4.026632496961e-01 3.380727218798e-01
3 18 2 0.56244179 0.46647859 1.54004198 1.08679066 1.05617188 1.647930051397e-05 1.226849669800e-05 1.496330602980e+00 3.884991603297e-01 3.277130031029e-01
3 19 2 0.56244179 0.46647859 1.54004198 1.08679066 1.05617188 1.601940189152e-05 1.192596792319e-05 1.462026044052e+00 3.805859633115e-01 3.199082612425e-01
3 20 2 0.56244179 0.46647859 1.54004198 1.08679066 1.05617188 1.559769195276e-05 1.161186119458e-05 1.429036589606e+00 3.723697447672e-01 3.113415658548e-01
3 21 2 0.56244179 0.46647859 1.54004198 1.08679066 1.05617188 1.521417122176e-05 1.132617679066e-05 1.390842191016e+00 3.626200791667e-01 3.032661825817e-01
3 22 2 0.56244179 0.46647859 1.54004198 1.08679066 1.05617188 1.486884017513e-05 1.106891496473e-05 1.363835731503e+00 3.537296217778e-01 2.969542333333e-01
3 23 2 0.56244179 0.46647859 1.54004198 1.08679066 1.05617188 1.456169924203e-05 1.084007594489e-05 1.330586376962e+00 3.424863804673e-01 2.943744610587e-01
3 24 2 0.56244179 0.46647859 1.54004198 1.08679066 1.05617188 1.429274880415e-05 1.063965993402e-05 1.302523684319e+00 3.310625413289e-01 2.915404535012e-01
3 25 2 0.56244179 0.46647859 1.54004198 1.08679066 1.05617188 1.406198919572e-05 1.046766710982e-05 1.295522168961e+00 3.275135729924e-01 2.873008144672e-01
3 26 2 0.56244179 0.46647859 1.54004198 1.08679066 1.05617188 1.386942070352e-05 1.032409762479e-05 1.283060787329e+00 3.279584176062e-01 2.821918686978e-01
3 27 2 0.56244179 0.46647859 1.54004198 1.08679066 1.05617188 1.371504356686e-05 1.020895160621e-05 1.272814693936e+00 3.251006439134e-01 2.789200603117e-01
3 28 2 0.56244179 0.46647859 1.54004198 1.08679066 1.05617188 1.359885797759e-05 1.012222915618e-05 1.261012890136e+00 3.223373667657e-01 2.776006295904e-01
3 29 2 0.56244179 0.46647859 1.54004198 1.08679066 1.05617188 1.352086408010e-05 1.006393035158e-05 1.254117479558e+00 3.203175129957e-01 2.754005439478e-01
3 30 2 0.56244179 0.46647859 1.54004198 1.08679066 1.05617188 1.348106197130e-05 1.003405524411e-05 1.249930271826e+00 3.158957073325e-01 2.736423490011e-01
3 31 2 0.56244179 0.46647859 1.54004198 1.08679066 1.05617188 1.347945170068e-05 1.003260386026e-05 1.244554657216e+00 3.148605387917e-01 2.729872868780e-01
