# environment=00004 local_bs=4 gain_scale=5.697809625722e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 4.939185051762e-04 2.089586803439e-04 1.155851626878e+01 3.693345877939e+01 8.713615658807e+02
1 1 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 4.142597250366e-04 1.753951790493e-04 1.226104101214e+01 3.544481732472e+01 8.323979604507e+02
1 2 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 3.728501899159e-04 1.375249368472e-04 1.383779882160e+01 3.413369410176e+01 8.000879049118e+02
1 3 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 4.599835938374e-04 2.105337177026e-04 1.407755373226e+01 3.296376161452e+01 7.892917922087e+02
1 4 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 2.983808867799e-04 1.027017497009e-04 1.234382499806e+01 3.176187978766e+01 7.509567357070e+02
1 5 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 4.358748084242e-04 1.946913677534e-04 1.016295321855e+01 3.070309896454e+01 7.276462071676e+02
1 6 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 3.052791925909e-04 1.213504484884e-04 9.439263585585e+00 2.968557599433e+01 7.150528659444e+02
1 7 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 3.480315872924e-04 1.391784584611e-04 1.037702933237e+01 2.862023172846e+01 6.777848016197e+02
1 8 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 3.511477483555e-04 1.588623180331e-04 1.144968197031e+01 2.754236998854e+01 6.605170316533e+02
1 9 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 2.617358739384e-04 9.132972069850e-05 1.112728608971e+01 2.657827829538e+01 6.455128766772e+02
1 10 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 3.660158543894e-04 1.683126047533e-04 9.464955595277e+00 2.565811892044e+01 6.123686633618e+02
1 11 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 2.336460025812e-04 8.554653569601e-05 7.929057914783e+00 2.481176065789e+01 6.017700812010e+02
1 12 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 3.198304591783e-04 1.358490412335e-04 7.798149001789e+00 2.405774423455e+01 5.855698034226e+02
1 13 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 2.616101837184e-04 1.129857688604e-04 8.782651731368e+00 2.331457482685e+01 5.576220232726e+02
1 14 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 2.440574041572e-04 8.913931927440e-05 9.455247938398e+00 2.257190959992e+01 5.507248915502e+02
1 15 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 2.948550565240e-04 1.356174530753e-04 8.829363428861e+00 2.182909084121e+01 5.326419973290e+02
1 16 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 1.947066921579e-04 6.603454435720e-05 7.367517718243e+00 2.117150664086e+01 5.103898224357e+02
1 17 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 2.864723064278e-04 1.255255634610e-04 6.385390264264e+00 2.056099557940e+01 5.067297289755e+02
1 18 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 1.985478096389e-04 7.800064762174e-05 6.645409312622e+00 2.002929127755e+01 4.892355517952e+02
1 19 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 2.351112924076e-04 8.952709444077e-05 7.590426847514e+00 1.955882451605e+01 4.738801210130e+02
1 20 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 2.328550667269e-04 1.029247215446e-04 7.967838663294e+00 1.912544090554e+01 4.722686545356e+02
1 21 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 1.804304728832e-04 5.833172344678e-05 7.226450218452e+00 1.868564783511e+01 4.553261486421e+02
1 22 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 2.518389469238e-04 1.099413915802e-04 6.030079895881e+00 1.824773437518e+01 4.455431054823e+02
1 23 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 1.627520455230e-04 5.504801217415e-05 5.507240123439e+00 1.791800410452e+01 4.448058537721e+02
1 24 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 2.302153321733e-04 8.911519721274e-05 6.024308357594e+00 1.760421640196e+01 4.300022593205e+02
1 25 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 1.869272890658e-04 7.471482047558e-05 6.885932584760e+00 1.735597620596e+01 4.265704749851e+02
1 26 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 1.837699663888e-04 5.815395338621e-05 7.066700431719e+00 1.721611638740e+01 4.271945571174e+02
1 27 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 2.212728019326e-04 9.210360804636e-05 6.312302129604e+00 1.707231811754e+01 4.152568591502e+02
1 28 4 1.40319430 0.92715199 2.27819534 2.97464025 7.04729601 1.517727830781e-04 4.301073392897e-05 5.388199367627e+00 1.690034181482e+01 4.169159806177e+02
