# environment=00122 local_bs=0 gain_scale=1.525483884139e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 34 0 3.36119658 1.29678911 1.89247073 1.21082885 2.72042221 8.893567244396e+02 2.652258053547e-04 4.498655665782e+00 3.174446281775e-03 4.341576884456e+02
1 35 0 3.36119658 1.29678911 1.89247073 1.21082885 2.72042221 9.532813638338e+02 6.195651219647e-04 4.604515648345e+00 1.894749199915e-02 4.442300570916e+02
1 36 0 3.36119658 1.29678911 1.89247073 1.21082885 2.72042221 9.700873503041e+02 7.385772310383e-04 4.415118811807e+00 3.813614431867e-02 4.546101143330e+02
1 37 0 3.36119658 1.29678911 1.89247073 1.21082885 2.72042221 9.643559333858e+02 8.530529264121e-04 4.011865454562e+00 3.908495143949e-02 4.654610960583e+02
1 38 0 3.36119658 1.29678911 1.89247073 1.21082885 2.72042221 1.005659360719e+03 1.468188880264e-03 3.571238560124e+00 2.553020567332e-02 4.774529632745e+02
1 39 0 3.36119658 1.29678911 1.89247073 1.21082885 2.72042221 1.069975002341e+03 1.758006516622e-03 3.116988407945e+00 2.034531882474e-02 4.857024387717e+02
1 40 0 3.36119658 1.29678911 1.89247073 1.21082885 2.72042221 1.083546578324e+03 1.748511954917e-03 2.703227454079e+00 3.674417507487e-02 4.939533303789e+02
1 41 0 3.36119658 1.29678911 1.89247073 1.21082885 2.72042221 1.067432627252e+03 2.439263179569e-03 2.452519807957e+00 6.035651323617e-02 5.060341754350e+02
1 42 0 3.36119658 1.29678911 1.89247073 1.21082885 2.72042221 1.101251011792e+03 2.852582395531e-03 2.388737711729e+00 6.370529778423e-02 5.185404507432e+02
1 43 0 3.36119658 1.29678911 1.89247073 1.21082885 2.72042221 1.173376205157e+03 2.624296009923e-03 2.488386688526e+00 3.804971280922e-02 5.342181612359e+02
1 44 0 3.36119658 1.29678911 1.89247073 1.21082885 2.72042221 1.196537616576e+03 3.175415092447e-03 2.825368219081e+00 6.911397033711e-03 5.538062293646e+02
1 45 0 3.36119658 1.29678911 1.89247073 1.21082885 2.72042221 1.184799339467e+03 3.612785828946e-03 3.449753135194e+00 4.390279476832e-03 5.730578390499e+02
1 46 0 3.36119658 1.29678911 1.89247073 1.21082885 2.72042221 1.235159251224e+03 3.126582766975e-03 4.206857432274e+00 3.974293644731e-02 5.927724428247e+02
1 47 0 3.36119658 1.29678911 1.89247073 1.21082885 2.72042221 1.335142294048e+03 3.381869910140e-03 4.988051599564e+00 8.574586915829e-02 6.133442235617e+02
1 48 0 3.36119658 1.29678911 1.89247073 1.21082885 2.72042221 1.372032072096e+03 3.740792976977e-03 5.771318697259e+00 1.039890214221e-01 6.287864256523e+02
1 49 0 3.36119658 1.29678911 1.89247073 1.21082885 2.72042221 1.361506766111e+03 3.043068595362e-03 6.333147398681e+00 8.127888243273e-02 6.446848860707e+02
1 50 0 3.36119658 1.29678911 1.89247073 1.21082885 2.72042221 1.411875465334e+03 2.994980908339e-03 6.579598280154e+00 3.976760989195e-02 6.613163225289e+02
1 51 0 3.36119658 1.29678911 1.89247073 1.21082885 2.72042221 1.517395093893e+03 3.239801255602e-03 6.642003535113e+00 1.175752108778e-02 6.778625624484e+02
1 52 0 3.36119658 1.29678911 1.89247073 1.21082885 2.72042221 1.566909123365e+03 2.467104127024e-03 6.519838384947e+00 7.623051881360e-03 7.025520445788e+02
1 53 0 3.36119658 1.29678911 1.89247073 1.21082885 2.72042221 1.558227087672e+03 2.297380598423e-03 6.206488003693e+00 1.133203976606e-02 7.320524853395e+02
1 54 0 3.36119658 1.29678911 1.89247073 1.21082885 2.72042221 1.616356331267e+03 2.512977932179e-03 5.792145768485e+00 6.401730732409e-03 7.618062987560e+02
1 55 0 3.36119658 1.29678911 1.89247073 1.21082885 2.72042221 1.734388414442e+03 1.854753355350e-03 5.264010342813e+00 8.246205576439e-04 7.959589931850e+02
1 56 0 3.36119658 1.29678911 1.89247073 1.21082885 2.72042221 1.786268942993e+03 1.882823884450e-03 4.673512170103e+00 2.060187634340e-02 8.300975742496e+02
1 57 0 3.36119658 1.29678911 1.89247073 1.21082885 2.72042221 1.775857371390e+03 2.268243079768e-03 4.288349379513e+00 7.723666494041e-02 8.645946765321e+02
1 58 0 3.36119658 1.29678911 1.89247073 1.21082885 2.72042221 1.845434045853e+03 1.887570524940e-03 4.227532526144e+00 1.455694888784e-01 9.019614733675e+02
1 59 0 3.36119658 1.29678911 1.89247073 1.21082885 2.72042221 1.992844799982e+03 2.423909045382e-03 4.501571937773e+00 1.796102367643e-01 9.373959177609e+02
1 60 0 3.36119658 1.29678911 1.89247073 1.21082885 2.72042221 2.064604719775e+03 3.205026650023e-03 5.279029621524e+00 1.535858113304e-01 9.745163022150e+02
1 61 0 3.36119658 1.29678911 1.89247073 1.21082885 2.72042221 2.055551052554e+03 3.143093000617e-03 6.516298952467e+00 8.674657419826e-02 1.016076843460e+03
1 62 0 3.36119658 1.29678911 1.89247073 1.21082885 2.72042221 2.130086936305e+03 4.303889329944e-03 7.867484099192e+00 2.561165990395e-02 1.057228609195e+03
1 63 0 3.36119658 1.29678911 1.89247073 1.21082885 2.72042221 2.292694560371e+03 5.592509910679e-03 9.256655568418e+00 1.381095144007e-03 1.097242320376e+03
2 0 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 4.081938998993e+03 7.495316371938e-02 3.562310633890e+02 1.248138109226e+01 1.110062273329e+01
2 1 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 4.086152978756e+03 6.962538382093e-02 3.423170606913e+02 1.603685533226e+01 1.016508775178e+01
2 2 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 3.735596038519e+03 6.530678346260e-02 3.224486243341e+02 1.803719536458e+01 9.736678186732e+00
2 3 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 3.328163478766e+03 6.766084233185e-02 3.005950096861e+02 1.738066512447e+01 8.643741135802e+00
2 4 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 3.292096806664e+03 5.620955556592e-02 2.769310440145e+02 1.410977128219e+01 7.495966141012e+00
2 5 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 3.511064736932e+03 5.103764370761e-02 2.524888153261e+02 9.102210736033e+00 6.019117120375e+00
2 6 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 3.503813361730e+03 5.330114533727e-02 2.294563500702e+02 4.167417089024e+00 5.408519213388e+00
2 7 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 3.132209720160e+03 4.448341470286e-02 2.070355059340e+02 8.961939852405e-01 4.984931180706e+00
2 8 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 2.780242413450e+03 4.387387673494e-02 1.824817184230e+02 2.157429042057e-01 5.098059807683e+00
2 9 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 2.758348599971e+03 4.699093702209e-02 1.611978375501e+02 1.892161115363e+00 5.447102102613e+00
2 10 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 2.895147436241e+03 4.003321960263e-02 1.421810116938e+02 4.779059471556e+00 5.442845751133e+00
2 11 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 2.846473567594e+03 3.907987705173e-02 1.243576221186e+02 7.510854417568e+00 5.625682280999e+00
2 12 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 2.577197056838e+03 3.833075532590e-02 1.096095467747e+02 9.000864437063e+00 5.844613877624e+00
2 13 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 2.329367779857e+03 3.000073801942e-02 9.764572828283e+01 8.985203178139e+00 5.889906192028e+00
2 14 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 2.297249795043e+03 2.512955788403e-02 8.796053588633e+01 7.774914309852e+00 5.967153496833e+00
2 15 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 2.378236403035e+03 2.044795556765e-02 8.221633223764e+01 6.067196708281e+00 6.125291064657e+00
2 16 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 2.358644776659e+03 1.331698921631e-02 8.075540171059e+01 4.450630917978e+00 6.626034771048e+00
2 17 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 2.202824846020e+03 8.596379791763e-03 8.140460129300e+01 3.275313117709e+00 6.771476245312e+00
2 18 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 2.044129556338e+03 5.436282351235e-03 8.382209877262e+01 2.636500038578e+00 6.909926333375e+00
2 19 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 1.984280987638e+03 3.352534007980e-03 8.780319466669e+01 2.492809596027e+00 6.991565270626e+00
2 20 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 2.015759108060e+03 2.654699629898e-03 9.262903822290e+01 2.779756552086e+00 7.016777461118e+00
2 21 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 2.048768118238e+03 3.723839010032e-03 9.856597546027e+01 3.341645627254e+00 6.871184376484e+00
2 22 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 1.995320922679e+03 5.008411539300e-03 1.059879147196e+02 3.941487195934e+00 6.780401382556e+00
2 23 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 1.840647301692e+03 5.773317005583e-03 1.136663772423e+02 4.189353948884e+00 6.816401043138e+00
2 24 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 1.716799100833e+03 8.061470258365e-03 1.205571200587e+02 3.784385836153e+00 6.320410912792e+00
2 25 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 1.751858092578e+03 8.168326731238e-03 1.269906749179e+02 2.654119976078e+00 5.711135294737e+00
2 26 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 1.863638306477e+03 6.503817037052e-03 1.337231016704e+02 1.198587251656e+00 4.878271389165e+00
2 27 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 1.850959528357e+03 6.940191293258e-03 1.384654228119e+02 1.665002968726e-01 4.070934789163e+00
2 28 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 1.691013865504e+03 4.983832870562e-03 1.408310569533e+02 3.779297779852e-01 3.536020578909e+00
2 29 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 1.581837147232e+03 2.208702942621e-03 1.428519314636e+02 2.283918226300e+00 2.999901248593e+00
2 30 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 1.655302409863e+03 1.936732036917e-03 1.435765968908e+02 5.637557608429e+00 2.570849226090e+00
2 31 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 1.808021397854e+03 6.560407776698e-04 1.448273212836e+02 9.522722199134e+00 1.964544872348e+00
2 32 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 1.853604385256e+03 8.095127085879e-04 1.512979146909e+02 1.268803137179e+01 1.937414227408e+00
2 33 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 1.734261222997e+03 2.136330592555e-03 1.567750928414e+02 1.408411388883e+01 2.501984441570e+00
2 34 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 1.658261559922e+03 2.519942044583e-03 1.575647468976e+02 1.334180977248e+01 2.914259963621e+00
2 35 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 1.792025611104e+03 5.571691394415e-03 1.559271846844e+02 1.082781118291e+01 3.436710487166e+00
2 36 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 1.989658612132e+03 7.454667378534e-03 1.516431584853e+02 7.506631365273e+00 3.962106287107e+00
2 37 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 2.013311986717e+03 7.070032944478e-03 1.444885194093e+02 4.360168801615e+00 4.765980653198e+00
2 38 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 1.900755036350e+03 8.856115372875e-03 1.375799408125e+02 2.103619629395e+00 5.596912359478e+00
2 39 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 1.866518014975e+03 8.554280369968e-03 1.303079648033e+02 8.827292766624e-01 6.218335444908e+00
2 40 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 1.996916575914e+03 6.199173788330e-03 1.216723470925e+02 4.797272705383e-01 6.747144003479e+00
2 41 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 2.165299859065e+03 5.386625597738e-03 1.133461899737e+02 4.927531638988e-01 6.744827967419e+00
2 42 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 2.232262600421e+03 3.987371961742e-03 1.059582555339e+02 6.166502414544e-01 6.855316563340e+00
2 43 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 2.181981485079e+03 2.966325914115e-03 9.969514718833e+01 6.963046610829e-01 7.018265612984e+00
2 44 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 2.135344834607e+03 3.803311042442e-03 9.361411055841e+01 6.781041130132e-01 7.009238924782e+00
2 45 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 2.212578108099e+03 6.245164018122e-03 8.929210462072e+01 5.396457929220e-01 6.937851424955e+00
2 46 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 2.407046320398e+03 9.786868671796e-03 8.699207128091e+01 2.923678496911e-01 6.794826697148e+00
2 47 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 2.576213776226e+03 1.512449582944e-02 8.742448813435e+01 1.201391263813e-01 6.645758885970e+00
2 48 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 2.596206886691e+03 2.314608859641e-02 9.162858836672e+01 4.505529790378e-01 6.120509371809e+00
2 49 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 2.521708152969e+03 2.818369746025e-02 9.988677176586e+01 1.881672844179e+00 5.934787353489e+00
2 50 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 2.555683350636e+03 3.378516024301e-02 1.096627929350e+02 4.864399460240e+00 5.833780762138e+00
2 51 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 2.798213384034e+03 4.298465736263e-02 1.217783825789e+02 9.237158986798e+00 5.757307508634e+00
2 52 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 3.094886550182e+03 4.340987846891e-02 1.373316219941e+02 1.410918142473e+01 5.483944525793e+00
2 53 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 3.148936490389e+03 4.465353865800e-02 1.547830248470e+02 1.786633552385e+01 5.254324149720e+00
2 54 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 2.967736756854e+03 5.193586404004e-02 1.747014809634e+02 1.909821537488e+01 5.248099383615e+00
2 55 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 2.944451560797e+03 4.781227335563e-02 1.984175113763e+02 1.699999986497e+01 4.894168033294e+00
2 56 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 3.286630530829e+03 4.845783823949e-02 2.220288699245e+02 1.229679704923e+01 4.782361342771e+00
2 57 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 3.661717015515e+03 5.719341786663e-02 2.460722029193e+02 6.621480627935e+00 5.230235844970e+00
2 58 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 3.649022910993e+03 5.393929241983e-02 2.736027986239e+02 2.191197383121e+00 5.863181434396e+00
2 59 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 3.389403440235e+03 5.949302285842e-02 3.008520293589e+02 4.463766150547e-01 7.373758950040e+00
2 60 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 3.397418129856e+03 7.077538974462e-02 3.256350022679e+02 1.602553095921e+00 8.565169246265e+00
2 61 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 3.815478265367e+03 6.780250300285e-02 3.492175331306e+02 4.558742686346e+00 9.682377636442e+00
2 62 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 4.232244967039e+03 7.270900799705e-02 3.677469904684e+02 7.504357617973e+00 1.009441622098e+01
2 63 0 3.89594737 1.22557388 1.88134131 1.11497532 2.85271328 4.234227821809e+03 7.761176662544e-02 3.834122498046e+02 9.034913198045e+00 1.101688003073e+01
4 0 0 4.30486511 1.17598688 2.15323031 0.96461818 1.52448743 9.724567933941e+03 1.689587254546e+00 1.316289497739e+03 9.556123789695e-02 7.548273097842e-03
4 1 0 4.30486511 1.17598688 2.15323031 0.96461818 1.52448743 9.696751533841e+03 1.633749475715e+00 1.347416380745e+03 1.044924035365e-01 2.142547080507e-02
4 2 0 4.30486511 1.17598688 2.15323031 0.96461818 1.52448743 8.907270462694e+03 1.526357531870e+00 1.272181591858e+03 1.040982618562e-01 2.543187589993e-02
4 3 0 4.30486511 1.17598688 2.15323031 0.96461818 1.52448743 8.004052292718e+03 1.407877750025e+00 1.110917553628e+03 1.055210114825e-01 1.506465886113e-02
4 4 0 4.30486511 1.17598688 2.15323031 0.96461818 1.52448743 7.793402131065e+03 1.322234518449e+00 9.334147470381e+02 9.936456182403e-02 1.958585867254e-03
4 5 0 4.30486511 1.17598688 2.15323031 0.96461818 1.52448743 8.121098852040e+03 1.236342462669e+00 7.996638762593e+02 9.348873881464e-02 2.785303608048e-03
4 6 0 4.30486511 1.17598688 2.15323031 0.96461818 1.52448743 8.118004066322e+03 1.178392154729e+00 7.351795537018e+02 9.102818670711e-02 1.726190023718e-02
4 7 0 4.30486511 1.17598688 2.15323031 0.96461818 1.52448743 7.482024170497e+03 1.170057793918e+00 7.166551959295e+02 8.154101328608e-02 2.572775858147e-02
4 8 0 4.30486511 1.17598688 2.15323031 0.96461818 1.52448743 6.710632467644e+03 1.161162591908e+00 6.980774718790e+02 7.571646540767e-02 1.813229907720e-02
4 9 0 4.30486511 1.17598688 2.15323031 0.96461818 1.52448743 6.481076472950e+03 1.158719502359e+00 6.387551018124e+02 7.338471407505e-02 5.210459378871e-03
4 10 0 4.30486511 1.17598688 2.15323031 0.96461818 1.52448743 6.709746263746e+03 1.171547808643e+00 5.346025149259e+02 5.666171493435e-02 3.260522200341e-04
4 11 0 4.30486511 1.17598688 2.15323031 0.96461818 1.52448743 6.786732667039e+03 1.152546737172e+00 4.153505023505e+02 3.763191475387e-02 9.079153756870e-03
4 12 0 4.30486511 1.17598688 2.15323031 0.96461818 1.52448743 6.322496647365e+03 1.115213987440e+00 3.136238682522e+02 3.060183735445e-02 2.314106616508e-02
4 13 0 4.30486511 1.17598688 2.15323031 0.96461818 1.52448743 5.674622227603e+03 1.082422863637e+00 2.593356460802e+02 2.488350341943e-02 2.350823020580e-02
4 14 0 4.30486511 1.17598688 2.15323031 0.96461818 1.52448743 5.433794465928e+03 1.025560487737e+00 2.555420425877e+02 1.942250849481e-02 9.188736803907e-03
4 15 0 4.30486511 1.17598688 2.15323031 0.96461818 1.52448743 5.617416122957e+03 9.660618173644e-01 2.751721530440e+02 1.751252000385e-02 4.281140415587e-04
4 16 0 4.30486511 1.17598688 2.15323031 0.96461818 1.52448743 5.722403435597e+03 9.312176575905e-01 2.897777065937e+02 1.432693393607e-02 5.189929372669e-03
4 17 0 4.30486511 1.17598688 2.15323031 0.96461818 1.52448743 5.411927194169e+03 8.946115537334e-01 2.822707654671e+02 1.359294729001e-02 1.477865208820e-02
4 18 0 4.30486511 1.17598688 2.15323031 0.96461818 1.52448743 4.886817687621e+03 8.681570263632e-01 2.553872310039e+02 1.546067471784e-02 2.047788031209e-02
4 19 0 4.30486511 1.17598688 2.15323031 0.96461818 1.52448743 4.667691863355e+03 8.687073457274e-01 2.331246159383e+02 1.659749822969e-02 1.494009704926e-02
4 20 0 4.30486511 1.17598688 2.15323031 0.96461818 1.52448743 4.841894217363e+03 8.638293526600e-01 2.404571751939e+02 2.405394893663e-02 2.883985786551e-03
4 21 0 4.30486511 1.17598688 2.15323031 0.96461818 1.52448743 4.999817016521e+03 8.575338257291e-01 2.832641838447e+02 3.265202040554e-02 1.942844636584e-03
4 22 0 4.30486511 1.17598688 2.15323031 0.96461818 1.52448743 4.791958758272e+03 8.642817578122e-01 3.496795268571e+02 3.143353338774e-02 1.233913344307e-02
4 23 0 4.30486511 1.17598688 2.15323031 0.96461818 1.52448743 4.374938653801e+03 8.551616332356e-01 4.143008974846e+02 2.941689509273e-02 1.748299626839e-02
4 24 0 4.30486511 1.17598688 2.15323031 0.96461818 1.52448743 4.180849904275e+03 8.361961365022e-01 4.496675303400e+02 3.114211869577e-02 1.374098130464e-02
4 25 0 4.30486511 1.17598688 2.15323031 0.96461818 1.52448743 4.349659734882e+03 8.274180472231e-01 4.493555377795e+02 3.076992314273e-02 6.643181407028e-03
4 26 0 4.30486511 1.17598688 2.15323031 0.96461818 1.52448743 4.586727273265e+03 8.063049688165e-01 4.343576931322e+02 3.281252921613e-02 9.506649043521e-04
4 27 0 4.30486511 1.17598688 2.15323031 0.96461818 1.52448743 4.489618505120e+03 7.792157349195e-01 4.291686541799e+02 3.648464512273e-02 5.338495313364e-03
4 28 0 4.30486511 1.17598688 2.15323031 0.96461818 1.52448743 4.150471195109e+03 7.674538830343e-01 4.476922617649e+02 3.641869695483e-02 1.653846382576e-02
4 29 0 4.30486511 1.17598688 2.15323031 0.96461818 1.52448743 3.992467649721e+03 7.497113960025e-01 4.954350765446e+02 3.786072689980e-02 1.766588789782e-02
4 30 0 4.30486511 1.17598688 2.15323031 0.96461818 1.52448743 4.173284546684e+03 7.285527757636e-01 5.505250164890e+02 3.742984977050e-02 8.493239436187e-03
4 31 0 4.30486511 1.17598688 2.15323031 0.96461818 1.52448743 4.442138950464e+03 7.239057972440e-01 5.866540957200e+02 3.091633177975e-02 2.292297986469e-03
