# environment=00122 local_bs=2 gain_scale=1.525483884139e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 3.469939126815e+03 4.915785070394e-02 8.334183893273e+03 3.910663715026e-02 7.387541601220e-02
0 1 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 3.069680454681e+03 1.468662377558e-02 7.677768664256e+03 5.401338845114e-02 5.797993623249e-02
0 2 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 3.351330872266e+03 1.336627680643e-02 6.711029538906e+03 4.130863598162e-02 5.691612796237e-02
0 3 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 3.978027072077e+03 1.906160610522e-02 5.718475583033e+03 1.721657396537e-02 4.997468575319e-02
0 4 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 4.574911459018e+03 4.885674353266e-02 5.257996996640e+03 1.087741052790e-02 3.904451667583e-02
0 5 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 4.905741315525e+03 8.227492783922e-02 5.466506861054e+03 1.787048202894e-02 4.502701970671e-02
0 6 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 4.700289007291e+03 6.622575179965e-02 5.443090415649e+03 2.052024319222e-02 5.546717763268e-02
0 7 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 3.960053642476e+03 2.417601492030e-02 4.619899666390e+03 2.288207311846e-02 5.065447215805e-02
0 8 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 3.163284364672e+03 1.001579432827e-02 3.564902228508e+03 3.167820410593e-02 3.976383560166e-02
0 9 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 2.696667922736e+03 1.245981485135e-02 2.947990472663e+03 3.414150022108e-02 3.292009186129e-02
0 10 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 2.483827386141e+03 1.666890155877e-02 2.885948655397e+03 2.202489598134e-02 2.932308404530e-02
0 11 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 2.392493222116e+03 4.020253326248e-02 3.090543680875e+03 8.683003887944e-03 3.525818053755e-02
0 12 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 2.427923188580e+03 5.782241251382e-02 3.037028352946e+03 4.863615896160e-03 4.881074416598e-02
0 13 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 2.517367658771e+03 3.617465777660e-02 2.545826508579e+03 5.099913153455e-03 5.094800330158e-02
0 14 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 2.548681146865e+03 1.015102784245e-02 2.112903196574e+03 6.145993463009e-03 4.002464852581e-02
0 15 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 2.600697600794e+03 7.563734718139e-03 2.114867263510e+03 1.141342226842e-02 3.547122323124e-02
0 16 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 2.768168795125e+03 6.317152325323e-03 2.296803935157e+03 1.551179436639e-02 3.966130495349e-02
0 17 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 2.880072190843e+03 9.034777034036e-03 2.429474684728e+03 1.017109339157e-02 4.177332384613e-02
0 18 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 2.766006184572e+03 2.678389257906e-02 2.524436599295e+03 1.960568292653e-03 4.636435139725e-02
0 19 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 2.541130082424e+03 3.078557265314e-02 2.560517741447e+03 1.739895828852e-03 5.540473194550e-02
0 20 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 2.344916398592e+03 1.351169702677e-02 2.605603732036e+03 5.623895745183e-03 5.353422685526e-02
0 21 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 2.178102640423e+03 3.720860242719e-03 2.729790139742e+03 5.910325586082e-03 4.149564940252e-02
0 22 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 2.080308834492e+03 3.154213615072e-03 2.801754705508e+03 6.892923548316e-03 3.918724747963e-02
0 23 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 2.111751213271e+03 5.930775332335e-04 2.868314822526e+03 1.220521043694e-02 4.591166298458e-02
0 24 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 2.125623372115e+03 4.640560547004e-03 3.169348782332e+03 1.344306794279e-02 4.711327460837e-02
0 25 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 1.941817103001e+03 1.259978897583e-02 3.553539028238e+03 7.016800242623e-03 4.573693488407e-02
0 26 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 1.665585895973e+03 1.029268967097e-02 3.663054310108e+03 4.002069901578e-03 4.571264023601e-02
0 27 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 1.542532139877e+03 3.076240072862e-03 3.516380036699e+03 1.032147310908e-02 4.022973155697e-02
0 28 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 1.656138363482e+03 7.164626886370e-04 3.353150058481e+03 1.610818301597e-02 3.585841956336e-02
0 29 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 1.965792514009e+03 3.475039704810e-04 3.367791957314e+03 1.453107334098e-02 4.148660846779e-02
0 30 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 2.397784994138e+03 1.090505833890e-03 3.689552061496e+03 1.185692159793e-02 4.373810081162e-02
0 31 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 2.753486079687e+03 4.057349053249e-03 4.108096798676e+03 1.227671147456e-02 3.668880675333e-02
0 32 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 2.785070942000e+03 4.352270495801e-03 4.159778506096e+03 1.200669943149e-02 3.710998669555e-02
0 33 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 2.448878519300e+03 1.490865761672e-03 3.757640163986e+03 1.149055444735e-02 4.453463033815e-02
0 34 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 2.001249625602e+03 3.044112289731e-04 3.384486153102e+03 1.448832553344e-02 4.218607107754e-02
0 35 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 1.683949571941e+03 4.678298780054e-04 3.348760191270e+03 1.597844598968e-02 3.679609507119e-02
0 36 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 1.572402380507e+03 2.714566638880e-03 3.538845119044e+03 9.907304491930e-03 4.172252975115e-02
0 37 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 1.704683137929e+03 9.307936602865e-03 3.731371727409e+03 4.010488869716e-03 4.756769420957e-02
0 38 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 1.991851813540e+03 1.123517370893e-02 3.633288015023e+03 7.735556489257e-03 4.779757725862e-02
0 39 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 2.182335318128e+03 3.892946892281e-03 3.215016302230e+03 1.397409139451e-02 4.927433877720e-02
0 40 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 2.180196173611e+03 3.534592391477e-04 2.892294397588e+03 1.196958372620e-02 4.791934461251e-02
0 41 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 2.167066812022e+03 2.598931727460e-03 2.833639592649e+03 6.536868083075e-03 4.117859374990e-02
0 42 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 2.272234326332e+03 3.163018881029e-03 2.766796195617e+03 5.881341983230e-03 4.400820147251e-02
0 43 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 2.444945930015e+03 1.324352979671e-02 2.645576303379e+03 5.464214379419e-03 5.651831618178e-02
0 44 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 2.667431186845e+03 2.967475677021e-02 2.617928952435e+03 1.544846285837e-03 5.811188079889e-02
0 45 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 2.938568787730e+03 2.468398215269e-02 2.603657642991e+03 2.656367701883e-03 4.845039582302e-02
0 46 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 3.079831123215e+03 7.597745529696e-03 2.513504669410e+03 1.166221795902e-02 4.363252586599e-02
0 47 2 4.00380695 1.62432064 4.33966633 1.18532155 1.18795229 2.959813873478e+03 5.640432561446e-03 2.373876171510e+03 1.654651738815e-02 4.161364340878e-02
