# environment=00122 local_bs=3 gain_scale=1.525483884139e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
19 45 3 1.37362989 4.07396753 1.87652665 10.76280683 0.92475325 1.716120650676e+01 1.736605527587e-10 5.468173016224e+00 7.009363778467e+04 4.339850807456e-02
19 46 3 1.37362989 4.07396753 1.87652665 10.76280683 0.92475325 1.562104743151e+01 1.755848847868e-10 4.867319298410e+00 6.931547039691e+04 5.774098833549e-02
19 47 3 1.37362989 4.07396753 1.87652665 10.76280683 0.92475325 1.486985989475e+01 1.775196941173e-10 4.194585268319e+00 6.984955461487e+04 5.616654387809e-02
19 48 3 1.37362989 4.07396753 1.87652665 10.76280683 0.92475325 1.905549838305e+01 1.794649779932e-10 4.595233653915e+00 7.119285817020e+04 4.080124263286e-02
19 49 3 1.37362989 4.07396753 1.87652665 10.76280683 0.92475325 1.646041823320e+01 1.814207336425e-10 5.287099578128e+00 7.363227535420e+04 2.337459016316e-02
19 50 3 1.37362989 4.07396753 1.87652665 10.76280683 0.92475325 1.346128916752e+01 1.833869582781e-10 4.970813152835e+00 7.629182709601e+04 1.731577598172e-02
19 51 3 1.37362989 4.07396753 1.87652665 10.76280683 0.92475325 1.872187280043e+01 1.853636490983e-10 4.157739305649e+00 7.990982719264e+04 2.853580355515e-02
19 52 3 1.37362989 4.07396753 1.87652665 10.76280683 0.92475325 1.815879722106e+01 1.873508032861e-10 4.331582467989e+00 8.302810521883e+04 5.114124710905e-02
19 53 3 1.37362989 4.07396753 1.87652665 10.76280683 0.92475325 1.352603988935e+01 1.893484180099e-10 5.314557942327e+00 8.685259655319e+04 7.111520811685e-02
19 54 3 1.37362989 4.07396753 1.87652665 10.76280683 0.92475325 1.671701171424e+01 1.913564904230e-10 5.484505777562e+00 9.039377773067e+04 7.562515557131e-02
19 55 3 1.37362989 4.07396753 1.87652665 10.76280683 0.92475325 1.747062684958e+01 1.933750176641e-10 4.588687083124e+00 9.400684880551e+04 6.170944400429e-02
19 56 3 1.37362989 4.07396753 1.87652665 10.76280683 0.92475325 1.483362288999e+01 1.954039968566e-10 4.180302875968e+00 9.794656088306e+04 3.839983099370e-02
19 57 3 1.37362989 4.07396753 1.87652665 10.76280683 0.92475325 1.809238007158e+01 1.974434251092e-10 4.861287824572e+00 1.017551720416e+05 2.075943952945e-02
19 58 3 1.37362989 4.07396753 1.87652665 10.76280683 0.92475325 1.748907494687e+01 1.994932995158e-10 5.266848533836e+00 1.056691164538e+05 1.987236209911e-02
19 59 3 1.37362989 4.07396753 1.87652665 10.76280683 0.92475325 1.358843259118e+01 2.015536171553e-10 4.588066177078e+00 1.091200621076e+05 3.564449662949e-02
19 60 3 1.37362989 4.07396753 1.87652665 10.76280683 0.92475325 1.745932140615e+01 2.036243750916e-10 4.097671374763e+00 1.119263819391e+05 5.732702330127e-02
19 61 3 1.37362989 4.07396753 1.87652665 10.76280683 0.92475325 1.816828741178e+01 2.057055703740e-10 4.909836868197e+00 1.134169576088e+05 7.126069553422e-02
19 62 3 1.37362989 4.07396753 1.87652665 10.76280683 0.92475325 1.378147408913e+01 2.077972000368e-10 5.837609828206e+00 1.143471827750e+05 7.027465729189e-02
19 63 3 1.37362989 4.07396753 1.87652665 10.76280683 0.92475325 1.694123172156e+01 2.098992610993e-10 5.250156291964e+00 1.132593014459e+05 5.809252481474e-02
23 0 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 1.843088322155e+00 5.100099024124e-07 2.827800543249e-01 2.595114357013e+04 3.378035010139e-02
23 1 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 3.176692789610e+00 4.914677462721e-07 1.872560408996e-01 2.540784681269e+04 1.988933515945e-02
23 2 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 8.533292580611e-01 4.735806269697e-07 1.555030990796e-02 2.492236657511e+04 3.392370545547e-02
23 3 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 3.009208332156e-01 4.563451456350e-07 4.926819213374e-02 2.393430150473e+04 5.851122366304e-02
23 4 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 1.019534183316e+00 4.397579568538e-07 1.609005791488e-01 2.301539921734e+04 6.351785229481e-02
23 5 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 6.111287472140e-01 4.238157762195e-07 1.280451364842e-01 2.192853906012e+04 4.155457271060e-02
23 6 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 1.438202657133e+00 4.085153877188e-07 2.125895081536e-02 2.084596295217e+04 1.605860330217e-02
23 7 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 1.548310013313e+00 3.938536509352e-07 1.998264180594e-02 1.965830530014e+04 1.418972034852e-02
23 8 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 5.758097092726e-02 3.798275080579e-07 1.461175710764e-01 1.851456956842e+04 3.674018919354e-02
23 9 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 1.316950288138e+00 3.664339906795e-07 1.960217586662e-01 1.711643764900e+04 5.854506185970e-02
23 10 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 2.842490175307e+00 3.536702263719e-07 7.499384199608e-02 1.590646826877e+04 5.694358026587e-02
23 11 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 1.023931081045e+00 3.415334450269e-07 8.205626081809e-04 1.451661153977e+04 3.528960792613e-02
23 12 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 2.023189123159e-01 3.300209849466e-07 8.367951362970e-02 1.342835394334e+04 1.658804528100e-02
23 13 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 1.082705649485e+00 3.191302986762e-07 1.555931777729e-01 1.237727207653e+04 1.698008554998e-02
23 14 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 6.907743545820e-01 3.088589585626e-07 9.971201129373e-02 1.164032966959e+04 2.974591929092e-02
23 15 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 8.590508396766e-01 2.992046620329e-07 7.548708955013e-03 1.106270955801e+04 3.600526789857e-02
23 16 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 1.276630924813e+00 2.901652365801e-07 4.784035883760e-02 1.079821995638e+04 2.746285892791e-02
23 17 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 2.369076672748e-01 2.817386444457e-07 1.825158520923e-01 1.063662029184e+04 1.472349692642e-02
23 18 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 7.351218623842e-01 2.739229869930e-07 1.833916376218e-01 1.075388125219e+04 1.321526053163e-02
23 19 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 1.992542790006e+00 2.667165087602e-07 5.177798642153e-02 1.089058695863e+04 2.452146665375e-02
23 20 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 8.124627899661e-01 2.601176011870e-07 3.239346083301e-03 1.121264139205e+04 3.476772069379e-02
23 21 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 2.737594431709e-01 2.541248060076e-07 8.116862644077e-02 1.150549173354e+04 3.103857525222e-02
23 22 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 1.276902565145e+00 2.487368183032e-07 1.457032071679e-01 1.194832557550e+04 1.635030880632e-02
23 23 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 7.598535978376e-01 2.439524892091e-07 9.584046791935e-02 1.231830600084e+04 6.235396963288e-03
23 24 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 4.806358206353e-01 2.397708282714e-07 9.200232237926e-03 1.286905386184e+04 1.132923381479e-02
23 25 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 1.134830766549e+00 2.361910054480e-07 3.345768311701e-02 1.334400198716e+04 2.578935555919e-02
23 26 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 4.199691438992e-01 2.332123527524e-07 1.114463215953e-01 1.395863897735e+04 3.414081543587e-02
23 27 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 5.059404795655e-01 2.308343655355e-07 9.089401854433e-02 1.447890688443e+04 2.831606260230e-02
23 28 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 1.703020878314e+00 2.290567034050e-07 1.503811612597e-02 1.497449971224e+04 1.580170995808e-02
23 29 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 8.042069235350e-01 2.278791907798e-07 1.072587660621e-02 1.532383870049e+04 1.041012342168e-02
23 30 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 1.803726468437e-01 2.273018170794e-07 7.905141747100e-02 1.559249317122e+04 1.669470179318e-02
23 31 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 1.394205889100e+00 2.273247365487e-07 1.115477038011e-01 1.562890508001e+04 2.559686310559e-02
23 32 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 1.017576362491e+00 2.279482677180e-07 4.977990966204e-02 1.568105031576e+04 2.573177703011e-02
23 33 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 2.679920541370e-01 2.291728925012e-07 3.727496616093e-04 1.544885914261e+04 1.698086479901e-02
23 34 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 1.005705125425e+00 2.309992549334e-07 4.633013086619e-02 1.524759070426e+04 1.066697647569e-02
23 35 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 6.046525875238e-01 2.334281595511e-07 8.884211496719e-02 1.485475535954e+04 1.605946428068e-02
23 36 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 2.982411402040e-01 2.364605694186e-07 5.281840666795e-02 1.446941422968e+04 2.877921561637e-02
23 37 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 1.555121771252e+00 2.400976038064e-07 5.497058336765e-03 1.404492097996e+04 3.486129242216e-02
23 38 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 1.029077154869e+00 2.443405355237e-07 3.375005557300e-02 1.361738969567e+04 2.650502648235e-02
23 39 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 5.156972833804e-02 2.491907879144e-07 1.201226640946e-01 1.315796610352e+04 1.175142971838e-02
23 40 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 1.350957231654e+00 2.546499315194e-07 1.320397233641e-01 1.272152670751e+04 6.464511459570e-03
23 41 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 1.402945656656e+00 2.607196804158e-07 4.324501402761e-02 1.218528415320e+04 1.685495291573e-02
23 42 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 1.882968683678e-01 2.674018882376e-07 6.019973533346e-03 1.174239660734e+04 3.213480931499e-02
23 43 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 8.597547233524e-01 2.746985438883e-07 6.456299533163e-02 1.129159120620e+04 3.619672948890e-02
23 44 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 9.416379987082e-01 2.826117669534e-07 1.114196722875e-01 1.098958771966e+04 2.568173846721e-02
23 45 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 1.185302658028e-01 2.911438028231e-07 8.671431386356e-02 1.083508131762e+04 1.383267581258e-02
23 46 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 1.143070939156e+00 3.002970175341e-07 2.700391039332e-02 1.089890379334e+04 1.516754683801e-02
23 47 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 1.322270005293e+00 3.100738923419e-07 3.328223952113e-02 1.117458649098e+04 2.830006559688e-02
23 48 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 8.434675155128e-02 3.204770180355e-07 1.053237519021e-01 1.171439836585e+04 3.731474877555e-02
23 49 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 8.721084103312e-01 3.315090890049e-07 1.040504840366e-01 1.243605947665e+04 3.105657018206e-02
23 50 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 1.390570478849e+00 3.431728970734e-07 3.097281528825e-02 1.337034421569e+04 1.794623046630e-02
23 51 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 2.131071643286e-01 3.554713251100e-07 1.126519618881e-02 1.443335207311e+04 1.756438667221e-02
23 52 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 7.818190654097e-01 3.684073404308e-07 5.987849551472e-02 1.559000821676e+04 3.700960444670e-02
23 53 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 1.414969602780e+00 3.819839880065e-07 1.072681608111e-01 1.680416979381e+04 5.958960798075e-02
23 54 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 2.159339498638e-01 3.962043834883e-07 7.931945684743e-02 1.808798982353e+04 6.133794328523e-02
23 55 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 5.852950542385e-01 4.110717060661e-07 1.392852439432e-02 1.933214138863e+04 3.867067675410e-02
23 56 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 1.431797087068e+00 4.265891911758e-07 3.595497568204e-02 2.071693056194e+04 1.515907869913e-02
23 57 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 3.432241766342e-01 4.427601230659e-07 9.249567529182e-02 2.208013981101e+04 1.709791412041e-02
23 58 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 4.185038077488e-01 4.595878272440e-07 6.913801210607e-02 2.343790060069e+04 4.376530439297e-02
23 59 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 1.263483065368e+00 4.770756628165e-07 2.046402661617e-02 2.475832969159e+04 6.686564468238e-02
23 60 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 3.796403282599e-01 4.952270147345e-07 3.193340604169e-02 2.575122138213e+04 6.184661332244e-02
23 61 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 4.536803787323e-01 5.140452859664e-07 1.263154054081e-01 2.657222103012e+04 3.623119709966e-02
23 62 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 1.331251482676e+00 5.335338896094e-07 1.979424153654e-01 2.695865064390e+04 2.134108507528e-02
23 63 3 1.51487663 4.31986756 2.11223176 6.22578513 0.97956707 4.436345772005e-01 5.536962409579e-07 1.138175912913e-01 2.706564165614e+04 3.539172768283e-02
24 0 3 0.61685721 0.79323637 0.65337483 1.02703072 0.60764680 1.513471120074e-03 3.630196641643e-05 3.852176498400e-01 2.934446436231e+01 1.264953775188e-02
24 1 3 0.61685721 0.79323637 0.65337483 1.02703072 0.60764680 1.309436064761e-03 3.496526555320e-05 3.772864688933e-01 3.124895005496e+01 8.542944794482e-03
24 2 3 0.61685721 0.79323637 0.65337483 1.02703072 0.60764680 1.291867556533e-03 3.367305351773e-05 3.696223950188e-01 3.173362270843e+01 1.149562893048e-02
24 3 3 0.61685721 0.79323637 0.65337483 1.02703072 0.60764680 1.357660321640e-03 3.242533122048e-05 3.622004197069e-01 3.165127735619e+01 1.458402509418e-02
24 4 3 0.61685721 0.79323637 0.65337483 1.02703072 0.60764680 1.318562953519e-03 3.122209954054e-05 3.549972385414e-01 3.162241129675e+01 1.494374910004e-02
24 5 3 0.61685721 0.79323637 0.65337483 1.02703072 0.60764680 1.120253120347e-03 3.006335932570e-05 3.479919737392e-01 3.119208910341e+01 1.051495234641e-02
24 6 3 0.61685721 0.79323637 0.65337483 1.02703072 0.60764680 8.868551623057e-04 2.894911139227e-05 3.411667463256e-01 2.928498538371e+01 6.004246880344e-03
24 7 3 0.61685721 0.79323637 0.65337483 1.02703072 0.60764680 7.581277309189e-04 2.787935652536e-05 3.345070862457e-01 2.713797054586e+01 3.607394832167e-03
24 8 3 0.61685721 0.79323637 0.65337483 1.02703072 0.60764680 7.362153281335e-04 2.685409547862e-05 3.280021767851e-01 2.513834681005e+01 2.506349560864e-03
24 9 3 0.61685721 0.79323637 0.65337483 1.02703072 0.60764680 7.172759390779e-04 2.587332897444e-05 3.216449373058e-01 2.294781720200e+01 1.891965633195e-03
24 10 3 0.61685721 0.79323637 0.65337483 1.02703072 0.60764680 6.376169650445e-04 2.493705770380e-05 3.154319551961e-01 2.003447408622e+01 1.131146490397e-03
24 11 3 0.61685721 0.79323637 0.65337483 1.02703072 0.60764680 5.391065004353e-04 2.404528232635e-05 3.093632837687e-01 1.717971013898e+01 4.064660275895e-04
24 12 3 0.61685721 0.79323637 0.65337483 1.02703072 0.60764680 4.893371792293e-04 2.319800347043e-05 3.034421274400e-01 1.514422816426e+01 7.433517058010e-04
24 13 3 0.61685721 0.79323637 0.65337483 1.02703072 0.60764680 4.819359692704e-04 2.239522173294e-05 2.976744387126e-01 1.267781591504e+01 2.599742507972e-03
24 14 3 0.61685721 0.79323637 0.65337483 1.02703072 0.60764680 4.488822677935e-04 2.163693767953e-05 2.920684532157e-01 1.040576468560e+01 6.158770599906e-03
24 15 3 0.61685721 0.79323637 0.65337483 1.02703072 0.60764680 3.565497850459e-04 2.092315184442e-05 2.866341893536e-01 8.682765557771e+00 9.293890908458e-03
24 16 3 0.61685721 0.79323637 0.65337483 1.02703072 0.60764680 2.524111052708e-04 2.025386473054e-05 2.813829380353e-01 7.751117721394e+00 1.060010010985e-02
24 17 3 0.61685721 0.79323637 0.65337483 1.02703072 0.60764680 2.050446298558e-04 1.962907680939e-05 2.763267656873e-01 6.667860642963e+00 9.110241367036e-03
24 18 3 0.61685721 0.79323637 0.65337483 1.02703072 0.60764680 2.205125123451e-04 1.904878852122e-05 2.714780504714e-01 6.129062645815e+00 7.397790023203e-03
24 19 3 0.61685721 0.79323637 0.65337483 1.02703072 0.60764680 2.401741617488e-04 1.851300027483e-05 2.668490676048e-01 6.070161193989e+00 5.278322300022e-03
24 20 3 0.61685721 0.79323637 0.65337483 1.02703072 0.60764680 2.142856153761e-04 1.802171244773e-05 2.624516351721e-01 6.358272157411e+00 4.687729089531e-03
24 21 3 0.61685721 0.79323637 0.65337483 1.02703072 0.60764680 1.546131730925e-04 1.757492538607e-05 2.582968271285e-01 6.610066982482e+00 5.512264806713e-03
24 22 3 0.61685721 0.79323637 0.65337483 1.02703072 0.60764680 1.075799324842e-04 1.717263940461e-05 2.543947555856e-01 7.272568034213e+00 6.376996793547e-03
24 23 3 0.61685721 0.79323637 0.65337483 1.02703072 0.60764680 9.353598771429e-05 1.681485478681e-05 2.507544202239e-01 8.259933152707e+00 6.316898877212e-03
24 24 3 0.61685721 0.79323637 0.65337483 1.02703072 0.60764680 9.089869487685e-05 1.650157178472e-05 2.473836190048e-01 9.324204862198e+00 5.224652606590e-03
24 25 3 0.61685721 0.79323637 0.65337483 1.02703072 0.60764680 7.525198598610e-05 1.623279061909e-05 2.442889114498e-01 1.006498276750e+01 3.614508800427e-03
24 26 3 0.61685721 0.79323637 0.65337483 1.02703072 0.60764680 5.303191945372e-05 1.600851147927e-05 2.414756237451e-01 1.124969421263e+01 3.148994171106e-03
24 27 3 0.61685721 0.79323637 0.65337483 1.02703072 0.60764680 4.632100536775e-05 1.582873452329e-05 2.389478838861e-01 1.239550794092e+01 5.050603838547e-03
24 28 3 0.61685721 0.79323637 0.65337483 1.02703072 0.60764680 5.640860915496e-05 1.569345987780e-05 2.367086750067e-01 1.324674427258e+01 6.471572342454e-03
24 29 3 0.61685721 0.79323637 0.65337483 1.02703072 0.60764680 5.991090409034e-05 1.560268763812e-05 2.347598958993e-01 1.355132761308e+01 6.154349154510e-03
24 30 3 0.61685721 0.79323637 0.65337483 1.02703072 0.60764680 4.202054238378e-05 1.555641786821e-05 2.331024194040e-01 1.448874595477e+01 3.392402979588e-03
24 31 3 0.61685721 0.79323637 0.65337483 1.02703072 0.60764680 1.890444927374e-05 1.555465060065e-05 2.317361416915e-01 1.492961530462e+01 6.787641270983e-04
