# environment=00122 local_bs=4 gain_scale=1.525483884139e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 48 4 2.19492556 0.91050098 1.30604090 0.83317608 3.30742774 1.655778712933e-02 1.355525178081e-02 4.521722017842e-02 3.035402204537e-03 1.356082356025e+03
7 49 4 2.19492556 0.91050098 1.30604090 0.83317608 3.30742774 2.562219359885e-02 1.404149756883e-02 4.372089099699e-02 3.851852828069e-03 1.395461061151e+03
7 50 4 2.19492556 0.91050098 1.30604090 0.83317608 3.30742774 2.811679742761e-02 1.455481528252e-02 4.054085172365e-02 5.300801397683e-03 1.437038177709e+03
7 51 4 2.19492556 0.91050098 1.30604090 0.83317608 3.30742774 2.912211492226e-02 1.509520443690e-02 3.603491484788e-02 7.205742248681e-03 1.494399552402e+03
7 52 4 2.19492556 0.91050098 1.30604090 0.83317608 3.30742774 2.015147584182e-02 1.566266452142e-02 3.126519019466e-02 9.129321958683e-03 1.549347671692e+03
7 53 4 2.19492556 0.91050098 1.30604090 0.83317608 3.30742774 1.252842428952e-02 1.625719499998e-02 2.790925059188e-02 1.060071968738e-02 1.590243166055e+03
7 54 4 2.19492556 0.91050098 1.30604090 0.83317608 3.30742774 1.203766118104e-02 1.687879531083e-02 2.785067312178e-02 1.139872540284e-02 1.628432029284e+03
7 55 4 2.19492556 0.91050098 1.30604090 0.83317608 3.30742774 9.243227779199e-03 1.752746486672e-02 3.253526339533e-02 1.169788649466e-02 1.669672694055e+03
7 56 4 2.19492556 0.91050098 1.30604090 0.83317608 3.30742774 1.813307465279e-02 1.820320305479e-02 4.230510962351e-02 1.196156865889e-02 1.720463801812e+03
7 57 4 2.19492556 0.91050098 1.30604090 0.83317608 3.30742774 2.472020882901e-02 1.890600923663e-02 5.598066184606e-02 1.263406661144e-02 1.787147215074e+03
7 58 4 2.19492556 0.91050098 1.30604090 0.83317608 3.30742774 2.310794125010e-02 1.963588274821e-02 7.091456334254e-02 1.382955781107e-02 1.850983709560e+03
7 59 4 2.19492556 0.91050098 1.30604090 0.83317608 3.30742774 2.377043500044e-02 2.039282289998e-02 8.359267616487e-02 1.523085290663e-02 1.897416300659e+03
7 60 4 2.19492556 0.91050098 1.30604090 0.83317608 3.30742774 2.372085632246e-02 2.117682897677e-02 9.065401203817e-02 1.627491280144e-02 1.939047094627e+03
7 61 4 2.19492556 0.91050098 1.30604090 0.83317608 3.30742774 4.388607621658e-02 2.198790023789e-02 9.001816302001e-02 1.650389710205e-02 1.993355270366e+03
7 62 4 2.19492556 0.91050098 1.30604090 0.83317608 3.30742774 5.028819908652e-02 2.282603591705e-02 8.172370132279e-02 1.584083202712e-02 2.068595105372e+03
7 63 4 2.19492556 0.91050098 1.30604090 0.83317608 3.30742774 5.113461239901e-02 2.369123522235e-02 6.814033313876e-02 1.459939612979e-02 2.153358001021e+03
16 0 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 3.932745873390e+00 5.193042124230e-04 1.627666220104e+00 6.221592713834e-02 3.842383957205e+02
16 1 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 3.826037172341e+00 5.001056810442e-04 1.584925129432e+00 1.670170761798e-01 3.652555002572e+02
16 2 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 3.819612441605e+00 4.815456618520e-04 1.544296498954e+00 2.898654889061e-01 3.514988731001e+02
16 3 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 3.913322761238e+00 4.636242051654e-04 1.501380459013e+00 3.922240740757e-01 3.413198938172e+02
16 4 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 3.904734552756e+00 4.463413595731e-04 1.454430286651e+00 4.383658422809e-01 3.321758303861e+02
16 5 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 3.683780406541e+00 4.296971719314e-04 1.405289777929e+00 4.112058805978e-01 3.214936902302e+02
16 6 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 3.401148073302e+00 4.136916873655e-04 1.357210058116e+00 3.223465521861e-01 3.064426667572e+02
16 7 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 3.231149819829e+00 3.983249492693e-04 1.311786696283e+00 2.053440203355e-01 2.917224088210e+02
16 8 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 3.130913829378e+00 3.835969993047e-04 1.267874371178e+00 9.743318843829e-02 2.830593434252e+02
16 9 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 2.968766053019e+00 3.695078774014e-04 1.223278631022e+00 2.495718766851e-02 2.782939140134e+02
16 10 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 2.764208014930e+00 3.560576217576e-04 1.177390253570e+00 3.104367122688e-05 2.752104800360e+02
16 11 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 2.644258464644e+00 3.432462688393e-04 1.132187931738e+00 2.263882272136e-02 2.705964223084e+02
16 12 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 2.630800998639e+00 3.310738533801e-04 1.090729439659e+00 8.080091959441e-02 2.611339931716e+02
16 13 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 2.616816564644e+00 3.195404083817e-04 1.054639950380e+00 1.508082736617e-01 2.490387071874e+02
16 14 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 2.531793138482e+00 3.086459651130e-04 1.022941274460e+00 2.041526529772e-01 2.368720559493e+02
16 15 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 2.417503059018e+00 2.983905531110e-04 9.931929812378e-01 2.203745499864e-01 2.274690094811e+02
16 16 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 2.340147182896e+00 2.887742001797e-04 9.637519218509e-01 1.962327287814e-01 2.221223023352e+02
16 17 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 2.310197996318e+00 2.797969323906e-04 9.350350861526e-01 1.440385501761e-01 2.175323084627e+02
16 18 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 2.296605142716e+00 2.714587740828e-04 9.087415288692e-01 8.273089023449e-02 2.119786857293e+02
16 19 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 2.265947155938e+00 2.637597478624e-04 8.859318539385e-01 3.052549939436e-02 2.041313332214e+02
16 20 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 2.206730455291e+00 2.566998746028e-04 8.658471728200e-01 2.296210226261e-03 1.943506520988e+02
16 21 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 2.148601711581e+00 2.502791734444e-04 8.465455940187e-01 7.541731284578e-03 1.870514239848e+02
16 22 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 2.138208113453e+00 2.444976617950e-04 8.266948234779e-01 4.600683574697e-02 1.820701809552e+02
16 23 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 2.164270190800e+00 2.393553553292e-04 8.068259191025e-01 1.048737631582e-01 1.778667606498e+02
16 24 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 2.145827777924e+00 2.348522679886e-04 7.889215316612e-01 1.630149361587e-01 1.752957092700e+02
16 25 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 2.042454990457e+00 2.309884119819e-04 7.747753900204e-01 2.009501408078e-01 1.717865683083e+02
16 26 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 1.929162291576e+00 2.277637977847e-04 7.646499092031e-01 2.087792870367e-01 1.662332009701e+02
16 27 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 1.891484037082e+00 2.251784341395e-04 7.574144640897e-01 1.869169236070e-01 1.609113121998e+02
16 28 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 1.889875112495e+00 2.232323280556e-04 7.519465391010e-01 1.424231985313e-01 1.579278781243e+02
16 29 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 1.827616715673e+00 2.219254848093e-04 7.484320357049e-01 8.671236131323e-02 1.587699382957e+02
16 30 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 1.731895344636e+00 2.212579079435e-04 7.483371782288e-01 3.532752852283e-02 1.608792985465e+02
16 31 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 1.743897777709e+00 2.212295992684e-04 7.530804323089e-01 5.297345079073e-03 1.628990753072e+02
16 32 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 1.906303985681e+00 2.218405588605e-04 7.626416977362e-01 8.063323838705e-03 1.667100178419e+02
16 33 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 2.080636445020e+00 2.230907850635e-04 7.754077145172e-01 4.284438452901e-02 1.700215808641e+02
16 34 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 2.137272276593e+00 2.249802744878e-04 7.894196728370e-01 9.687759737925e-02 1.728062681649e+02
16 35 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 2.126377220608e+00 2.275090220106e-04 8.038982042443e-01 1.524532074414e-01 1.786878546626e+02
16 36 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 2.170277335574e+00 2.306770207762e-04 8.196552314315e-01 1.941629073997e-01 1.864491260027e+02
16 37 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 2.263755734092e+00 2.344842621955e-04 8.380196627251e-01 2.114470148611e-01 1.936539476597e+02
16 38 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 2.298018050487e+00 2.389307359464e-04 8.592890903025e-01 1.985490433559e-01 1.987871691007e+02
16 39 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 2.247012516352e+00 2.440164299738e-04 8.821942319426e-01 1.565065538717e-01 2.020802144086e+02
16 40 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 2.209232327040e+00 2.497413304895e-04 9.049516158534e-01 9.651436704727e-02 2.063591011418e+02
16 41 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 2.258767324806e+00 2.561054219723e-04 9.269823750588e-01 3.881089582454e-02 2.113102818032e+02
16 42 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 2.355109059446e+00 2.631086871680e-04 9.496785975035e-01 4.367698142748e-03 2.176677953301e+02
16 43 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 2.427600130739e+00 2.707511070897e-04 9.754084567234e-01 4.848538223420e-03 2.270454840373e+02
16 44 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 2.472949339999e+00 2.790326610173e-04 1.005584225235e+00 3.876566114217e-02 2.349838680382e+02
16 45 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 2.535550013705e+00 2.879533264983e-04 1.039562070905e+00 9.497008693855e-02 2.398368964156e+02
16 46 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 2.643706444910e+00 2.975130793471e-04 1.075446285857e+00 1.575247187593e-01 2.440990618099e+02
16 47 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 2.789128161258e+00 3.077118936456e-04 1.112093391335e+00 2.078706086682e-01 2.489179136901e+02
16 48 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 2.932187743947e+00 3.185497417430e-04 1.150400048601e+00 2.274733964337e-01 2.572888357998e+02
16 49 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 3.028031082616e+00 3.300265942562e-04 1.192534821289e+00 2.052917909780e-01 2.687667091348e+02
16 50 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 3.091819523804e+00 3.421424200694e-04 1.239711117348e+00 1.466320931992e-01 2.795044710614e+02
16 51 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 3.215638730031e+00 3.548971863345e-04 1.290603174209e+00 7.416213228081e-02 2.878195628372e+02
16 52 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 3.450667600027e+00 3.682908584712e-04 1.342061756198e+00 1.770807630770e-02 2.922176507507e+02
16 53 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 3.703254984267e+00 3.823234001668e-04 1.391667056957e+00 7.682224007300e-04 2.959386474096e+02
16 54 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 3.851559481334e+00 3.969947733769e-04 1.439814076117e+00 3.382278775523e-02 3.040741689723e+02
16 55 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 3.938282729274e+00 4.123049383249e-04 1.489303457215e+00 1.148239163727e-01 3.177421757536e+02
16 56 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 4.101355086879e+00 4.282538535019e-04 1.542709139643e+00 2.295302483661e-01 3.376855351753e+02
16 57 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 4.315946526821e+00 4.448414756682e-04 1.600001838301e+00 3.496291914410e-01 3.582117892756e+02
16 58 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 4.396450988467e+00 4.620677598518e-04 1.658824775864e+00 4.365562641654e-01 3.723653887333e+02
16 59 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 4.311104515563e+00 4.799326593490e-04 1.717338804358e+00 4.569341107392e-01 3.836263609411e+02
16 60 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 4.291684532373e+00 4.984361257250e-04 1.776951280899e+00 4.013067299407e-01 3.963491323911e+02
16 61 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 4.513636349251e+00 5.175781088142e-04 1.842106670011e+00 2.901301012829e-01 4.128235019297e+02
16 62 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 4.856661296087e+00 5.373585567189e-04 1.916994460491e+00 1.621463535491e-01 4.351462256297e+02
16 63 4 1.99901561 1.32909211 1.57662527 1.39146337 2.14743080 5.143772968026e+00 5.577774158112e-04 2.002087757491e+00 5.737474052827e-02 4.610434699476e+02
18 0 4 2.70224196 0.96845119 1.48741176 0.85510398 2.23629145 8.320697008749e+00 2.430507564227e-04 2.525478078750e+01 1.452521555411e-02 4.760304100341e+02
18 1 4 2.70224196 0.96845119 1.48741176 0.85510398 2.23629145 9.110374974933e+00 2.342109123842e-04 2.632146263996e+01 1.536634190091e-02 4.603445179815e+02
18 2 4 2.70224196 0.96845119 1.48741176 0.85510398 2.23629145 9.657058078859e+00 2.256607238177e-04 2.701677427670e+01 1.542284361349e-02 4.480152419468e+02
18 3 4 2.70224196 0.96845119 1.48741176 0.85510398 2.23629145 1.028911159843e+01 2.174002235609e-04 2.707803198903e+01 1.482647889365e-02 4.379336883974e+02
18 4 4 2.70224196 0.96845119 1.48741176 0.85510398 2.23629145 1.090552513319e+01 2.094294433389e-04 2.642644724170e+01 1.388695125281e-02 4.269599139215e+02
18 5 4 2.70224196 0.96845119 1.48741176 0.85510398 2.23629145 1.133549996485e+01 2.017484137642e-04 2.517636227551e+01 1.293574393379e-02 4.133640335664e+02
18 6 4 2.70224196 0.96845119 1.48741176 0.85510398 2.23629145 1.114156160977e+01 1.943571643362e-04 2.359140952609e+01 1.217658656922e-02 3.985050278111e+02
18 7 4 2.70224196 0.96845119 1.48741176 0.85510398 2.23629145 1.083380902415e+01 1.872557234418e-04 2.200327245932e+01 1.161263287980e-02 3.834942974132e+02
18 8 4 2.70224196 0.96845119 1.48741176 0.85510398 2.23629145 1.035566240767e+01 1.804441183545e-04 2.071792297359e+01 1.107822882946e-02 3.677508940062e+02
18 9 4 2.70224196 0.96845119 1.48741176 0.85510398 2.23629145 1.000258432342e+01 1.739223752347e-04 1.993583255448e+01 1.035078468952e-02 3.518253548687e+02
18 10 4 2.70224196 0.96845119 1.48741176 0.85510398 2.23629145 9.347743108288e+00 1.676905191299e-04 1.970683265750e+01 9.281842292088e-03 3.365337027488e+02
18 11 4 2.70224196 0.96845119 1.48741176 0.85510398 2.23629145 8.750663436257e+00 1.617485739739e-04 1.992923647395e+01 7.882242078687e-03 3.216927190012e+02
18 12 4 2.70224196 0.96845119 1.48741176 0.85510398 2.23629145 8.133630672363e+00 1.560965625871e-04 2.039001037708e+01 6.323720373988e-03 3.082822263368e+02
18 13 4 2.70224196 0.96845119 1.48741176 0.85510398 2.23629145 7.808543263474e+00 1.507345066767e-04 2.083187474383e+01 4.862487022299e-03 2.965131765837e+02
18 14 4 2.70224196 0.96845119 1.48741176 0.85510398 2.23629145 7.556008358475e+00 1.456624268360e-04 2.102704886289e+01 3.727265776610e-03 2.846090345233e+02
18 15 4 2.70224196 0.96845119 1.48741176 0.85510398 2.23629145 7.448962965533e+00 1.408803425447e-04 2.083720592932e+01 3.027756663566e-03 2.735554332495e+02
18 16 4 2.70224196 0.96845119 1.48741176 0.85510398 2.23629145 7.318191451226e+00 1.363882721688e-04 2.024458247319e+01 2.725060171186e-03 2.652341411468e+02
18 17 4 2.70224196 0.96845119 1.48741176 0.85510398 2.23629145 7.220732565635e+00 1.321862329604e-04 1.934814498477e+01 2.672570005276e-03 2.572561259961e+02
18 18 4 2.70224196 0.96845119 1.48741176 0.85510398 2.23629145 7.169273025793e+00 1.282742410578e-04 1.832852660952e+01 2.701539162275e-03 2.480751730141e+02
18 19 4 2.70224196 0.96845119 1.48741176 0.85510398 2.23629145 7.119598145192e+00 1.246523114853e-04 1.739341878775e+01 2.706382858846e-03 2.397549080870e+02
18 20 4 2.70224196 0.96845119 1.48741176 0.85510398 2.23629145 7.005353626546e+00 1.213204581532e-04 1.671930519475e+01 2.688614345458e-03 2.323554416173e+02
18 21 4 2.70224196 0.96845119 1.48741176 0.85510398 2.23629145 6.627879833500e+00 1.182786938577e-04 1.640511804465e+01 2.741405473047e-03 2.255923280056e+02
18 22 4 2.70224196 0.96845119 1.48741176 0.85510398 2.23629145 6.216840798549e+00 1.155270302810e-04 1.644909272707e+01 2.986668074288e-03 2.214858574804e+02
18 23 4 2.70224196 0.96845119 1.48741176 0.85510398 2.23629145 5.755206039845e+00 1.130654779911e-04 1.675328369436e+01 3.498658549355e-03 2.185632965613e+02
18 24 4 2.70224196 0.96845119 1.48741176 0.85510398 2.23629145 5.415208902679e+00 1.108940464417e-04 1.715284668529e+01 4.252623850283e-03 2.136718522658e+02
18 25 4 2.70224196 0.96845119 1.48741176 0.85510398 2.23629145 4.888847632549e+00 1.090127439724e-04 1.746117476092e+01 5.123050934142e-03 2.087310066312e+02
18 26 4 2.70224196 0.96845119 1.48741176 0.85510398 2.23629145 4.340308431586e+00 1.074215778084e-04 1.751864540086e+01 5.931341973974e-03 2.054655375634e+02
18 27 4 2.70224196 0.96845119 1.48741176 0.85510398 2.23629145 3.786208159559e+00 1.061205540608e-04 1.723264333891e+01 6.519295250567e-03 2.016667104226e+02
18 28 4 2.70224196 0.96845119 1.48741176 0.85510398 2.23629145 3.466118789046e+00 1.051096777263e-04 1.659939511937e+01 6.813329721305e-03 1.971926054351e+02
18 29 4 2.70224196 0.96845119 1.48741176 0.85510398 2.23629145 3.216336158510e+00 1.043889526872e-04 1.570305948918e+01 6.849598779941e-03 1.932753096967e+02
18 30 4 2.70224196 0.96845119 1.48741176 0.85510398 2.23629145 2.966820929515e+00 1.039583817115e-04 1.469317421323e+01 6.748930948734e-03 1.900897843884e+02
18 31 4 2.70224196 0.96845119 1.48741176 0.85510398 2.23629145 2.728677027786e+00 1.038179664529e-04 1.374663791355e+01 6.653930799777e-03 1.912320531343e+02
