# environment=00076 local_bs=2 gain_scale=1.353789178210e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 2.445295587110e+00 1.536101772926e-01 1.828971422345e+01 8.499732510683e+00 9.479417127599e-01
0 1 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 2.133139322535e+00 1.484086246462e-01 1.700830321974e+01 8.664323735138e+00 9.212257598631e-01
0 2 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 1.865960952832e+00 1.431783795176e-01 1.666218533245e+01 8.373188447637e+00 8.903609921936e-01
0 3 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 1.660486064259e+00 1.382205629693e-01 1.689479956634e+01 7.659120769045e+00 8.569736247018e-01
0 4 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 1.520870570527e+00 1.332160413958e-01 1.677153917570e+01 7.314394836767e+00 8.296664521233e-01
0 5 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 1.444344704577e+00 1.285225967213e-01 1.581378027109e+01 7.445180006269e+00 8.032029214294e-01
0 6 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 1.432593722738e+00 1.243038418184e-01 1.457042690684e+01 7.360092961124e+00 7.739318264549e-01
0 7 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 1.474463187924e+00 1.200367320739e-01 1.389047382233e+01 6.799583183963e+00 7.449283777016e-01
0 8 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 1.550510438744e+00 1.157546781498e-01 1.394378974950e+01 6.366033161093e+00 7.195831202710e-01
0 9 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 1.642130424025e+00 1.114818557753e-01 1.409085845879e+01 6.413452412359e+00 6.945577759704e-01
0 10 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 1.734782548888e+00 1.080233902424e-01 1.362936854837e+01 6.443167664680e+00 6.699545510833e-01
0 11 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 1.817215960734e+00 1.046414569288e-01 1.264962331532e+01 6.033005031557e+00 6.480975684759e-01
0 12 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 1.872346198490e+00 1.011266119490e-01 1.182288112851e+01 5.564849112466e+00 6.269601528564e-01
0 13 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 1.885008672174e+00 9.744069556352e-02 1.163816924382e+01 5.521798082201e+00 6.063959174464e-01
0 14 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 1.848527325861e+00 9.444700896354e-02 1.183529994429e+01 5.642857593357e+00 5.880363356031e-01
0 15 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 1.774320962975e+00 9.199142957370e-02 1.176081453287e+01 5.433235359488e+00 5.723035687041e-01
0 16 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 1.663005629806e+00 8.930156651670e-02 1.115319609185e+01 5.008786415687e+00 5.555172881072e-01
0 17 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 1.516604300437e+00 8.638201171827e-02 1.037547347853e+01 4.869850742023e+00 5.396274474403e-01
0 18 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 1.350098131278e+00 8.377662873459e-02 1.000065160313e+01 4.991863707609e+00 5.254469161765e-01
0 19 2 3.29202004 1.65752610 5.79647003 4.70622907 2.61040687 1.190187144851e+00 8.207108210215e-02 1.011080580764e+01 4.913167219615e+00 5.122725998352e-01
