# environment=00076 local_bs=1 gain_scale=1.353789178210e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 30 1 3.42252604 5.54629444 2.69474215 1.91790782 1.17111112 1.474488870171e+00 9.372658884228e+00 4.786842403754e-01 1.275152921668e-01 1.700397422108e-02
5 31 1 3.42252604 5.54629444 2.69474215 1.91790782 1.17111112 1.476615550968e+00 9.471690284023e+00 4.777377799297e-01 1.269302293429e-01 1.719667995855e-02
5 32 1 3.42252604 5.54629444 2.69474215 1.91790782 1.17111112 1.487655506152e+00 9.501024601393e+00 4.852801060621e-01 1.280904283315e-01 1.763962992724e-02
5 33 1 3.42252604 5.54629444 2.69474215 1.91790782 1.17111112 1.495539026048e+00 9.438356731911e+00 4.951287826000e-01 1.294432878083e-01 1.824456211222e-02
5 34 1 3.42252604 5.54629444 2.69474215 1.91790782 1.17111112 1.500117901365e+00 9.304812624073e+00 5.019867323089e-01 1.300108228719e-01 1.889166824007e-02
5 35 1 3.42252604 5.54629444 2.69474215 1.91790782 1.17111112 1.510533185468e+00 9.092337634267e+00 5.086467880334e-01 1.314654867992e-01 1.947719760970e-02
5 36 1 3.42252604 5.54629444 2.69474215 1.91790782 1.17111112 1.511959935570e+00 8.824022593576e+00 5.177981217602e-01 1.340224859464e-01 1.995250776120e-02
5 37 1 3.42252604 5.54629444 2.69474215 1.91790782 1.17111112 1.514801640250e+00 8.506594378329e+00 5.246812011114e-01 1.365605711812e-01 2.033693176825e-02
5 38 1 3.42252604 5.54629444 2.69474215 1.91790782 1.17111112 1.518884885989e+00 8.164146402500e+00 5.304679067463e-01 1.384286912608e-01 2.069927160542e-02
5 39 1 3.42252604 5.54629444 2.69474215 1.91790782 1.17111112 1.517502437112e+00 7.816365708008e+00 5.403977949150e-01 1.412305068184e-01 2.111760829769e-02
5 40 1 3.42252604 5.54629444 2.69474215 1.91790782 1.17111112 1.521599395895e+00 7.487247595007e+00 5.535626749459e-01 1.453503442586e-01 2.163733781880e-02
5 41 1 3.42252604 5.54629444 2.69474215 1.91790782 1.17111112 1.526812887749e+00 7.205263121028e+00 5.630181023889e-01 1.484872106462e-01 2.224793058384e-02
5 42 1 3.42252604 5.54629444 2.69474215 1.91790782 1.17111112 1.529999231254e+00 6.992317455592e+00 5.707372695858e-01 1.515120538626e-01 2.288950153965e-02
5 43 1 3.42252604 5.54629444 2.69474215 1.91790782 1.17111112 1.539882258990e+00 6.879673538908e+00 5.811650938050e-01 1.559394748191e-01 2.348540975803e-02
5 44 1 3.42252604 5.54629444 2.69474215 1.91790782 1.17111112 1.547180988458e+00 6.883729207296e+00 5.942569312369e-01 1.607073556535e-01 2.398413692667e-02
5 45 1 3.42252604 5.54629444 2.69474215 1.91790782 1.17111112 1.553196323167e+00 7.031727625019e+00 6.080631279131e-01 1.649112256425e-01 2.438917954848e-02
5 46 1 3.42252604 5.54629444 2.69474215 1.91790782 1.17111112 1.564107118021e+00 7.329933967437e+00 6.271168837739e-01 1.690934956004e-01 2.476200403408e-02
5 47 1 3.42252604 5.54629444 2.69474215 1.91790782 1.17111112 1.569216832493e+00 7.795176101372e+00 6.519000243889e-01 1.749000403367e-01 2.519706647733e-02
5 48 1 3.42252604 5.54629444 2.69474215 1.91790782 1.17111112 1.579398305732e+00 8.418983129353e+00 6.788199857570e-01 1.809568416972e-01 2.578221693645e-02
5 49 1 3.42252604 5.54629444 2.69474215 1.91790782 1.17111112 1.593449316641e+00 9.203011432670e+00 7.048875540537e-01 1.859297355657e-01 2.656488377223e-02
5 50 1 3.42252604 5.54629444 2.69474215 1.91790782 1.17111112 1.608391465169e+00 1.012148648770e+01 7.329685164800e-01 1.922274318174e-01 2.754044821582e-02
5 51 1 3.42252604 5.54629444 2.69474215 1.91790782 1.17111112 1.634592342361e+00 1.115879831731e+01 7.624095086268e-01 1.997338042257e-01 2.866638839902e-02
5 52 1 3.42252604 5.54629444 2.69474215 1.91790782 1.17111112 1.664695694394e+00 1.227340072066e+01 7.923081870017e-01 2.070266046407e-01 2.989132466362e-02
5 53 1 3.42252604 5.54629444 2.69474215 1.91790782 1.17111112 1.701669759036e+00 1.343369540772e+01 8.207738603776e-01 2.143305769234e-01 3.118034555353e-02
5 54 1 3.42252604 5.54629444 2.69474215 1.91790782 1.17111112 1.747301916781e+00 1.458912869151e+01 8.489661531039e-01 2.226674946058e-01 3.252155052408e-02
5 55 1 3.42252604 5.54629444 2.69474215 1.91790782 1.17111112 1.795758150200e+00 1.569705884227e+01 8.763202610000e-01 2.326152821529e-01 3.391162718108e-02
5 56 1 3.42252604 5.54629444 2.69474215 1.91790782 1.17111112 1.851799225760e+00 1.670934585772e+01 9.045574603088e-01 2.420002441719e-01 3.533273759710e-02
5 57 1 3.42252604 5.54629444 2.69474215 1.91790782 1.17111112 1.914473139295e+00 1.758059224791e+01 9.320120066778e-01 2.515728116137e-01 3.673986302561e-02
5 58 1 3.42252604 5.54629444 2.69474215 1.91790782 1.17111112 1.984386372632e+00 1.827871598089e+01 9.604967218201e-01 2.631915254908e-01 3.807203694195e-02
5 59 1 3.42252604 5.54629444 2.69474215 1.91790782 1.17111112 2.066792541376e+00 1.876597379502e+01 9.910926666361e-01 2.749247245406e-01 3.928518906536e-02
5 60 1 3.42252604 5.54629444 2.69474215 1.91790782 1.17111112 2.160229595340e+00 1.903854520780e+01 1.024455695246e+00 2.867528438363e-01 4.038793031946e-02
5 61 1 3.42252604 5.54629444 2.69474215 1.91790782 1.17111112 2.269522666169e+00 1.907659317014e+01 1.056400774140e+00 2.991401286248e-01 4.145534682544e-02
5 62 1 3.42252604 5.54629444 2.69474215 1.91790782 1.17111112 2.391172751101e+00 1.891160531448e+01 1.092016006437e+00 3.123928242942e-01 4.260538642212e-02
5 63 1 3.42252604 5.54629444 2.69474215 1.91790782 1.17111112 2.526687736314e+00 1.854864982538e+01 1.136062199942e+00 3.263684120331e-01 4.394397690432e-02
16 0 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 1.416027037007e+00 1.738735605806e+03 3.292817509560e-01 1.313482526582e-01 2.322814267814e-02
16 1 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 1.370121305100e+00 1.729677467816e+03 3.158987920356e-01 1.269521599198e-01 2.227748511096e-02
16 2 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 1.324298762289e+00 1.716162381469e+03 3.034230304282e-01 1.232172331030e-01 2.140285711247e-02
16 3 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 1.281583982694e+00 1.697004885700e+03 2.909671661974e-01 1.189430572960e-01 2.060046405768e-02
16 4 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 1.238553516112e+00 1.671499255673e+03 2.796290393655e-01 1.146954762064e-01 1.986450893729e-02
16 5 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 1.198758514026e+00 1.639472611489e+03 2.695368733130e-01 1.113902773169e-01 1.918764754737e-02
16 6 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 1.158961788088e+00 1.601110462124e+03 2.601865084317e-01 1.078980787247e-01 1.856150840009e-02
16 7 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 1.121356349915e+00 1.557057850250e+03 2.513278474249e-01 1.039465333812e-01 1.797723946005e-02
16 8 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 1.085619893109e+00 1.508224556494e+03 2.432309294675e-01 1.008493280560e-01 1.742604515239e-02
16 9 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 1.049687990210e+00 1.455819238718e+03 2.356981746234e-01 9.811157955376e-02 1.689968078236e-02
16 10 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 1.017843859606e+00 1.401183040099e+03 2.290691924105e-01 9.469737240472e-02 1.639087710474e-02
16 11 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 9.846757689061e-01 1.345846978079e+03 2.227431826946e-01 9.170912193511e-02 1.589367473553e-02
16 12 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 9.549937148377e-01 1.291255345855e+03 2.163743067562e-01 8.954194718039e-02 1.540365580344e-02
16 13 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 9.264880372803e-01 1.238974790051e+03 2.104523864573e-01 8.686751489533e-02 1.491806808176e-02
16 14 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 8.977461766099e-01 1.190263447753e+03 2.055891124540e-01 8.406311659107e-02 1.443584424992e-02
16 15 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 8.739958000048e-01 1.146361366212e+03 2.003188165351e-01 8.222791037189e-02 1.395752541284e-02
16 16 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 8.475365885555e-01 1.108133397267e+03 1.946177540060e-01 8.035477254976e-02 1.348510317392e-02
16 17 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 8.262902146468e-01 1.076163880431e+03 1.898478610875e-01 7.793867044185e-02 1.302179816179e-02
16 18 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 8.046407593043e-01 1.050812404539e+03 1.859603360187e-01 7.626354897785e-02 1.257179484519e-02
16 19 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 7.841902969921e-01 1.031893621733e+03 1.809740952386e-01 7.509027394771e-02 1.213995276590e-02
16 20 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 7.677242253050e-01 1.019240456038e+03 1.759717509820e-01 7.329190446920e-02 1.173151313708e-02
16 21 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 7.493697370953e-01 1.012084454357e+03 1.724921018784e-01 7.174942053514e-02 1.135181735703e-02
16 22 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 7.357292876091e-01 1.009794143702e+03 1.693213242007e-01 7.106916262241e-02 1.100605071769e-02
16 23 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 7.221583574384e-01 1.011396244670e+03 1.648445700951e-01 7.003690847031e-02 1.069902082280e-02
16 24 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 7.095035171497e-01 1.015936778505e+03 1.613097898188e-01 6.874811215048e-02 1.043497635952e-02
16 25 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 7.011262279627e-01 1.022577568831e+03 1.594513060179e-01 6.834774141499e-02 1.021746824604e-02
16 26 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 6.908010693032e-01 1.030252008360e+03 1.571498318332e-01 6.808871372567e-02 1.004925210658e-02
16 27 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 6.851236066749e-01 1.038384412984e+03 1.539537696097e-01 6.726271066682e-02 9.932228718226e-03
16 28 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 6.799627778976e-01 1.046037811033e+03 1.526342501359e-01 6.701571373474e-02 9.867417654623e-03
16 29 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 6.749902405894e-01 1.052821140686e+03 1.524940377070e-01 6.739949865488e-02 9.854958833309e-03
16 30 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 6.754696600814e-01 1.058139911626e+03 1.513320564453e-01 6.724145044754e-02 9.894136979422e-03
16 31 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 6.725569077444e-01 1.061667667865e+03 1.501273403699e-01 6.715933412069e-02 9.983424979777e-03
16 32 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 6.760237220425e-01 1.063271057037e+03 1.512307192016e-01 6.797666534006e-02 1.012054348911e-02
16 33 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 6.782562651055e-01 1.062698687267e+03 1.525475564571e-01 6.860163259136e-02 1.030253569478e-02
16 34 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 6.823624803173e-01 1.060271208861e+03 1.527296000454e-01 6.882893698682e-02 1.052585756971e-02
16 35 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 6.905684109361e-01 1.055989489383e+03 1.538110249277e-01 6.988034384140e-02 1.078648498844e-02
16 36 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 6.963505598953e-01 1.050516640497e+03 1.569414582167e-01 7.126319057016e-02 1.108003953915e-02
16 37 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 7.080737117950e-01 1.044316355560e+03 1.592833677463e-01 7.201947098402e-02 1.140193459848e-02
16 38 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 7.185507027166e-01 1.038236847784e+03 1.609473451572e-01 7.320232605115e-02 1.174754219568e-02
16 39 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 7.313723749387e-01 1.033248749429e+03 1.641717341066e-01 7.518249874030e-02 1.211237942396e-02
16 40 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 7.475420833988e-01 1.030237157718e+03 1.686551835648e-01 7.666995949360e-02 1.249231080002e-02
16 41 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 7.622870682870e-01 1.030452168011e+03 1.717992852887e-01 7.803108046019e-02 1.288376024989e-02
16 42 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 7.819146528262e-01 1.034694747697e+03 1.751484269351e-01 8.037581771733e-02 1.328392359915e-02
16 43 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 8.014344453882e-01 1.044078092913e+03 1.801989552723e-01 8.268548209385e-02 1.369096989398e-02
16 44 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 8.222304730133e-01 1.059206652569e+03 1.856480346188e-01 8.441258733451e-02 1.410421791183e-02
16 45 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 8.474836423941e-01 1.080667729122e+03 1.899530741604e-01 8.692051888515e-02 1.452427314587e-02
16 46 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 8.702823067754e-01 1.108741674904e+03 1.953902392675e-01 8.997858241927e-02 1.495311062030e-02
16 47 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 8.990956096081e-01 1.143315086041e+03 2.021743717274e-01 9.232343443204e-02 1.539409028049e-02
16 48 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 9.267199779603e-01 1.184208376061e+03 2.089572079514e-01 9.492678423069e-02 1.585189446368e-02
16 49 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 9.568188413206e-01 1.230670706380e+03 2.153726948483e-01 9.851534578388e-02 1.633238103017e-02
16 50 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 9.903558355518e-01 1.281968721940e+03 2.234149829711e-01 1.016739634441e-01 1.684235093251e-02
16 51 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 1.022347122627e+00 1.336893557355e+03 2.322540582452e-01 1.044861084541e-01 1.738923501395e-02
16 52 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 1.060004947680e+00 1.394179453075e+03 2.413588044344e-01 1.083418906205e-01 1.798071124608e-02
16 53 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 1.096339441733e+00 1.452337028035e+03 2.507911441306e-01 1.123483744047e-01 1.862426995453e-02
16 54 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 1.136126121641e+00 1.509759054457e+03 2.616545049718e-01 1.156201512679e-01 1.932675031450e-02
16 55 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 1.177920997307e+00 1.564864563670e+03 2.729642012159e-01 1.195702073563e-01 2.009387600187e-02
16 56 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 1.220052198958e+00 1.616061496099e+03 2.850984847967e-01 1.242671724552e-01 2.092982087984e-02
16 57 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 1.266285723807e+00 1.661984456866e+03 2.974512042916e-01 1.282614179030e-01 2.183683659343e-02
16 58 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 1.312278086375e+00 1.701501554265e+03 3.106100476366e-01 1.323223710494e-01 2.281497266749e-02
16 59 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 1.361769924632e+00 1.733913759272e+03 3.242637450398e-01 1.374378221484e-01 2.386191604659e-02
16 60 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 1.412383701861e+00 1.758950448197e+03 3.388785884864e-01 1.422850956387e-01 2.497297104250e-02
16 61 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 1.465023972469e+00 1.776995885126e+03 3.527234040879e-01 1.466601376790e-01 2.614119261573e-02
16 62 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 1.520209465973e+00 1.788855252679e+03 3.670280486469e-01 1.519583496302e-01 2.735767623902e-02
16 63 1 3.04115100 38.47566091 1.99650167 1.76931182 1.02613431 1.576123308560e+00 1.796089898392e+03 3.820866310097e-01 1.575812203209e-01 2.861199685629e-02
