# environment=00076 local_bs=4 gain_scale=1.353789178210e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 17 4 1.65443333 1.17743781 2.90671221 1.86011569 4.38289435 8.912458942698e-02 2.371844322875e-02 8.117089442124e-01 1.438204180796e-01 3.674910194759e+00
1 18 4 1.65443333 1.17743781 2.90671221 1.86011569 4.38289435 8.721804179114e-02 2.310735557115e-02 7.873882607351e-01 1.400739764222e-01 3.577655508796e+00
1 19 4 1.65443333 1.17743781 2.90671221 1.86011569 4.38289435 8.579216723343e-02 2.254118920629e-02 7.720073271736e-01 1.376045987155e-01 3.491533761550e+00
1 20 4 1.65443333 1.17743781 2.90671221 1.86011569 4.38289435 8.467496036251e-02 2.204447388589e-02 7.605654393402e-01 1.322821792953e-01 3.412232377471e+00
1 21 4 1.65443333 1.17743781 2.90671221 1.86011569 4.38289435 8.360717124096e-02 2.155155398318e-02 7.412200577638e-01 1.324013645923e-01 3.337170254378e+00
1 22 4 1.65443333 1.17743781 2.90671221 1.86011569 4.38289435 8.250651197344e-02 2.110753956766e-02 7.198482341566e-01 1.249383313865e-01 3.276620584684e+00
1 23 4 1.65443333 1.17743781 2.90671221 1.86011569 4.38289435 8.108047291505e-02 2.062255088343e-02 7.085330951736e-01 1.262616929297e-01 3.216998549845e+00
1 24 4 1.65443333 1.17743781 2.90671221 1.86011569 4.38289435 7.940240309518e-02 2.017672451633e-02 7.016079000838e-01 1.184759464693e-01 3.167226500073e+00
1 25 4 1.65443333 1.17743781 2.90671221 1.86011569 4.38289435 7.724265005375e-02 1.968519826031e-02 6.868609492874e-01 1.216116843323e-01 3.129964147533e+00
1 26 4 1.65443333 1.17743781 2.90671221 1.86011569 4.38289435 7.491015799837e-02 1.926474700555e-02 6.694797534133e-01 1.153896520297e-01 3.089385531499e+00
1 27 4 1.65443333 1.17743781 2.90671221 1.86011569 4.38289435 7.239654138116e-02 1.884523637087e-02 6.580756957058e-01 1.186777259630e-01 3.068779960422e+00
1 28 4 1.65443333 1.17743781 2.90671221 1.86011569 4.38289435 7.028197694473e-02 1.855776019354e-02 6.559953649973e-01 1.131580203043e-01 3.048347101183e+00
1 29 4 1.65443333 1.17743781 2.90671221 1.86011569 4.38289435 6.872420904146e-02 1.833440348110e-02 6.545262160483e-01 1.145828510551e-01 3.033412849569e+00
1 30 4 1.65443333 1.17743781 2.90671221 1.86011569 4.38289435 6.826356299111e-02 1.828631476399e-02 6.468651600796e-01 1.112161546375e-01 3.038620346858e+00
1 31 4 1.65443333 1.17743781 2.90671221 1.86011569 4.38289435 6.882520823546e-02 1.833109483594e-02 6.423627422733e-01 1.126375853297e-01 3.032800944646e+00
1 32 4 1.65443333 1.17743781 2.90671221 1.86011569 4.38289435 7.048613737323e-02 1.853677670527e-02 6.530038873890e-01 1.139457109539e-01 3.052617763778e+00
1 33 4 1.65443333 1.17743781 2.90671221 1.86011569 4.38289435 7.273991731923e-02 1.880758914619e-02 6.657693347664e-01 1.153601786691e-01 3.069914532250e+00
1 34 4 1.65443333 1.17743781 2.90671221 1.86011569 4.38289435 7.527094662890e-02 1.917000815715e-02 6.695281619368e-01 1.194132692059e-01 3.094273100515e+00
1 35 4 1.65443333 1.17743781 2.90671221 1.86011569 4.38289435 7.753106979379e-02 1.954003097050e-02 6.737955901516e-01 1.179785286591e-01 3.136529148322e+00
1 36 4 1.65443333 1.17743781 2.90671221 1.86011569 4.38289435 7.930147235145e-02 1.992220268325e-02 6.873121720743e-01 1.229555701686e-01 3.172988944995e+00
1 37 4 1.65443333 1.17743781 2.90671221 1.86011569 4.38289435 8.046610705829e-02 2.027762355338e-02 7.041111798201e-01 1.198832131753e-01 3.227551129313e+00
1 38 4 1.65443333 1.17743781 2.90671221 1.86011569 4.38289435 8.111628718750e-02 2.060585724305e-02 7.156991291267e-01 1.271623532395e-01 3.288247948322e+00
1 39 4 1.65443333 1.17743781 2.90671221 1.86011569 4.38289435 8.154190153297e-02 2.092977387744e-02 7.212487057715e-01 1.248328798649e-01 3.349606132664e+00
1 40 4 1.65443333 1.17743781 2.90671221 1.86011569 4.38289435 8.190571581809e-02 2.124102523700e-02 7.312698122515e-01 1.333242433440e-01 3.431986325660e+00
1 41 4 1.65443333 1.17743781 2.90671221 1.86011569 4.38289435 8.260348805005e-02 2.161240147012e-02 7.524221456076e-01 1.311698345902e-01 3.509166296107e+00
1 42 4 1.65443333 1.17743781 2.90671221 1.86011569 4.38289435 8.364744710061e-02 2.200654072604e-02 7.714448082404e-01 1.383724469958e-01 3.603456967700e+00
1 43 4 1.65443333 1.17743781 2.90671221 1.86011569 4.38289435 8.539810419129e-02 2.251844011749e-02 7.831350133377e-01 1.375117917847e-01 3.702492803160e+00
1 44 4 1.65443333 1.17743781 2.90671221 1.86011569 4.38289435 8.768113356578e-02 2.306302621859e-02 8.000071704105e-01 1.436955774484e-01 3.809381508356e+00
1 45 4 1.65443333 1.17743781 2.90671221 1.86011569 4.38289435 9.075781358223e-02 2.373966049232e-02 8.281833762419e-01 1.463020405439e-01 3.924837812096e+00
1 46 4 1.65443333 1.17743781 2.90671221 1.86011569 4.38289435 9.422471322908e-02 2.442070228810e-02 8.566263995773e-01 1.508246908234e-01 4.050931638726e+00
1 47 4 1.65443333 1.17743781 2.90671221 1.86011569 4.38289435 9.817825847170e-02 2.521510293043e-02 8.807727988844e-01 1.565034140564e-01 4.179686628805e+00
1 48 4 1.65443333 1.17743781 2.90671221 1.86011569 4.38289435 1.020705887884e-01 2.598210506989e-02 9.041109514808e-01 1.581129313173e-01 4.323283303072e+00
1 49 4 1.65443333 1.17743781 2.90671221 1.86011569 4.38289435 1.060037300432e-01 2.685445101428e-02 9.365091156466e-01 1.672831889450e-01 4.470552987240e+00
1 50 4 1.65443333 1.17743781 2.90671221 1.86011569 4.38289435 1.096279147687e-01 2.770822417917e-02 9.740030325615e-01 1.677149344910e-01 4.627062057617e+00
1 51 4 1.65443333 1.17743781 2.90671221 1.86011569 4.38289435 1.132825184224e-01 2.869529760100e-02 1.005609074983e+00 1.813959266351e-01 4.793467159964e+00
1 52 4 1.65443333 1.17743781 2.90671221 1.86011569 4.38289435 1.169488581217e-01 2.971439472052e-02 1.035307897874e+00 1.814733833315e-01 4.967128746503e+00
1 53 4 1.65443333 1.17743781 2.90671221 1.86011569 4.38289435 1.209994407226e-01 3.090223672591e-02 1.077005975489e+00 1.971229132031e-01 5.146130369537e+00
1 54 4 1.65443333 1.17743781 2.90671221 1.86011569 4.38289435 1.254416975461e-01 3.216527747615e-02 1.122583269957e+00 1.958946223267e-01 5.341249054865e+00
1 55 4 1.65443333 1.17743781 2.90671221 1.86011569 4.38289435 1.303089327357e-01 3.358331573800e-02 1.163594170391e+00 2.103637753546e-01 5.533961112609e+00
1 56 4 1.65443333 1.17743781 2.90671221 1.86011569 4.38289435 1.355193911319e-01 3.506712095491e-02 1.205149816132e+00 2.095868365258e-01 5.743616639606e+00
1 57 4 1.65443333 1.17743781 2.90671221 1.86011569 4.38289435 1.408604403031e-01 3.662550043724e-02 1.251364801140e+00 2.224933453710e-01 5.958612360904e+00
1 58 4 1.65443333 1.17743781 2.90671221 1.86011569 4.38289435 1.464607514755e-01 3.820711682440e-02 1.302392632330e+00 2.258918090537e-01 6.177371420425e+00
1 59 4 1.65443333 1.17743781 2.90671221 1.86011569 4.38289435 1.520857325016e-01 3.977284373515e-02 1.351146789896e+00 2.374464249832e-01 6.412440905715e+00
1 60 4 1.65443333 1.17743781 2.90671221 1.86011569 4.38289435 1.580936622589e-01 4.136286603117e-02 1.389862656176e+00 2.470856130161e-01 6.648958982829e+00
1 61 4 1.65443333 1.17743781 2.90671221 1.86011569 4.38289435 1.640255741658e-01 4.291807719892e-02 1.431466949079e+00 2.554019801914e-01 6.892677205910e+00
1 62 4 1.65443333 1.17743781 2.90671221 1.86011569 4.38289435 1.701820707282e-01 4.459351440714e-02 1.488951549719e+00 2.700280656029e-01 7.153589856034e+00
1 63 4 1.65443333 1.17743781 2.90671221 1.86011569 4.38289435 1.758283450206e-01 4.629983714085e-02 1.539886139605e+00 2.723988653322e-01 7.407374935359e+00
2 0 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 2.998839876715e-01 4.008811221539e-02 1.073707327246e+00 2.065952134844e+00 6.493230381643e+00
2 1 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 2.137268553102e-01 4.982480025264e-02 1.002564680266e+00 1.995826850019e+00 6.266522883750e+00
2 2 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 1.731169191617e-01 5.797600318973e-02 1.042873903658e+00 1.923732211751e+00 6.043099664405e+00
2 3 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 1.972612969829e-01 5.782555388073e-02 1.075569299985e+00 1.852978886338e+00 5.814262059535e+00
2 4 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 2.585746853375e-01 4.892178099209e-02 1.053452135335e+00 1.783980430147e+00 5.606587391935e+00
2 5 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 3.074038984817e-01 3.694672608155e-02 1.025846460371e+00 1.722202031087e+00 5.392738482265e+00
2 6 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 3.140507390652e-01 2.934668976345e-02 1.043261750409e+00 1.664432774104e+00 5.193466786077e+00
2 7 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 2.908034302965e-01 3.005363441529e-02 1.078245396242e+00 1.608780284444e+00 5.022317433262e+00
2 8 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 2.761865933435e-01 3.701465589402e-02 1.045763962420e+00 1.553378356225e+00 4.843111571922e+00
2 9 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 2.979969985176e-01 4.403507573008e-02 9.018393757753e-01 1.501998685207e+00 4.686922361408e+00
2 10 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 3.486112944737e-01 4.535161126760e-02 7.178818781628e-01 1.451340315386e+00 4.548624964662e+00
2 11 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 3.921466152117e-01 3.958346763336e-02 6.277007581931e-01 1.406324864429e+00 4.400932062782e+00
2 12 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 3.943971875357e-01 3.038146710019e-02 6.955511506966e-01 1.360754102187e+00 4.273548760326e+00
2 13 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 3.493454952840e-01 2.356278171984e-02 8.517473529135e-01 1.312720037243e+00 4.149174385421e+00
2 14 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 2.820674466386e-01 2.295106894265e-02 9.516304514491e-01 1.266365517639e+00 4.026376778055e+00
2 15 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 2.280915761256e-01 2.787258271682e-02 9.016242209455e-01 1.227870211256e+00 3.912000219211e+00
2 16 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 2.066854352304e-01 3.391439182285e-02 7.409841497277e-01 1.197930174093e+00 3.804624778089e+00
2 17 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 2.086551338694e-01 3.620397778325e-02 5.931333288114e-01 1.171939886938e+00 3.704484965017e+00
2 18 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 2.072878209081e-01 3.279502655296e-02 5.444156465949e-01 1.141740807633e+00 3.608465558658e+00
2 19 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 1.828239847805e-01 2.583353283184e-02 5.832649755258e-01 1.104681463689e+00 3.523974531869e+00
2 20 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 1.399353340464e-01 1.984488174319e-02 6.365521745370e-01 1.071870917474e+00 3.445839482253e+00
2 21 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 1.035334047120e-01 1.848632319710e-02 6.493414959508e-01 1.049041863551e+00 3.369071514920e+00
2 22 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 9.694248635249e-02 2.207192716637e-02 6.320679744464e-01 1.033775609114e+00 3.303657783984e+00
2 23 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 1.218854328939e-01 2.751775736434e-02 6.259867215634e-01 1.018106615899e+00 3.237312601397e+00
2 24 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 1.576522148473e-01 3.062056572348e-02 6.378079325910e-01 9.972490064297e-01 3.179154465710e+00
2 25 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 1.792676274351e-01 2.900426889289e-02 6.315985712160e-01 9.762879787488e-01 3.123050751317e+00
2 26 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 1.780307040312e-01 2.369492254804e-02 5.758981819232e-01 9.656992844775e-01 3.073015697513e+00
2 27 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 1.670612505223e-01 1.830298813461e-02 4.892197877830e-01 9.638290725703e-01 3.036968733786e+00
2 28 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 1.684690398079e-01 1.645317755345e-02 4.395168360580e-01 9.609136953984e-01 2.999832785474e+00
2 29 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 1.938624367322e-01 1.926933965925e-02 4.824746641104e-01 9.509236601437e-01 2.981713653886e+00
2 30 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 2.339863175262e-01 2.463423186028e-02 5.969554176152e-01 9.387003708422e-01 2.979364937069e+00
2 31 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 2.650993233131e-01 2.869998280490e-02 6.958609507174e-01 9.343748622635e-01 2.974089123510e+00
2 32 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 2.668877800654e-01 2.858503607637e-02 6.995311480283e-01 9.449912780785e-01 2.997761635958e+00
2 33 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 2.382717377893e-01 2.439344498450e-02 6.034814179830e-01 9.595519876822e-01 3.024912028612e+00
2 34 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 1.987043342800e-01 1.916118929594e-02 4.871291613016e-01 9.679177024988e-01 3.052811445563e+00
2 35 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 1.731522515818e-01 1.675219186521e-02 4.445244316335e-01 9.694232146143e-01 3.101734731878e+00
2 36 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 1.721306485682e-01 1.914035441685e-02 4.989433448660e-01 9.740611328583e-01 3.145104786738e+00
2 37 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 1.834531087163e-01 2.496388588154e-02 5.934627638689e-01 9.891878531501e-01 3.191761493281e+00
2 38 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 1.835848874474e-01 3.039840791467e-02 6.549638903099e-01 1.013437587335e+00 3.248519215083e+00
2 39 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 1.595176674709e-01 3.180667119240e-02 6.600941990733e-01 1.035705245718e+00 3.300533349664e+00
2 40 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 1.219548630305e-01 2.835576122238e-02 6.469231021772e-01 1.051523174163e+00 3.362713887743e+00
2 41 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 9.762762711525e-02 2.274029535930e-02 6.581161496902e-01 1.070494140414e+00 3.426286533632e+00
2 42 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 1.070787597514e-01 1.940608260701e-02 6.811982344629e-01 1.097846192058e+00 3.499847021814e+00
2 43 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 1.472358032526e-01 2.141879987821e-02 6.692514215872e-01 1.134363991042e+00 3.582104504149e+00
2 44 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 1.938103955700e-01 2.815672980949e-02 6.128062025503e-01 1.170109368886e+00 3.668482066319e+00
2 45 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 2.214854871076e-01 3.554463047853e-02 5.711660957070e-01 1.199435741959e+00 3.769513810839e+00
2 46 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 2.251457771379e-01 3.881892536638e-02 6.261467752447e-01 1.225239092371e+00 3.876837741066e+00
2 47 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 2.246189347167e-01 3.597722032730e-02 7.898748576424e-01 1.260461432179e+00 3.989104297363e+00
2 48 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 2.482120879250e-01 2.943840889155e-02 9.626063898410e-01 1.305357679179e+00 4.112328665664e+00
2 49 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 3.070715970100e-01 2.456968749696e-02 1.013021102514e+00 1.355623227564e+00 4.241234053299e+00
2 50 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 3.811180839891e-01 2.593484553299e-02 9.048960845315e-01 1.404793124995e+00 4.379003515498e+00
2 51 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 4.303990646812e-01 3.385862067903e-02 7.377272409797e-01 1.449543340141e+00 4.518360469271e+00
2 52 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 4.257290922005e-01 4.386878720716e-02 6.670616916883e-01 1.495008044946e+00 4.680245617381e+00
2 53 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 3.741059156769e-01 4.965097291329e-02 7.681448317242e-01 1.546676232599e+00 4.844139667226e+00
2 54 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 3.153184145350e-01 4.759956140858e-02 9.671708818937e-01 1.601700290674e+00 5.014443396591e+00
2 55 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 2.897195324548e-01 3.971056482606e-02 1.121002491718e+00 1.658691180910e+00 5.215045295184e+00
2 56 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 3.041070729419e-01 3.253329868869e-02 1.155710755046e+00 1.718242044364e+00 5.407661780737e+00
2 57 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 3.267173285806e-01 3.264716705993e-02 1.116077240734e+00 1.779625625727e+00 5.608283715343e+00
2 58 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 3.171484272883e-01 4.175737177855e-02 1.096266844667e+00 1.845066843886e+00 5.831849524257e+00
2 59 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 2.651609331862e-01 5.503806096436e-02 1.128661363802e+00 1.916505588892e+00 6.033156345184e+00
2 60 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 2.037060854054e-01 6.421990971416e-02 1.152296633110e+00 1.987743126892e+00 6.246908220582e+00
2 61 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 1.839686717871e-01 6.349454951132e-02 1.112941238953e+00 2.057720074869e+00 6.460108256339e+00
2 62 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 2.329904428728e-01 5.404703691652e-02 1.067906975854e+00 2.127416218280e+00 6.667413911510e+00
2 63 4 2.04221123 1.24676294 2.77961861 3.19454620 4.33408750 3.294460580227e-01 4.371842032675e-02 1.147292467937e+00 2.195433713342e+00 6.881198175282e+00
14 0 4 2.13021276 1.32538784 3.78920227 2.77271381 4.46595945 5.216457721761e-01 6.407538699206e-02 3.658239224716e+00 1.154905555879e+00 7.186881346864e+00
14 1 4 2.13021276 1.32538784 3.78920227 2.77271381 4.46595945 4.420028374837e-01 6.202678537948e-02 3.716459658362e+00 1.265517006962e+00 6.971322571993e+00
14 2 4 2.13021276 1.32538784 3.78920227 2.77271381 4.46595945 3.685860243074e-01 6.012487782459e-02 3.864143867768e+00 1.303222314858e+00 6.736990559298e+00
14 3 4 2.13021276 1.32538784 3.78920227 2.77271381 4.46595945 3.081524609564e-01 5.828511902989e-02 3.702310437053e+00 1.218214279539e+00 6.520414213994e+00
14 4 4 2.13021276 1.32538784 3.78920227 2.77271381 4.46595945 2.644318617185e-01 5.640955126828e-02 3.307686693611e+00 1.048059067009e+00 6.302101689849e+00
14 5 4 2.13021276 1.32538784 3.78920227 2.77271381 4.46595945 2.388441081043e-01 5.445764634367e-02 3.076655533830e+00 8.882278484130e-01 6.090146558800e+00
14 6 4 2.13021276 1.32538784 3.78920227 2.77271381 4.46595945 2.312998859231e-01 5.248337198838e-02 3.153956916233e+00 8.204341807032e-01 5.879336315781e+00
14 7 4 2.13021276 1.32538784 3.78920227 2.77271381 4.46595945 2.402319674582e-01 5.060561418269e-02 3.250327836638e+00 8.612703670908e-01 5.679512291823e+00
14 8 4 2.13021276 1.32538784 3.78920227 2.77271381 4.46595945 2.622562575083e-01 4.892771658160e-02 3.075557221952e+00 9.537078624582e-01 5.486088768037e+00
14 9 4 2.13021276 1.32538784 3.78920227 2.77271381 4.46595945 2.924095102628e-01 4.746127038989e-02 2.752060701463e+00 1.010889523654e+00 5.297587708128e+00
14 10 4 2.13021276 1.32538784 3.78920227 2.77271381 4.46595945 3.250350901769e-01 4.610967060853e-02 2.612051365591e+00 9.729304880420e-01 5.122586636091e+00
14 11 4 2.13021276 1.32538784 3.78920227 2.77271381 4.46595945 3.545221956734e-01 4.472686367940e-02 2.708441063658e+00 8.556254701566e-01 4.956369736407e+00
14 12 4 2.13021276 1.32538784 3.78920227 2.77271381 4.46595945 3.756231742551e-01 4.321406223292e-02 2.759325672830e+00 7.230705250596e-01 4.796942000529e+00
14 13 4 2.13021276 1.32538784 3.78920227 2.77271381 4.46595945 3.840737906623e-01 4.158924142343e-02 2.572324314240e+00 6.460057813364e-01 4.650611931615e+00
14 14 4 2.13021276 1.32538784 3.78920227 2.77271381 4.46595945 3.778999063619e-01 3.998103056548e-02 2.310411258599e+00 6.546349349046e-01 4.511636410469e+00
14 15 4 2.13021276 1.32538784 3.78920227 2.77271381 4.46595945 3.583630398597e-01 3.854903143777e-02 2.235064149125e+00 7.222796252057e-01 4.381769692559e+00
14 16 4 2.13021276 1.32538784 3.78920227 2.77271381 4.46595945 3.292060685355e-01 3.738225208719e-02 2.337526524252e+00 7.855704266250e-01 4.258379003052e+00
14 17 4 2.13021276 1.32538784 3.78920227 2.77271381 4.46595945 2.945750988049e-01 3.644252395220e-02 2.372400401066e+00 7.890485181381e-01 4.144121487767e+00
14 18 4 2.13021276 1.32538784 3.78920227 2.77271381 4.46595945 2.576023356222e-01 3.559035536798e-02 2.208567709338e+00 7.194877036214e-01 4.036689472808e+00
14 19 4 2.13021276 1.32538784 3.78920227 2.77271381 4.46595945 2.208457783691e-01 3.467655223277e-02 2.008089401002e+00 6.148515037447e-01 3.932090526669e+00
14 20 4 2.13021276 1.32538784 3.78920227 2.77271381 4.46595945 1.874714796259e-01 3.364008969806e-02 1.981995600401e+00 5.373366249630e-01 3.838913854362e+00
14 21 4 2.13021276 1.32538784 3.78920227 2.77271381 4.46595945 1.612477285913e-01 3.254904335223e-02 2.080931299317e+00 5.268088739819e-01 3.749203292946e+00
14 22 4 2.13021276 1.32538784 3.78920227 2.77271381 4.46595945 1.451280974531e-01 3.155862920791e-02 2.088229859195e+00 5.763497620247e-01 3.666560049649e+00
14 23 4 2.13021276 1.32538784 3.78920227 2.77271381 4.46595945 1.400649815578e-01 3.081378353437e-02 1.940954334702e+00 6.415540167598e-01 3.590296678590e+00
14 24 4 2.13021276 1.32538784 3.78920227 2.77271381 4.46595945 1.452580411316e-01 3.035872621685e-02 1.800722207333e+00 6.701840422591e-01 3.527730583555e+00
14 25 4 2.13021276 1.32538784 3.78920227 2.77271381 4.46595945 1.591036248327e-01 3.011071351653e-02 1.823565802517e+00 6.379046916772e-01 3.464880796251e+00
14 26 4 2.13021276 1.32538784 3.78920227 2.77271381 4.46595945 1.794573753439e-01 2.991388985589e-02 1.942262890751e+00 5.643095884073e-01 3.417257972596e+00
14 27 4 2.13021276 1.32538784 3.78920227 2.77271381 4.46595945 2.032394460696e-01 2.963854453214e-02 1.952657869407e+00 4.951596799765e-01 3.382930057322e+00
14 28 4 2.13021276 1.32538784 3.78920227 2.77271381 4.46595945 2.266689176369e-01 2.926302522702e-02 1.814282810505e+00 4.722852405060e-01 3.349294591209e+00
14 29 4 2.13021276 1.32538784 3.78920227 2.77271381 4.46595945 2.465666386616e-01 2.888709400664e-02 1.709260502072e+00 5.064265166607e-01 3.332685505081e+00
14 30 4 2.13021276 1.32538784 3.78920227 2.77271381 4.46595945 2.614057681261e-01 2.866878586854e-02 1.766963276194e+00 5.717330830826e-01 3.334405896797e+00
14 31 4 2.13021276 1.32538784 3.78920227 2.77271381 4.46595945 2.707670320700e-01 2.872459328815e-02 1.891756486088e+00 6.233997888930e-01 3.326160052690e+00
