# environment=00076 local_bs=3 gain_scale=1.353789178210e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 11 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 8.994709681808e-01 5.437654133917e-02 1.305453937399e+00 1.235975288739e+01 7.268023972870e-01
3 12 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 7.976159130927e-01 5.229739158577e-02 1.147426267418e+00 1.196476850528e+01 7.010275207519e-01
3 13 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 7.901944055276e-01 5.087906725099e-02 9.993039787542e-01 1.162635514161e+01 6.786115373467e-01
3 14 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 7.637852728199e-01 4.964177308653e-02 9.422235632643e-01 1.128627637254e+01 6.597380684151e-01
3 15 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 6.410768840475e-01 4.800254463524e-02 9.845710347619e-01 1.093604667487e+01 6.402705160584e-01
3 16 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 5.081045357452e-01 4.614490781566e-02 1.067492804640e+00 1.062967615568e+01 6.222403191297e-01
3 17 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 4.664548312562e-01 4.470706095547e-02 1.106220246989e+00 1.038128714634e+01 6.045067465021e-01
3 18 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 4.716189314781e-01 4.381292365386e-02 1.054212946780e+00 1.014371239336e+01 5.890777029692e-01
3 19 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 4.247071589006e-01 4.291420324508e-02 9.380807141380e-01 9.875914952910e+00 5.765130411382e-01
3 20 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 3.474912958838e-01 4.163619812576e-02 8.263029202208e-01 9.627117733886e+00 5.637750883268e-01
3 21 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 3.386617460820e-01 4.032627279899e-02 7.829776505511e-01 9.422472263984e+00 5.493387609860e-01
3 22 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 3.978775102255e-01 3.950674393524e-02 8.205532133909e-01 9.246236027059e+00 5.381626751086e-01
3 23 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 4.286330707529e-01 3.909140727134e-02 8.923725183239e-01 9.086519503694e+00 5.275255954065e-01
3 24 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 4.075112992400e-01 3.853702908441e-02 9.362303697372e-01 8.950616566284e+00 5.155909082424e-01
3 25 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 4.191910040380e-01 3.766881294504e-02 9.122647386247e-01 8.836009291398e+00 5.056386288002e-01
3 26 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 5.016158848267e-01 3.693004285308e-02 8.316463232267e-01 8.724676760513e+00 4.976217758327e-01
3 27 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 5.746083675437e-01 3.670300916942e-02 7.473863084650e-01 8.638351226366e+00 4.877411378855e-01
3 28 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 5.721948673412e-01 3.673819084949e-02 7.105653912116e-01 8.592283314754e+00 4.821128136693e-01
3 29 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 5.506376739681e-01 3.654042089236e-02 7.428213366373e-01 8.550803201698e+00 4.814586296992e-01
3 30 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 5.914163904807e-01 3.611678073274e-02 8.184491570452e-01 8.501280932684e+00 4.789540494312e-01
3 31 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 6.620968765138e-01 3.596140736974e-02 8.813789133058e-01 8.478522365589e+00 4.769152944444e-01
3 32 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 6.659572104822e-01 3.630731225867e-02 8.882607653438e-01 8.527077381918e+00 4.832859948949e-01
3 33 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 6.004195078519e-01 3.677365313958e-02 8.321253163800e-01 8.596766700073e+00 4.906920111094e-01
3 34 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 5.624427675856e-01 3.694041225188e-02 7.544143128514e-01 8.648271705324e+00 4.944541921838e-01
3 35 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 5.877447097149e-01 3.698709988952e-02 7.174071363995e-01 8.703922913174e+00 5.015936032116e-01
3 36 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 5.912438712175e-01 3.742816247039e-02 7.551860203667e-01 8.803748943056e+00 5.131237844262e-01
3 37 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 5.134673768173e-01 3.833299435826e-02 8.528818607051e-01 8.934477503922e+00 5.213498150629e-01
3 38 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 4.263251936830e-01 3.920867915289e-02 9.482299748454e-01 9.065746319506e+00 5.293468841436e-01
3 39 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 4.144717850514e-01 3.974147718055e-02 9.776200016495e-01 9.217266308716e+00 5.398243039480e-01
3 40 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 4.357695987239e-01 4.028627929398e-02 9.287273924257e-01 9.399341717722e+00 5.493646091035e-01
3 41 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 4.036511937353e-01 4.134326120503e-02 8.466948318660e-01 9.603142610413e+00 5.587100547652e-01
3 42 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 3.461887443258e-01 4.278958090205e-02 8.094831303929e-01 9.827791614898e+00 5.720018342131e-01
3 43 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 3.613736477408e-01 4.404266472350e-02 8.663377447890e-01 1.008746616298e+01 5.849373168393e-01
3 44 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 4.460513625087e-01 4.494419862579e-02 9.953495435672e-01 1.035720762415e+01 5.976016890690e-01
3 45 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 4.992816738798e-01 4.602771854391e-02 1.123290509881e+00 1.060826117408e+01 6.141683761514e-01
3 46 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 4.994830497873e-01 4.772250302513e-02 1.172157753381e+00 1.087182141246e+01 6.338117557686e-01
3 47 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 5.486073894938e-01 4.967757426587e-02 1.123011503200e+00 1.120726222081e+01 6.530826211740e-01
3 48 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 6.950007814291e-01 5.126724774795e-02 1.034630955332e+00 1.158007616241e+01 6.738211789386e-01
3 49 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 8.318650595082e-01 5.255512620990e-02 9.961753785196e-01 1.194068061060e+01 6.952369353382e-01
3 50 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 8.626637037287e-01 5.423465862798e-02 1.069072235966e+00 1.229457233540e+01 7.190937416710e-01
3 51 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 8.690841311684e-01 5.657887763383e-02 1.233777608342e+00 1.270336680532e+01 7.462239958409e-01
3 52 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 9.781917442704e-01 5.898691312783e-02 1.399822061970e+00 1.314861266951e+01 7.717336647770e-01
3 53 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 1.129560413410e+00 6.087511104012e-02 1.475315091110e+00 1.358141305449e+01 7.951101548238e-01
3 54 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 1.152642121734e+00 6.259504637974e-02 1.428287106050e+00 1.401208135617e+01 8.264758783086e-01
3 55 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 1.052189991419e+00 6.493759247476e-02 1.321809006606e+00 1.446982472761e+01 8.616397382666e-01
3 56 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 1.010303810334e+00 6.791660125038e-02 1.271587609496e+00 1.496826838820e+01 8.917704671820e-01
3 57 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 1.078945578307e+00 7.070101192214e-02 1.356739640730e+00 1.549292865669e+01 9.242387797862e-01
3 58 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 1.089415497285e+00 7.287114782376e-02 1.563974957972e+00 1.605733514230e+01 9.652419993070e-01
3 59 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 9.470480254525e-01 7.510233272680e-02 1.783877406448e+00 1.663746127776e+01 1.003625443724e+00
3 60 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 8.052694801248e-01 7.816724217489e-02 1.890798390076e+00 1.719136205254e+01 1.040057367302e+00
3 61 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 8.132132720385e-01 8.172827523611e-02 1.841677929617e+00 1.774943124284e+01 1.080620084709e+00
3 62 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 8.698468329610e-01 8.480619643147e-02 1.707875479801e+00 1.835644308218e+01 1.118893337208e+00
3 63 3 2.66100594 1.43403946 3.05440128 5.74963107 2.69058718 8.111504731450e-01 8.728206630187e-02 1.634683559723e+00 1.900742774836e+01 1.153371585280e+00
8 0 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 1.811388733650e+00 1.298732406972e-01 3.623354587012e+00 4.554225949846e+01 7.128676914674e-01
8 1 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 1.637876025943e+00 1.248816450008e-01 3.576745634723e+00 4.405968162728e+01 6.872594095204e-01
8 2 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 1.497263226989e+00 1.202465408996e-01 3.750904588360e+00 4.259353882502e+01 6.618687324007e-01
8 3 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 1.648704701084e+00 1.164529766132e-01 3.901952381802e+00 4.119913827324e+01 6.408004836587e-01
8 4 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 1.846929629271e+00 1.126701654476e-01 3.824827381363e+00 3.984834831494e+01 6.220357263215e-01
8 5 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 1.839922419861e+00 1.083093776610e-01 3.501737248954e+00 3.852604405342e+01 5.999754570238e-01
8 6 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 1.855835928525e+00 1.041482875441e-01 3.107095167367e+00 3.729028799570e+01 5.777753891293e-01
8 7 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 2.084064730791e+00 1.008702889980e-01 2.845572411619e+00 3.617773688065e+01 5.628186034679e-01
8 8 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 2.250359379017e+00 9.777316640911e-02 2.820189005854e+00 3.504945702097e+01 5.473114326836e-01
8 9 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 2.155352449312e+00 9.409493124499e-02 2.952134114082e+00 3.392335544892e+01 5.267471507225e-01
8 10 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 2.054721510163e+00 9.044818303500e-02 3.061543285307e+00 3.284483598877e+01 5.056179725589e-01
8 11 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 2.121921022468e+00 8.765913962004e-02 3.001617686177e+00 3.185493919855e+01 4.907777179582e-01
8 12 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 2.110773169481e+00 8.521821103508e-02 2.754557399678e+00 3.089161184594e+01 4.760600392205e-01
8 13 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 1.871080231154e+00 8.225377677745e-02 2.451343115275e+00 2.996727973000e+01 4.592282361945e-01
8 14 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 1.643426251020e+00 7.916664603939e-02 2.254295694147e+00 2.911151354205e+01 4.432678694678e-01
8 15 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 1.578307026754e+00 7.685845696134e-02 2.249879146794e+00 2.830806226738e+01 4.299483402989e-01
8 16 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 1.477009280018e+00 7.504255415174e-02 2.377047471201e+00 2.755325636491e+01 4.173824321866e-01
8 17 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 1.229670694852e+00 7.280502957702e-02 2.479727823346e+00 2.688519644173e+01 4.059817486831e-01
8 18 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 1.038613568146e+00 7.031916553333e-02 2.434295133723e+00 2.625959043757e+01 3.963728460706e-01
8 19 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 1.011860038946e+00 6.849771572797e-02 2.233254426594e+00 2.561567792648e+01 3.861059066409e-01
8 20 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 9.735615614203e-01 6.728043837649e-02 1.998952123668e+00 2.499618021265e+01 3.759799831999e-01
8 21 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 8.507474943477e-01 6.577021042385e-02 1.870444452146e+00 2.447792441414e+01 3.678348750116e-01
8 22 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 8.207834419642e-01 6.391888240473e-02 1.903740205321e+00 2.406051731185e+01 3.605491965643e-01
8 23 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 9.300315820864e-01 6.259774174918e-02 2.033063620035e+00 2.366252156401e+01 3.522136116239e-01
8 24 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 9.935455871648e-01 6.195999662539e-02 2.126175895053e+00 2.329803328389e+01 3.450493861890e-01
8 25 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 9.768890588955e-01 6.117096506517e-02 2.096126528159e+00 2.299140057924e+01 3.394721810934e-01
8 26 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 1.053091506162e+00 5.997835088612e-02 1.949213341198e+00 2.273800937369e+01 3.330182035130e-01
8 27 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 1.224693648573e+00 5.917292417290e-02 1.783321848888e+00 2.253445650427e+01 3.270057930176e-01
8 28 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 1.301432682708e+00 5.910192047117e-02 1.704654876104e+00 2.239251262276e+01 3.253218557361e-01
8 29 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 1.274841504124e+00 5.902649312485e-02 1.756361883941e+00 2.227588700815e+01 3.249109980732e-01
8 30 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 1.325502587516e+00 5.851013290238e-02 1.894687113894e+00 2.217931828741e+01 3.221316353428e-01
8 31 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 1.450767705226e+00 5.823402329728e-02 2.012718507079e+00 2.214392776732e+01 3.203910169706e-01
8 32 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 1.458365815204e+00 5.872003241008e-02 2.025510054517e+00 2.223851485082e+01 3.248241735055e-01
8 33 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 1.343594350475e+00 5.935150661287e-02 1.920495173790e+00 2.238463535061e+01 3.300163701195e-01
8 34 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 1.300498438260e+00 5.952627418658e-02 1.779819905009e+00 2.252898341943e+01 3.321988894490e-01
8 35 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 1.334931380852e+00 5.979074910228e-02 1.721776446526e+00 2.269615997514e+01 3.349382938792e-01
8 36 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 1.256580314279e+00 6.082346578768e-02 1.809165686187e+00 2.293475226659e+01 3.421850276526e-01
8 37 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 1.076112988425e+00 6.215540635262e-02 2.002422691441e+00 2.323497688592e+01 3.494135170729e-01
8 38 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 9.963382072451e-01 6.303706935291e-02 2.171850234351e+00 2.358214178096e+01 3.545527869399e-01
8 39 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 1.011487699441e+00 6.385346469272e-02 2.208067609386e+00 2.398605720880e+01 3.609411196743e-01
8 40 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 9.438551031734e-01 6.541980721352e-02 2.103348371137e+00 2.443069906053e+01 3.686720584238e-01
8 41 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 8.361415232853e-01 6.744306547885e-02 1.967886665346e+00 2.491268996744e+01 3.760042322475e-01
8 42 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 8.765830770897e-01 6.904976085871e-02 1.947832860048e+00 2.547534054973e+01 3.834023721046e-01
8 43 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 1.013139778864e+00 7.043368967263e-02 2.100572435155e+00 2.613947002433e+01 3.939370664428e-01
8 44 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 1.064072629613e+00 7.251836545933e-02 2.358394099908e+00 2.679788133045e+01 4.043188409368e-01
8 45 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 1.104417552789e+00 7.521721207228e-02 2.566362251168e+00 2.744826427461e+01 4.147484163946e-01
8 46 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 1.318236476435e+00 7.756787998973e-02 2.612261707113e+00 2.814424013816e+01 4.265857246910e-01
8 47 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 1.592748083937e+00 7.954346142769e-02 2.508073185779e+00 2.895815969768e+01 4.409403517587e-01
8 48 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 1.707948027484e+00 8.213273490671e-02 2.381878529731e+00 2.982440371156e+01 4.554067852641e-01
8 49 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 1.781506453189e+00 8.548199723027e-02 2.393842808271e+00 3.072828356909e+01 4.714539961942e-01
8 50 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 2.032298019132e+00 8.859181253850e-02 2.602900216476e+00 3.169233813699e+01 4.884336336499e-01
8 51 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 2.291060736458e+00 9.119396709893e-02 2.932219561066e+00 3.269706733643e+01 5.034274898036e-01
8 52 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 2.292095394372e+00 9.428201515264e-02 3.203587293219e+00 3.372446869480e+01 5.189472685126e-01
8 53 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 2.206193905833e+00 9.824701023015e-02 3.273890294897e+00 3.482151301994e+01 5.392518468686e-01
8 54 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 2.300748357551e+00 1.021208851611e-01 3.151447188629e+00 3.597399007196e+01 5.602728319386e-01
8 55 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 2.382766632351e+00 1.053941039670e-01 2.995945608305e+00 3.712729751677e+01 5.757808761471e-01
8 56 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 2.184078647638e+00 1.089903863641e-01 3.023679911432e+00 3.829757084201e+01 5.923896502241e-01
8 57 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 1.929030674670e+00 1.135308307638e-01 3.317790660508e+00 3.958473172432e+01 6.168230242295e-01
8 58 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 1.909562046867e+00 1.181568825598e-01 3.763243371026e+00 4.098404508609e+01 6.428091139880e-01
8 59 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 1.918638952128e+00 1.221497044771e-01 4.111003854879e+00 4.237779703588e+01 6.647003905463e-01
8 60 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 1.715637217861e+00 1.262851483395e-01 4.171849756889e+00 4.379308648832e+01 6.890403017246e-01
8 61 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 1.573236197326e+00 1.313632294125e-01 3.987372800453e+00 4.526950927358e+01 7.189793928456e-01
8 62 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 1.746047726736e+00 1.367085037562e-01 3.793922914015e+00 4.677009562591e+01 7.490347013867e-01
8 63 3 3.30385495 1.60708098 3.81294482 7.55376582 2.42827913 1.945863230637e+00 1.414640534687e-01 3.866889077012e+00 4.826695714560e+01 7.783193016157e-01
18 0 3 5.56676143 1.99253699 3.56005421 15.42103278 1.80389560 1.429170042642e+01 1.095988992678e-01 3.661612307614e+00 3.628762917940e+02 2.233813498328e-01
18 1 3 5.56676143 1.99253699 3.56005421 15.42103278 1.80389560 1.468526751484e+01 1.063215190536e-01 3.368270627056e+00 3.542445932805e+02 2.159409454523e-01
18 2 3 5.56676143 1.99253699 3.56005421 15.42103278 1.80389560 1.512243384439e+01 1.028052052086e-01 2.977092929576e+00 3.449437243204e+02 2.102529818195e-01
18 3 3 5.56676143 1.99253699 3.56005421 15.42103278 1.80389560 1.551515741322e+01 9.972071100795e-02 2.589200274617e+00 3.325809479507e+02 2.037776809607e-01
18 4 3 5.56676143 1.99253699 3.56005421 15.42103278 1.80389560 1.578829110897e+01 9.693837949714e-02 2.300107821565e+00 3.247075278977e+02 1.959385267845e-01
18 5 3 5.56676143 1.99253699 3.56005421 15.42103278 1.80389560 1.592572589491e+01 9.376671412624e-02 2.164792587825e+00 3.159308085388e+02 1.885564151964e-01
18 6 3 5.56676143 1.99253699 3.56005421 15.42103278 1.80389560 1.586979446898e+01 9.098466757892e-02 2.189597175242e+00 3.043935527094e+02 1.828980392171e-01
18 7 3 5.56676143 1.99253699 3.56005421 15.42103278 1.80389560 1.559286151799e+01 8.868503491260e-02 2.317354379331e+00 2.970273255492e+02 1.789548361140e-01
18 8 3 5.56676143 1.99253699 3.56005421 15.42103278 1.80389560 1.512665363395e+01 8.591623600125e-02 2.472098261912e+00 2.890924048233e+02 1.738286002253e-01
18 9 3 5.56676143 1.99253699 3.56005421 15.42103278 1.80389560 1.447883563840e+01 8.341179380383e-02 2.573622230048e+00 2.790166239133e+02 1.669911740849e-01
18 10 3 5.56676143 1.99253699 3.56005421 15.42103278 1.80389560 1.367098345980e+01 8.156285923474e-02 2.576012367981e+00 2.729232744227e+02 1.589067535040e-01
18 11 3 5.56676143 1.99253699 3.56005421 15.42103278 1.80389560 1.277259830459e+01 7.924756890666e-02 2.455945073790e+00 2.659296114158e+02 1.523142778666e-01
18 12 3 5.56676143 1.99253699 3.56005421 15.42103278 1.80389560 1.182732918625e+01 7.701788532349e-02 2.234469060283e+00 2.569713798091e+02 1.474820935566e-01
18 13 3 5.56676143 1.99253699 3.56005421 15.42103278 1.80389560 1.085830049915e+01 7.557719391606e-02 1.967071164066e+00 2.515747167840e+02 1.437931117793e-01
18 14 3 5.56676143 1.99253699 3.56005421 15.42103278 1.80389560 9.939513786809e+00 7.375222950526e-02 1.727333397643e+00 2.454984082489e+02 1.397463500276e-01
18 15 3 5.56676143 1.99253699 3.56005421 15.42103278 1.80389560 9.100267216790e+00 7.181271018068e-02 1.574160520546e+00 2.378398125191e+02 1.354137056871e-01
18 16 3 5.56676143 1.99253699 3.56005421 15.42103278 1.80389560 8.347052243243e+00 7.073561812409e-02 1.527623973035e+00 2.334494465744e+02 1.314207071821e-01
18 17 3 5.56676143 1.99253699 3.56005421 15.42103278 1.80389560 7.740913921142e+00 6.942147874016e-02 1.580327715339e+00 2.282041755938e+02 1.279987208916e-01
18 18 3 5.56676143 1.99253699 3.56005421 15.42103278 1.80389560 7.277825041790e+00 6.780035094150e-02 1.694555175778e+00 2.214899390993e+02 1.246927901716e-01
18 19 3 5.56676143 1.99253699 3.56005421 15.42103278 1.80389560 6.956833446941e+00 6.704617469480e-02 1.819468948600e+00 2.180333349986e+02 1.210781183368e-01
18 20 3 5.56676143 1.99253699 3.56005421 15.42103278 1.80389560 6.806241048034e+00 6.624747372437e-02 1.891521412252e+00 2.139673736966e+02 1.176164304920e-01
18 21 3 5.56676143 1.99253699 3.56005421 15.42103278 1.80389560 6.792571783435e+00 6.498027029789e-02 1.875740947314e+00 2.088729004529e+02 1.148626997326e-01
18 22 3 5.56676143 1.99253699 3.56005421 15.42103278 1.80389560 6.901393040630e+00 6.451602621417e-02 1.771016242094e+00 2.066742503912e+02 1.127202495885e-01
18 23 3 5.56676143 1.99253699 3.56005421 15.42103278 1.80389560 7.121262180598e+00 6.422361374279e-02 1.612404786382e+00 2.036772077854e+02 1.104471397050e-01
18 24 3 5.56676143 1.99253699 3.56005421 15.42103278 1.80389560 7.410802951153e+00 6.334860532589e-02 1.442757398978e+00 1.995467198789e+02 1.077149984227e-01
18 25 3 5.56676143 1.99253699 3.56005421 15.42103278 1.80389560 7.738327540002e+00 6.315078111025e-02 1.303903801086e+00 1.982997228608e+02 1.051670599023e-01
18 26 3 5.56676143 1.99253699 3.56005421 15.42103278 1.80389560 8.086525889193e+00 6.334437282459e-02 1.233444554400e+00 1.964129554419e+02 1.036459578737e-01
18 27 3 5.56676143 1.99253699 3.56005421 15.42103278 1.80389560 8.426525248163e+00 6.289926898428e-02 1.249242376224e+00 1.936210462792e+02 1.029582793647e-01
18 28 3 5.56676143 1.99253699 3.56005421 15.42103278 1.80389560 8.721074393297e+00 6.295446500721e-02 1.341968088351e+00 1.935325198677e+02 1.021876099552e-01
18 29 3 5.56676143 1.99253699 3.56005421 15.42103278 1.80389560 8.979118216784e+00 6.360501029606e-02 1.469680974627e+00 1.926019435959e+02 1.005605604785e-01
18 30 3 5.56676143 1.99253699 3.56005421 15.42103278 1.80389560 9.174952816351e+00 6.362462415958e-02 1.589662441099e+00 1.908478373853e+02 9.908546142896e-02
18 31 3 5.56676143 1.99253699 3.56005421 15.42103278 1.80389560 9.279108042456e+00 6.392989473414e-02 1.664223852093e+00 1.919104401218e+02 9.888936328885e-02
