# environment=00076 local_bs=0 gain_scale=1.353789178210e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 11 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 1.094718008026e+03 8.261529222171e-01 2.967919436559e+00 6.583319713776e+00 5.271592754323e-02
4 12 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 1.076512883030e+03 7.997419744120e-01 2.871347224879e+00 6.191302555571e+00 5.844173620525e-02
4 13 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 1.053323697197e+03 7.739543555927e-01 2.783492133104e+00 5.751038515370e+00 6.763964127428e-02
4 14 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 1.025378230657e+03 7.503757416448e-01 2.702371716652e+00 5.281634600262e+00 7.799870094248e-02
4 15 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 9.937816918479e+02 7.279714408431e-01 2.620298357830e+00 4.803415437484e+00 8.711549176723e-02
4 16 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 9.596151233547e+02 7.060074148014e-01 2.542403229517e+00 4.359133561610e+00 9.292317780611e-02
4 17 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 9.250062200366e+02 6.875150285989e-01 2.471715350230e+00 3.972555445823e+00 9.407281721363e-02
4 18 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 8.915110217653e+02 6.678058005450e-01 2.404056340262e+00 3.642905188452e+00 9.018426528363e-02
4 19 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 8.610295342764e+02 6.516359440440e-01 2.337342935654e+00 3.404655092883e+00 8.189912920072e-02
4 20 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 8.350346740274e+02 6.360384688888e-01 2.286263053402e+00 3.259716116018e+00 7.071279024445e-02
4 21 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 8.143401576894e+02 6.210229139257e-01 2.246519765705e+00 3.189497365661e+00 5.862342182618e-02
4 22 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 7.996607163347e+02 6.094284330759e-01 2.209308216628e+00 3.207733886679e+00 4.768955302408e-02
4 23 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 7.907418674844e+02 5.969837120811e-01 2.174653841349e+00 3.295961301184e+00 3.961165407598e-02
4 24 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 7.871796991305e+02 5.873592332824e-01 2.146269185904e+00 3.430041996395e+00 3.543761330213e-02
4 25 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 7.881348354106e+02 5.791690741222e-01 2.117049991694e+00 3.603374980877e+00 3.544440030615e-02
4 26 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 7.923850913859e+02 5.710477151429e-01 2.083421064530e+00 3.798773746695e+00 3.918967991274e-02
4 27 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 7.988325853214e+02 5.661295059647e-01 2.046729003896e+00 3.992893473609e+00 4.568172461774e-02
4 28 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 8.062071038598e+02 5.615025993354e-01 2.018556904914e+00 4.168053032499e+00 5.359948471063e-02
4 29 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 8.132417127760e+02 5.578456722136e-01 2.001366853453e+00 4.324974774629e+00 6.150804317314e-02
4 30 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 8.192446275860e+02 5.577553887704e-01 1.989703819975e+00 4.440211015552e+00 6.804491629429e-02
4 31 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 8.230523660365e+02 5.558527318388e-01 1.988201011231e+00 4.497718061133e+00 7.208044192970e-02
4 32 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 8.246236680800e+02 5.584628392958e-01 2.008068788458e+00 4.516255507148e+00 7.286531997611e-02
4 33 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 8.235061386212e+02 5.606748485929e-01 2.035326874761e+00 4.476143606842e+00 7.016621879509e-02
4 34 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 8.200806193040e+02 5.641994645101e-01 2.060121591211e+00 4.374481674941e+00 6.436535483842e-02
4 35 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 8.150332742142e+02 5.709187336021e-01 2.087800736018e+00 4.239033237238e+00 5.647935839868e-02
4 36 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 8.091299082297e+02 5.765313252322e-01 2.119170086652e+00 4.066364092874e+00 4.805287624096e-02
4 37 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 8.039068179254e+02 5.855975309064e-01 2.144193320971e+00 3.868782527107e+00 4.090978530376e-02
4 38 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 8.005958928763e+02 5.954088496895e-01 2.165432669870e+00 3.674432494395e+00 3.679213240322e-02
4 39 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 8.007605013001e+02 6.057657068652e-01 2.191227900060e+00 3.502840810000e+00 3.696502271403e-02
4 40 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 8.057605166777e+02 6.192957466051e-01 2.228081391261e+00 3.367673625314e+00 4.189263821908e-02
4 41 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 8.164699867367e+02 6.326897454187e-01 2.274356760934e+00 3.291102512581e+00 5.108178221664e-02
4 42 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 8.335245144599e+02 6.478072971963e-01 2.325678275899e+00 3.302455892073e+00 6.314515665832e-02
4 43 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 8.568655062998e+02 6.656921930144e-01 2.389228641576e+00 3.395213628185e+00 7.607288582570e-02
4 44 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 8.857099839663e+02 6.823304586514e-01 2.465798668955e+00 3.580197487644e+00 8.764211545010e-02
4 45 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 9.191816633158e+02 7.033625245356e-01 2.542265671041e+00 3.872431799586e+00 9.586259623474e-02
4 46 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 9.552748729802e+02 7.236020831431e-01 2.615619772701e+00 4.237098644725e+00 9.935987460199e-02
4 47 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 9.925310375538e+02 7.459681035179e-01 2.696875906735e+00 4.669687859609e+00 9.762948606637e-02
4 48 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 1.028763118197e+03 7.705181863959e-01 2.782373081790e+00 5.160814834075e+00 9.113640521061e-02
4 49 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 1.062314482208e+03 7.948528137808e-01 2.868653465518e+00 5.663268606960e+00 8.126459867796e-02
4 50 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 1.091875607489e+03 8.221706092567e-01 2.961798511714e+00 6.155654983387e+00 7.013296947194e-02
4 51 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 1.116307871219e+03 8.500644026592e-01 3.065922351501e+00 6.619741352854e+00 6.029220590740e-02
4 52 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 1.135571206392e+03 8.793042058205e-01 3.176458478828e+00 7.022045617830e+00 5.431787021394e-02
4 53 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 1.149866831457e+03 9.105451624534e-01 3.291061473265e+00 7.328697441025e+00 5.433260784254e-02
4 54 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 1.160304369145e+03 9.426644043277e-01 3.405150904342e+00 7.540676681346e+00 6.152578307525e-02
4 55 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 1.168663367544e+03 9.762539028539e-01 3.520742839383e+00 7.654871831392e+00 7.577657364049e-02
4 56 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 1.176982164222e+03 1.011642609643e+00 3.635504156376e+00 7.640903168606e+00 9.550123644626e-02
4 57 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 1.187887829188e+03 1.047989457772e+00 3.754194062853e+00 7.536409331533e+00 1.178162530331e-01
4 58 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 1.203848738030e+03 1.085824663875e+00 3.877243213708e+00 7.370096424763e+00 1.390343731904e-01
4 59 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 1.227013222883e+03 1.125475471797e+00 4.011532183725e+00 7.134991017818e+00 1.554116874930e-01
4 60 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 1.259156449815e+03 1.166018118304e+00 4.157184222015e+00 6.895591697975e+00 1.639778072647e-01
4 61 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 1.300754664380e+03 1.207953343586e+00 4.320547388475e+00 6.700519649004e+00 1.632433673794e-01
4 62 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 1.351590945495e+03 1.252329626279e+00 4.488038340989e+00 6.564893855977e+00 1.536057048412e-01
4 63 0 31.71623523 2.87391419 3.89690152 4.56277417 1.51945088 1.409992272458e+03 1.296228946611e+00 4.656177098588e+00 6.544281684293e+00 1.373540556708e-01
6 0 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 1.251099186921e+02 7.270557991877e-01 1.117192594601e+01 1.330076070925e+01 1.357648115974e-01
6 1 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 1.170387755981e+02 7.012560573061e-01 1.078210980953e+01 1.372880652337e+01 1.564917543014e-01
6 2 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 1.093233432223e+02 6.774406843494e-01 1.041969698532e+01 1.340753541760e+01 1.837769386750e-01
6 3 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 1.024029366893e+02 6.542598969125e-01 1.008793307290e+01 1.243711218365e+01 2.024691962110e-01
6 4 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 9.665046644995e+01 6.313284926937e-01 9.765008643654e+00 1.180824779903e+01 2.023657252616e-01
6 5 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 9.227232745730e+01 6.096862361679e-01 9.442573330101e+00 1.111417796265e+01 1.823934086047e-01
6 6 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 8.929857078089e+01 5.888067784138e-01 9.119497178887e+00 9.594406433463e+00 1.503458476304e-01
6 7 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 8.768523347302e+01 5.686149062892e-01 8.804179887203e+00 8.744077708600e+00 1.187071732581e-01
6 8 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 8.718077060797e+01 5.491094979703e-01 8.503670468348e+00 8.283648288597e+00 9.883273108021e-02
6 9 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 8.744961097538e+01 5.307859783530e-01 8.224107050034e+00 7.539141631673e+00 9.620675364191e-02
6 10 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 8.812805019491e+01 5.131028179056e-01 7.962786168313e+00 7.231202702484e+00 1.086581881077e-01
6 11 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 8.876991125632e+01 4.959510965634e-01 7.713330266521e+00 7.483440142816e+00 1.279206301266e-01
6 12 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 8.896220665983e+01 4.800612588429e-01 7.472032361846e+00 7.713416785488e+00 1.435422600160e-01
6 13 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 8.846761334410e+01 4.651463849750e-01 7.241596435248e+00 7.691625437931e+00 1.473801379377e-01
6 14 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 8.698476466645e+01 4.499098854098e-01 7.018948077628e+00 8.216311237286e+00 1.368690158610e-01
6 15 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 8.452616277749e+01 4.372300808152e-01 6.806975300723e+00 8.549183536160e+00 1.158258162186e-01
6 16 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 8.118414449123e+01 4.241338182724e-01 6.626207279137e+00 8.218946509314e+00 9.253324614839e-02
6 17 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 7.710577055442e+01 4.118744659365e-01 6.465124612377e+00 8.142436020248e+00 7.595056741428e-02
6 18 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 7.270075447908e+01 4.014792561573e-01 6.307042056166e+00 7.958582444548e+00 7.172293286955e-02
6 19 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 6.828334847918e+01 3.910016463548e-01 6.147018582684e+00 7.321932963652e+00 7.979186929958e-02
6 20 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 6.421673669509e+01 3.811133818909e-01 5.992528198560e+00 6.588889575078e+00 9.468545062998e-02
6 21 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 6.087584553666e+01 3.735668065561e-01 5.850493333661e+00 6.215938510283e+00 1.082761283837e-01
6 22 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 5.845210758603e+01 3.652276347632e-01 5.721260196027e+00 5.771467209582e+00 1.135980308300e-01
6 23 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 5.708002550699e+01 3.581430040237e-01 5.612084846791e+00 5.158291590595e+00 1.078684440972e-01
6 24 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 5.680826870687e+01 3.532427243046e-01 5.546890552203e+00 5.168497498413e+00 9.338401158355e-02
6 25 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 5.747293957417e+01 3.469724792144e-01 5.499971020417e+00 5.253479267679e+00 7.610789615644e-02
6 26 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 5.890436435159e+01 3.431375951511e-01 5.447658773271e+00 5.220423976751e+00 6.285007468054e-02
6 27 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 6.084308395215e+01 3.401856497089e-01 5.388734878501e+00 5.537126434661e+00 5.841750333219e-02
6 28 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 6.293156226467e+01 3.368705375498e-01 5.332030629073e+00 6.020710036638e+00 6.386816764859e-02
6 29 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 6.489347689587e+01 3.353785609933e-01 5.283247268324e+00 6.260901500764e+00 7.635182880002e-02
6 30 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 6.647029276354e+01 3.353192572425e-01 5.247090728927e+00 6.349115567892e+00 9.038158032673e-02
6 31 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 6.735627391254e+01 3.339961204457e-01 5.238347219715e+00 6.752589196880e+00 9.998812898215e-02
6 32 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 6.754672911728e+01 3.359189484557e-01 5.278430424476e+00 6.769119939721e+00 1.010434196045e-01
6 33 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 6.692886826310e+01 3.376326269271e-01 5.336747408234e+00 6.397987979604e+00 9.299430901509e-02
6 34 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 6.561376404880e+01 3.394087795491e-01 5.388247661770e+00 6.333051512752e+00 7.931956412626e-02
6 35 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 6.385149495239e+01 3.438345177090e-01 5.436459098322e+00 6.105328756192e+00 6.633672670529e-02
6 36 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 6.185482171388e+01 3.479668748442e-01 5.485691957501e+00 5.624631310589e+00 6.060357263806e-02
6 37 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 6.000489264658e+01 3.525176006610e-01 5.537754736349e+00 5.310672675352e+00 6.589507772561e-02
6 38 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 5.866989934418e+01 3.595498558264e-01 5.600478761796e+00 5.367288754940e+00 8.116847426305e-02
6 39 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 5.811535482115e+01 3.661708021712e-01 5.693189412134e+00 5.308158414385e+00 1.006689265648e-01
6 40 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 5.862252429023e+01 3.733131825846e-01 5.830305422358e+00 5.340495146729e+00 1.163587637652e-01
6 41 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 6.031012720194e+01 3.833261370042e-01 5.983979764391e+00 6.027257473768e+00 1.216379401621e-01
6 42 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 6.311091830319e+01 3.918218965939e-01 6.132164457536e+00 6.528292539825e+00 1.145626619087e-01
6 43 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 6.692558648189e+01 4.024725047797e-01 6.285834409182e+00 6.948029985138e+00 9.894428433764e-02
6 44 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 7.143492685753e+01 4.143408508873e-01 6.443096687151e+00 7.728522688237e+00 8.275069010202e-02
6 45 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 7.624960251098e+01 4.259339951455e-01 6.603931136963e+00 8.397150283750e+00 7.455579249648e-02
6 46 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 8.102090181159e+01 4.389600853629e-01 6.776661727138e+00 8.573993461133e+00 7.968094151086e-02
6 47 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 8.532204003021e+01 4.536768592788e-01 6.976519690530e+00 8.639225990973e+00 9.774233662987e-02
6 48 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 8.881767606260e+01 4.675386862345e-01 7.205698692194e+00 8.988468867438e+00 1.226394463428e-01
6 49 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 9.141057740391e+01 4.837114259414e-01 7.445501589021e+00 8.633230546386e+00 1.449920822124e-01
6 50 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 9.289890927118e+01 5.005551623215e-01 7.681514977137e+00 8.097418747889e+00 1.560848374704e-01
6 51 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 9.347983991151e+01 5.173649100693e-01 7.931589980955e+00 8.150217595164e+00 1.517809698489e-01
6 52 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 9.332580638089e+01 5.362071039184e-01 8.191171770002e+00 7.931418236395e+00 1.347660623710e-01
6 53 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 9.273331040531e+01 5.553752742357e-01 8.466296171281e+00 7.690235673221e+00 1.139632299347e-01
6 54 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 9.214660479329e+01 5.753181372922e-01 8.759901003127e+00 8.042477823634e+00 1.010131666269e-01
6 55 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 9.196242997689e+01 5.963936390289e-01 9.072188113009e+00 8.859012864408e+00 1.050586404210e-01
6 56 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 9.257135152319e+01 6.184615935586e-01 9.392667213213e+00 9.346662849849e+00 1.281196830630e-01
6 57 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 9.436447389794e+01 6.410627540052e-01 9.717587022941e+00 1.026470833726e+01 1.634215859624e-01
6 58 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 9.755614362586e+01 6.647348458929e-01 1.004109253476e+01 1.189218069241e+01 1.978590169525e-01
6 59 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 1.022505550071e+02 6.894696418826e-01 1.037612529567e+01 1.260999467567e+01 2.177828596909e-01
6 60 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 1.084349092241e+02 7.150417859729e-01 1.072726210540e+01 1.327462292023e+01 2.155073071463e-01
6 61 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 1.158372565833e+02 7.409073121802e-01 1.111404101389e+01 1.429560660098e+01 1.933788465099e-01
6 62 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 1.240948318047e+02 7.688481577137e-01 1.152429738723e+01 1.461996655888e+01 1.632992638236e-01
6 63 0 10.25907356 2.48019702 5.04288032 5.16133676 1.69197826 1.327009041288e+02 7.969867194657e-01 1.194071642538e+01 1.413263700666e+01 1.417297558328e-01
10 0 0 6.74178841 5.62930689 2.81566031 2.59460064 1.23556712 2.987243434835e+01 1.634091715274e+01 8.690400283102e-01 8.789951485526e-01 5.155917300716e-02
10 1 0 6.74178841 5.62930689 2.81566031 2.59460064 1.23556712 2.890949338051e+01 1.583965866567e+01 7.855128414534e-01 8.470433809219e-01 4.967561795807e-02
10 2 0 6.74178841 5.62930689 2.81566031 2.59460064 1.23556712 2.796305106421e+01 1.535247326983e+01 7.125625664801e-01 8.176162211247e-01 4.769122054688e-02
10 3 0 6.74178841 5.62930689 2.81566031 2.59460064 1.23556712 2.705735217661e+01 1.487644468993e+01 6.516098329184e-01 7.904394211796e-01 4.568359573885e-02
10 4 0 6.74178841 5.62930689 2.81566031 2.59460064 1.23556712 2.617687740705e+01 1.441256400607e+01 6.037434947378e-01 7.621860261868e-01 4.377380238607e-02
10 5 0 6.74178841 5.62930689 2.81566031 2.59460064 1.23556712 2.532605026763e+01 1.396116297461e+01 5.674394184976e-01 7.348783920387e-01 4.206220083447e-02
10 6 0 6.74178841 5.62930689 2.81566031 2.59460064 1.23556712 2.451376585781e+01 1.352106911823e+01 5.439190836494e-01 7.106048515976e-01 4.057911199346e-02
10 7 0 6.74178841 5.62930689 2.81566031 2.59460064 1.23556712 2.371979024181e+01 1.309450740149e+01 5.308406107206e-01 6.862910453746e-01 3.927452342386e-02
10 8 0 6.74178841 5.62930689 2.81566031 2.59460064 1.23556712 2.297195727827e+01 1.267967420731e+01 5.253267637426e-01 6.615272663414e-01 3.804928833284e-02
10 9 0 6.74178841 5.62930689 2.81566031 2.59460064 1.23556712 2.224295107674e+01 1.227890076597e+01 5.255315145196e-01 6.396853079417e-01 3.680886973622e-02
10 10 0 6.74178841 5.62930689 2.81566031 2.59460064 1.23556712 2.155162626526e+01 1.189151568379e+01 5.325628602122e-01 6.192353298461e-01 3.551057200022e-02
10 11 0 6.74178841 5.62930689 2.81566031 2.59460064 1.23556712 2.089582358093e+01 1.151806428345e+01 5.435251606537e-01 5.975502729595e-01 3.418065007582e-02
10 12 0 6.74178841 5.62930689 2.81566031 2.59460064 1.23556712 2.025794123343e+01 1.116070013658e+01 5.579167734995e-01 5.779013338330e-01 3.289472338348e-02
10 13 0 6.74178841 5.62930689 2.81566031 2.59460064 1.23556712 1.967426623877e+01 1.081649166565e+01 5.774086797395e-01 5.609871568825e-01 3.173401790820e-02
10 14 0 6.74178841 5.62930689 2.81566031 2.59460064 1.23556712 1.909792925761e+01 1.049178287689e+01 6.029896231047e-01 5.428555549912e-01 3.074130771191e-02
10 15 0 6.74178841 5.62930689 2.81566031 2.59460064 1.23556712 1.857558216424e+01 1.017891464281e+01 6.292364460055e-01 5.254395221217e-01 2.989890959476e-02
10 16 0 6.74178841 5.62930689 2.81566031 2.59460064 1.23556712 1.807361600642e+01 9.889282688310e+00 6.555091129243e-01 5.116121751812e-01 2.913846072611e-02
10 17 0 6.74178841 5.62930689 2.81566031 2.59460064 1.23556712 1.760391605139e+01 9.609834203741e+00 6.836627241571e-01 4.973241070891e-01 2.837565349248e-02
10 18 0 6.74178841 5.62930689 2.81566031 2.59460064 1.23556712 1.718010223908e+01 9.357291197358e+00 7.121182843773e-01 4.824152789533e-01 2.755116612743e-02
10 19 0 6.74178841 5.62930689 2.81566031 2.59460064 1.23556712 1.676770824212e+01 9.113168929812e+00 7.350921484824e-01 4.712480152947e-01 2.665727323293e-02
10 20 0 6.74178841 5.62930689 2.81566031 2.59460064 1.23556712 1.641198996227e+01 8.899210115562e+00 7.568127016095e-01 4.608588732047e-01 2.573812300040e-02
10 21 0 6.74178841 5.62930689 2.81566031 2.59460064 1.23556712 1.607130416883e+01 8.692043621617e+00 7.816338008320e-01 4.488657709177e-01 2.486545112227e-02
10 22 0 6.74178841 5.62930689 2.81566031 2.59460064 1.23556712 1.577103247085e+01 8.517622805833e+00 8.057719629754e-01 4.400640977403e-01 2.410340497757e-02
10 23 0 6.74178841 5.62930689 2.81566031 2.59460064 1.23556712 1.551058561000e+01 8.348713491021e+00 8.243476551856e-01 4.334153597893e-01 2.348050402816e-02
10 24 0 6.74178841 5.62930689 2.81566031 2.59460064 1.23556712 1.526568446934e+01 8.214282902417e+00 8.442488699303e-01 4.247666776679e-01 2.298199958434e-02
10 25 0 6.74178841 5.62930689 2.81566031 2.59460064 1.23556712 1.507824912697e+01 8.084596541699e+00 8.661420542271e-01 4.182240342162e-01 2.256497475238e-02
10 26 0 6.74178841 5.62930689 2.81566031 2.59460064 1.23556712 1.490256249186e+01 7.990185865107e+00 8.818331125943e-01 4.150099320233e-01 2.218714098927e-02
10 27 0 6.74178841 5.62930689 2.81566031 2.59460064 1.23556712 1.477299599753e+01 7.900373021148e+00 8.899122317796e-01 4.100593920647e-01 2.183396237024e-02
10 28 0 6.74178841 5.62930689 2.81566031 2.59460064 1.23556712 1.467948810726e+01 7.845681720083e+00 9.003732236075e-01 4.058611582581e-01 2.153022649914e-02
10 29 0 6.74178841 5.62930689 2.81566031 2.59460064 1.23556712 1.460207410417e+01 7.796107672517e+00 9.110125464829e-01 4.057119018240e-01 2.133037048694e-02
10 30 0 6.74178841 5.62930689 2.81566031 2.59460064 1.23556712 1.458822670473e+01 7.780589392177e+00 9.145815229884e-01 4.046763628452e-01 2.129254737402e-02
10 31 0 6.74178841 5.62930689 2.81566031 2.59460064 1.23556712 1.457405051443e+01 7.771357495521e+00 9.155371157484e-01 4.030682096166e-01 2.144939240161e-02
