# environment=00153 local_bs=3 gain_scale=1.590965348359e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 57 3 0.98947210 4.86195574 3.99343070 5.37115845 3.57141024 8.285180255543e-02 7.272539202422e+01 3.437483951417e+01 1.028466700604e+02 2.313543755949e+01
3 58 3 0.98947210 4.86195574 3.99343070 5.37115845 3.57141024 8.612456338289e-02 7.433127061363e+01 3.640524670618e+01 1.081939802034e+02 2.336881399160e+01
3 59 3 0.98947210 4.86195574 3.99343070 5.37115845 3.57141024 9.131753700606e-02 7.807221129124e+01 3.831333344544e+01 1.098070501834e+02 2.555198707841e+01
3 60 3 0.98947210 4.86195574 3.99343070 5.37115845 3.57141024 9.767459271123e-02 7.956345304057e+01 3.797092113986e+01 1.159781720527e+02 2.525925610436e+01
3 61 3 0.98947210 4.86195574 3.99343070 5.37115845 3.57141024 1.057182008892e-01 8.391280226020e+01 4.102365107518e+01 1.173798352760e+02 2.634600379702e+01
3 62 3 0.98947210 4.86195574 3.99343070 5.37115845 3.57141024 1.162139887800e-01 8.491320486089e+01 4.188572452352e+01 1.241835110888e+02 2.839250844310e+01
3 63 3 0.98947210 4.86195574 3.99343070 5.37115845 3.57141024 1.287273237985e-01 8.987872636858e+01 4.241363615428e+01 1.259870460696e+02 2.771591461859e+01
4 0 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 6.631792552630e-01 2.036515476808e+01 1.393519310156e+01 3.691102730665e+01 2.701610697620e+01
4 1 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 6.387903947652e-01 2.054595457791e+01 1.403851180748e+01 3.417533378665e+01 2.588123121652e+01
4 2 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 6.117713257604e-01 1.880405287372e+01 1.244227923366e+01 3.429128633934e+01 2.635866317996e+01
4 3 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 5.872324917843e-01 1.907177266519e+01 1.239773497882e+01 3.241497603484e+01 2.420977459253e+01
4 4 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 5.685572028548e-01 1.795360931378e+01 1.258548217918e+01 3.116789504970e+01 2.327354007840e+01
4 5 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 5.500892905941e-01 1.748529345283e+01 1.121988980260e+01 3.078389027494e+01 2.367174479222e+01
4 6 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 5.316788453708e-01 1.710269580329e+01 1.108333471808e+01 2.856954468041e+01 2.170629638348e+01
4 7 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 5.130484191690e-01 1.588408805026e+01 1.135642981742e+01 2.883908553037e+01 2.104715145828e+01
4 8 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 4.932967968789e-01 1.613689553389e+01 1.019916072243e+01 2.701294372331e+01 2.140173868139e+01
4 9 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 4.746025343711e-01 1.478631022153e+01 9.927889519284e+00 2.648711380961e+01 1.955004885274e+01
4 10 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 4.563328569662e-01 1.488125138989e+01 1.019923221859e+01 2.588824034310e+01 1.902811111388e+01
4 11 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 4.407525586832e-01 1.401371290843e+01 9.210436044610e+00 2.425229213454e+01 1.924352287152e+01
4 12 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 4.264812865074e-01 1.360724649080e+01 8.918789555559e+00 2.446007766905e+01 1.760689885410e+01
4 13 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 4.118916985337e-01 1.352708044731e+01 9.256788748587e+00 2.271510026558e+01 1.734889635707e+01
4 14 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 3.994340862494e-01 1.259613178606e+01 8.432174812813e+00 2.260947420521e+01 1.749741508636e+01
4 15 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 3.867521004932e-01 1.285370780200e+01 8.087519731650e+00 2.181937657650e+01 1.602086877901e+01
4 16 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 3.728866743848e-01 1.187084708346e+01 8.435564585500e+00 2.085928942160e+01 1.593308153982e+01
4 17 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 3.585358074512e-01 1.198169930375e+01 7.721737120286e+00 2.107200757478e+01 1.593776723363e+01
4 18 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 3.471880567721e-01 1.142541596291e+01 7.356430652244e+00 1.964914453441e+01 1.462761536624e+01
4 19 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 3.416297336063e-01 1.105925188132e+01 7.766186223130e+00 1.984569759049e+01 1.476814623045e+01
4 20 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 3.352790603276e-01 1.109016924302e+01 7.223377551978e+00 1.900136900301e+01 1.476566136989e+01
4 21 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 3.249831070387e-01 1.036269926850e+01 6.825575329742e+00 1.850879474252e+01 1.362291547563e+01
4 22 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 3.142806810497e-01 1.068533830598e+01 7.243692849406e+00 1.855373308244e+01 1.388826107712e+01
4 23 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 3.076837427269e-01 1.005067616118e+01 6.821234964550e+00 1.750579925059e+01 1.382999629712e+01
4 24 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 3.051243212289e-01 1.022706004168e+01 6.399561818726e+00 1.797577787293e+01 1.282968397334e+01
4 25 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 3.001079966578e-01 9.988982301582e+00 6.830372484156e+00 1.725251173544e+01 1.321458542511e+01
4 26 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 2.938743545473e-01 9.708439329741e+00 6.594323547439e+00 1.721384268598e+01 1.322973455278e+01
4 27 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 2.916230681383e-01 9.923437037816e+00 6.181275804453e+00 1.722446495195e+01 1.240933217474e+01
4 28 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 2.923179512852e-01 9.405862171684e+00 6.600880720034e+00 1.656942460324e+01 1.288350738761e+01
4 29 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 2.913235739439e-01 9.822106654719e+00 6.487856522518e+00 1.717273885666e+01 1.289704362035e+01
4 30 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 2.860702074035e-01 9.369728322157e+00 6.065185096295e+00 1.645341349944e+01 1.219625070880e+01
4 31 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 2.837910386550e-01 9.574081031413e+00 6.480408175167e+00 1.679590970401e+01 1.277460591857e+01
4 32 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 2.887813126082e-01 9.634311511619e+00 6.517577874993e+00 1.688556371378e+01 1.283856087422e+01
4 33 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 2.945909281150e-01 9.499769861832e+00 6.129665349666e+00 1.664128852081e+01 1.231594531913e+01
4 34 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 2.962444380820e-01 9.973642005725e+00 6.573707447379e+00 1.739865618620e+01 1.305915118183e+01
4 35 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 2.953583618607e-01 9.566572116382e+00 6.704334366762e+00 1.683062074986e+01 1.308020619628e+01
4 36 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 2.991197052635e-01 1.015930677530e+01 6.303291707807e+00 1.760901232939e+01 1.265736597695e+01
4 37 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 3.073839484119e-01 9.953447692877e+00 6.760191141979e+00 1.761063944462e+01 1.355617783584e+01
4 38 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 3.132682289109e-01 1.026942069754e+01 7.015739250245e+00 1.768929152522e+01 1.356656483117e+01
4 39 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 3.177489802106e-01 1.050254293169e+01 6.630949373072e+00 1.852773794622e+01 1.330125339194e+01
4 40 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 3.249750648540e-01 1.037730311808e+01 7.140944670541e+00 1.816679742105e+01 1.443340360848e+01
4 41 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 3.364740665496e-01 1.113916803411e+01 7.533372380399e+00 1.942024452030e+01 1.440580287819e+01
4 42 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 3.470947463844e-01 1.084838333448e+01 7.103207225272e+00 1.933277228464e+01 1.421715214917e+01
4 43 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 3.527547124636e-01 1.168862835871e+01 7.598978042104e+00 1.994270963231e+01 1.549334426252e+01
4 44 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 3.601243613123e-01 1.165096952602e+01 8.145901028148e+00 2.084513255295e+01 1.544913246205e+01
4 45 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 3.727985006266e-01 1.210994897636e+01 7.722620814651e+00 2.066143157388e+01 1.542446226689e+01
4 46 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 3.885152360897e-01 1.264037328516e+01 8.226676703598e+00 2.216986676919e+01 1.691195371179e+01
4 47 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 4.027116766742e-01 1.256429413395e+01 8.966871857812e+00 2.195650612072e+01 1.685318933056e+01
4 48 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 4.136454091675e-01 1.359340896249e+01 8.544459359336e+00 2.317575830283e+01 1.697842029886e+01
4 49 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 4.264268609237e-01 1.330178488355e+01 8.958573527882e+00 2.401111705869e+01 1.853480935325e+01
4 50 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 4.406532416569e-01 1.433822892706e+01 9.845634316651e+00 2.424260729874e+01 1.840661845540e+01
4 51 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 4.555661204173e-01 1.443795295205e+01 9.474257343044e+00 2.606052963736e+01 1.876790435912e+01
4 52 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 4.724233381136e-01 1.503555554154e+01 9.846378727979e+00 2.582769070371e+01 2.051220222431e+01
4 53 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 4.901802711809e-01 1.594160016495e+01 1.093630506361e+01 2.758531915682e+01 2.033725593474e+01
4 54 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 5.096494850751e-01 1.586808942734e+01 1.061927333573e+01 2.812320146745e+01 2.093257493981e+01
4 55 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 5.275431661458e-01 1.723289075502e+01 1.089883393556e+01 2.879495542204e+01 2.276196128412e+01
4 56 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 5.444491823806e-01 1.700863533663e+01 1.210047083194e+01 3.073760080280e+01 2.241413585100e+01
4 57 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 5.629467403540e-01 1.832025336754e+01 1.182144099969e+01 3.057098394505e+01 2.323744665693e+01
4 58 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 5.813580067957e-01 1.859586459829e+01 1.204407449056e+01 3.301364625543e+01 2.531702720315e+01
4 59 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 6.031636437477e-01 1.907117771579e+01 1.347919409522e+01 3.338986095051e+01 2.487522287657e+01
4 60 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 6.280096858890e-01 2.028296684102e+01 1.326972938222e+01 3.465931842409e+01 2.598186456299e+01
4 61 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 6.536275143562e-01 2.017240891082e+01 1.338571764756e+01 3.653453727028e+01 2.818596473547e+01
4 62 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 6.767220525832e-01 2.205532595970e+01 1.497224104642e+01 3.644647735803e+01 2.750963666309e+01
4 63 3 1.36650534 3.34244424 3.00470017 3.87230132 3.59312137 6.945228472653e-01 2.181981332218e+01 1.478986157178e+01 3.934897712719e+01 2.884048348857e+01
9 0 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 3.989305804204e-01 9.231583219748e-01 5.327534277732e-01 1.079087854721e+00 6.913707430625e-01
9 1 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 3.834025069696e-01 8.009014145928e-01 6.754036792475e-01 9.045511623623e-01 6.509926592584e-01
9 2 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 3.707629908634e-01 9.169612707065e-01 6.484894709021e-01 8.615066447132e-01 8.220385183181e-01
9 3 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 3.572847834071e-01 7.675165963312e-01 5.241178732969e-01 9.575248937859e-01 8.497729622562e-01
9 4 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 3.421258813947e-01 7.630157995725e-01 5.665723262656e-01 7.820064158789e-01 7.048450084747e-01
9 5 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 3.308080164330e-01 8.128771523474e-01 6.599799244361e-01 7.897792883655e-01 7.326039830189e-01
9 6 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 3.219273417086e-01 6.602166661972e-01 5.759194930682e-01 8.463678687082e-01 8.568838124687e-01
9 7 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 3.084533382178e-01 7.341884696931e-01 4.606106466601e-01 6.840778215384e-01 7.666461582854e-01
9 8 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 2.944410203149e-01 6.956170243069e-01 5.029768509425e-01 7.274646990193e-01 6.250192020984e-01
9 9 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 2.851404379928e-01 5.990295293180e-01 5.400526452255e-01 7.489956929362e-01 6.817028508901e-01
9 10 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 2.773103483070e-01 6.927384420777e-01 4.304100475289e-01 6.035211537596e-01 7.110700824753e-01
9 11 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 2.693410754792e-01 5.813858223054e-01 3.453661677820e-01 6.769817006240e-01 5.565565929226e-01
9 12 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 2.614155021471e-01 5.765584664765e-01 3.859938004652e-01 6.559579473996e-01 4.741883565139e-01
9 13 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 2.522576269015e-01 6.189559548055e-01 3.866945186492e-01 5.445424924211e-01 5.297955737990e-01
9 14 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 2.422582525706e-01 5.013577962494e-01 2.857835559140e-01 6.258042718643e-01 4.831238571671e-01
9 15 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 2.336512813848e-01 5.595097874776e-01 2.458814308732e-01 5.744156572289e-01 3.522049729457e-01
9 16 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 2.257282107610e-01 5.304029399029e-01 2.942325512008e-01 4.984274903578e-01 3.475910143982e-01
9 17 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 2.165795743393e-01 4.592781968457e-01 2.762514193146e-01 5.745517603639e-01 3.896430067228e-01
9 18 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 2.099179403734e-01 5.291632881996e-01 2.023870903078e-01 5.061651434113e-01 3.164276561171e-01
9 19 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 2.068374826631e-01 4.506614269539e-01 2.134866425338e-01 4.600121946687e-01 2.579012131424e-01
9 20 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 2.019898537263e-01 4.443351966480e-01 2.658776095187e-01 5.296276421007e-01 3.179591672887e-01
9 21 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 1.953600270943e-01 4.838682431617e-01 2.369125027771e-01 4.480400135470e-01 3.358898110747e-01
9 22 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 1.905934465483e-01 3.954728919465e-01 1.952618587874e-01 4.336295542061e-01 2.698401907221e-01
9 23 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 1.874744346885e-01 4.435102588658e-01 2.438966019213e-01 4.911847564564e-01 2.913331495136e-01
9 24 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 1.846629400009e-01 4.302780799887e-01 2.901514004431e-01 4.034212678887e-01 3.753888829467e-01
9 25 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 1.823614947731e-01 3.745947376966e-01 2.495525096212e-01 4.218706157155e-01 3.544216130778e-01
9 26 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 1.803597704387e-01 4.419295973205e-01 2.334809817871e-01 4.592781384299e-01 3.145330046209e-01
9 27 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 1.775624024215e-01 3.833077764064e-01 3.001882331612e-01 3.781461726346e-01 3.901885614992e-01
9 28 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 1.752677467155e-01 3.859522948761e-01 3.253631490821e-01 4.214872679411e-01 4.445032312072e-01
9 29 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 1.739339224267e-01 4.299665411484e-01 2.744326877511e-01 4.395975984808e-01 3.877836110445e-01
9 30 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 1.714935060855e-01 3.618899597724e-01 2.727851004205e-01 3.714263756973e-01 3.784492293374e-01
9 31 3 1.20308852 1.49592437 1.31161299 1.50578265 1.41690805 1.705131346487e-01 4.130072407036e-01 3.365392569503e-01 4.323742468933e-01 4.599733962485e-01
