# environment=00153 local_bs=0 gain_scale=1.590965348359e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 39 0 4.23363244 1.04806939 1.24586777 1.12353220 1.32256021 2.518700151666e+01 1.107257794506e-01 2.220473328908e-01 1.450807874584e-01 2.797748911604e-01
1 40 0 4.23363244 1.04806939 1.24586777 1.12353220 1.32256021 2.647332113772e+01 1.134717074354e-01 2.249446980464e-01 1.481022818588e-01 2.834337340340e-01
1 41 0 4.23363244 1.04806939 1.24586777 1.12353220 1.32256021 2.633893837812e+01 1.164515952485e-01 2.283568992518e-01 1.517093650531e-01 2.899303200586e-01
1 42 0 4.23363244 1.04806939 1.24586777 1.12353220 1.32256021 2.766056445627e+01 1.183402583675e-01 2.339712897742e-01 1.552642488566e-01 2.979202488157e-01
1 43 0 4.23363244 1.04806939 1.24586777 1.12353220 1.32256021 2.785480711984e+01 1.212158992246e-01 2.412458138982e-01 1.614307922451e-01 3.063249720039e-01
1 44 0 4.23363244 1.04806939 1.24586777 1.12353220 1.32256021 2.897927096143e+01 1.243445541244e-01 2.502054420742e-01 1.679168232993e-01 3.155028019660e-01
1 45 0 4.23363244 1.04806939 1.24586777 1.12353220 1.32256021 2.954050981199e+01 1.292253960958e-01 2.590631143783e-01 1.754187913574e-01 3.279684562569e-01
1 46 0 4.23363244 1.04806939 1.24586777 1.12353220 1.32256021 3.044471871751e+01 1.349900851773e-01 2.660050620664e-01 1.812831584346e-01 3.393094350724e-01
1 47 0 4.23363244 1.04806939 1.24586777 1.12353220 1.32256021 3.157647647021e+01 1.395297021131e-01 2.739593770246e-01 1.839685633096e-01 3.501371991611e-01
1 48 0 4.23363244 1.04806939 1.24586777 1.12353220 1.32256021 3.215470225838e+01 1.446002626269e-01 2.851135889494e-01 1.861846040067e-01 3.602471442381e-01
1 49 0 4.23363244 1.04806939 1.24586777 1.12353220 1.32256021 3.377881017659e+01 1.499482996729e-01 2.989326153124e-01 1.917028977023e-01 3.744230963388e-01
1 50 0 4.23363244 1.04806939 1.24586777 1.12353220 1.32256021 3.398518473744e+01 1.551248939212e-01 3.089398635704e-01 2.007707958654e-01 3.883408747858e-01
1 51 0 4.23363244 1.04806939 1.24586777 1.12353220 1.32256021 3.612410639600e+01 1.581858794247e-01 3.155249385003e-01 2.073459899347e-01 4.003049183433e-01
1 52 0 4.23363244 1.04806939 1.24586777 1.12353220 1.32256021 3.623893847275e+01 1.643994966094e-01 3.232724365305e-01 2.152160289593e-01 4.100454851463e-01
1 53 0 4.23363244 1.04806939 1.24586777 1.12353220 1.32256021 3.863810760141e+01 1.733464707929e-01 3.365434801906e-01 2.257860547664e-01 4.228209631241e-01
1 54 0 4.23363244 1.04806939 1.24586777 1.12353220 1.32256021 3.869585862335e+01 1.797769609703e-01 3.508891900735e-01 2.367142905112e-01 4.401228082651e-01
1 55 0 4.23363244 1.04806939 1.24586777 1.12353220 1.32256021 4.116252262569e+01 1.840092956482e-01 3.622872850149e-01 2.445910838116e-01 4.592100405347e-01
1 56 0 4.23363244 1.04806939 1.24586777 1.12353220 1.32256021 4.150055388758e+01 1.890675396739e-01 3.732263517571e-01 2.533820157422e-01 4.784022560801e-01
1 57 0 4.23363244 1.04806939 1.24586777 1.12353220 1.32256021 4.393151827758e+01 1.959868325704e-01 3.881738489604e-01 2.647475579974e-01 4.962477121870e-01
1 58 0 4.23363244 1.04806939 1.24586777 1.12353220 1.32256021 4.470290347515e+01 2.005075440541e-01 4.065329805322e-01 2.716661548043e-01 5.148268775653e-01
1 59 0 4.23363244 1.04806939 1.24586777 1.12353220 1.32256021 4.664869869793e+01 2.078803834386e-01 4.234458123305e-01 2.761243807623e-01 5.343684935507e-01
1 60 0 4.23363244 1.04806939 1.24586777 1.12353220 1.32256021 4.814055574759e+01 2.198154670941e-01 4.396273773109e-01 2.831533347296e-01 5.574370728889e-01
1 61 0 4.23363244 1.04806939 1.24586777 1.12353220 1.32256021 4.960321806022e+01 2.322853652837e-01 4.573176040992e-01 2.968121782254e-01 5.810543843764e-01
1 62 0 4.23363244 1.04806939 1.24586777 1.12353220 1.32256021 5.202046068471e+01 2.424268094082e-01 4.757222476071e-01 3.124098866638e-01 6.000997833510e-01
1 63 0 4.23363244 1.04806939 1.24586777 1.12353220 1.32256021 5.282901544592e+01 2.509249130542e-01 4.911951521350e-01 3.281708307556e-01 6.139074381901e-01
6 0 0 3.15357918 1.21594896 1.84130604 1.35711424 1.89020575 1.683045984365e+01 6.407319791454e-01 2.977216240740e+00 9.684969222719e-01 3.356529066859e+00
6 1 0 3.15357918 1.21594896 1.84130604 1.35711424 1.89020575 1.630755807259e+01 6.138927823571e-01 2.718672600315e+00 9.252812201769e-01 3.142958126767e+00
6 2 0 3.15357918 1.21594896 1.84130604 1.35711424 1.89020575 1.577751430431e+01 5.555915279817e-01 2.366784547558e+00 8.415314879319e-01 2.810727509865e+00
6 3 0 3.15357918 1.21594896 1.84130604 1.35711424 1.89020575 1.526538259904e+01 4.800964958338e-01 1.990043296471e+00 7.256023895610e-01 2.448129845781e+00
6 4 0 3.15357918 1.21594896 1.84130604 1.35711424 1.89020575 1.471954895604e+01 3.987781614452e-01 1.642814762499e+00 6.018182873142e-01 2.037345290276e+00
6 5 0 3.15357918 1.21594896 1.84130604 1.35711424 1.89020575 1.424062471566e+01 3.182143108307e-01 1.335574479973e+00 4.824534346672e-01 1.656112739542e+00
6 6 0 3.15357918 1.21594896 1.84130604 1.35711424 1.89020575 1.377034454753e+01 2.465214376965e-01 1.123910300584e+00 3.764065903014e-01 1.362513449541e+00
6 7 0 3.15357918 1.21594896 1.84130604 1.35711424 1.89020575 1.335857331067e+01 1.956151630784e-01 1.023038942407e+00 3.048164104227e-01 1.173253152154e+00
6 8 0 3.15357918 1.21594896 1.84130604 1.35711424 1.89020575 1.291176079525e+01 1.727640303249e-01 1.032572274564e+00 2.758416864513e-01 1.112406192967e+00
6 9 0 3.15357918 1.21594896 1.84130604 1.35711424 1.89020575 1.249127429651e+01 1.762013909204e-01 1.129657347042e+00 2.819592940186e-01 1.155429986808e+00
6 10 0 3.15357918 1.21594896 1.84130604 1.35711424 1.89020575 1.207223866311e+01 1.999240182952e-01 1.274314773755e+00 3.180101719810e-01 1.288266518203e+00
6 11 0 3.15357918 1.21594896 1.84130604 1.35711424 1.89020575 1.171424298350e+01 2.388807563169e-01 1.447836276723e+00 3.771181101027e-01 1.476020171847e+00
6 12 0 3.15357918 1.21594896 1.84130604 1.35711424 1.89020575 1.136608035103e+01 2.869351065437e-01 1.605089262712e+00 4.427158983047e-01 1.658263938817e+00
6 13 0 3.15357918 1.21594896 1.84130604 1.35711424 1.89020575 1.103833115687e+01 3.308559742811e-01 1.722924278613e+00 4.984470631977e-01 1.824925780601e+00
6 14 0 3.15357918 1.21594896 1.84130604 1.35711424 1.89020575 1.069338631740e+01 3.565158867689e-01 1.790727062741e+00 5.395790892174e-01 1.936105267428e+00
6 15 0 3.15357918 1.21594896 1.84130604 1.35711424 1.89020575 1.038499890374e+01 3.650268106826e-01 1.795828593481e+00 5.635238776269e-01 1.968589069537e+00
6 16 0 3.15357918 1.21594896 1.84130604 1.35711424 1.89020575 1.009743188735e+01 3.617362461973e-01 1.723309968623e+00 5.564031583066e-01 1.913713353766e+00
6 17 0 3.15357918 1.21594896 1.84130604 1.35711424 1.89020575 9.854458769530e+00 3.424106789522e-01 1.582385165674e+00 5.168380315458e-01 1.785225034726e+00
6 18 0 3.15357918 1.21594896 1.84130604 1.35711424 1.89020575 9.609458949985e+00 3.068241767046e-01 1.404277143601e+00 4.627965568971e-01 1.605754809533e+00
6 19 0 3.15357918 1.21594896 1.84130604 1.35711424 1.89020575 9.372613085258e+00 2.624144523019e-01 1.200086125484e+00 3.988870776316e-01 1.387679993002e+00
6 20 0 3.15357918 1.21594896 1.84130604 1.35711424 1.89020575 9.149535540918e+00 2.162426318390e-01 1.000037455328e+00 3.272608822274e-01 1.164152926273e+00
6 21 0 3.15357918 1.21594896 1.84130604 1.35711424 1.89020575 8.956759473630e+00 1.721969888796e-01 8.280608216838e-01 2.627161214662e-01 9.650440058161e-01
6 22 0 3.15357918 1.21594896 1.84130604 1.35711424 1.89020575 8.802661595858e+00 1.348929833648e-01 7.091314551447e-01 2.134155809382e-01 8.150378400415e-01
6 23 0 3.15357918 1.21594896 1.84130604 1.35711424 1.89020575 8.652585422546e+00 1.121516614135e-01 6.438321338489e-01 1.813305107574e-01 7.223871750068e-01
6 24 0 3.15357918 1.21594896 1.84130604 1.35711424 1.89020575 8.517201000713e+00 1.086457829216e-01 6.424758516356e-01 1.726878874283e-01 7.075586417628e-01
6 25 0 3.15357918 1.21594896 1.84130604 1.35711424 1.89020575 8.381992628735e+00 1.221329971427e-01 7.066378173928e-01 1.911679567165e-01 7.683455287198e-01
6 26 0 3.15357918 1.21594896 1.84130604 1.35711424 1.89020575 8.288962567328e+00 1.470681874427e-01 8.133487765305e-01 2.297533399273e-01 8.821925206301e-01
6 27 0 3.15357918 1.21594896 1.84130604 1.35711424 1.89020575 8.215776910070e+00 1.790193887000e-01 9.471319408746e-01 2.769424330996e-01 1.030796367484e+00
6 28 0 3.15357918 1.21594896 1.84130604 1.35711424 1.89020575 8.174059168823e+00 2.143644405798e-01 1.083121654621e+00 3.276612484399e-01 1.184392962180e+00
6 29 0 3.15357918 1.21594896 1.84130604 1.35711424 1.89020575 8.122218328467e+00 2.457109155331e-01 1.206180474585e+00 3.750148554280e-01 1.325617167444e+00
6 30 0 3.15357918 1.21594896 1.84130604 1.35711424 1.89020575 8.096850852559e+00 2.656986432981e-01 1.299634307006e+00 4.059026273729e-01 1.432167657233e+00
6 31 0 3.15357918 1.21594896 1.84130604 1.35711424 1.89020575 8.078863318534e+00 2.767694894898e-01 1.340907591121e+00 4.215624940128e-01 1.480574951541e+00
