# environment=00153 local_bs=2 gain_scale=1.590965348359e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 0 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 9.899490931453e-01 2.163747545821e+00 4.739463609606e+01 4.165828906040e+00 4.181718259494e+01
2 1 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 9.727997380346e-01 2.196756531285e+00 4.661770448797e+01 4.178793180334e+00 4.051057577955e+01
2 2 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 9.630969731330e-01 1.802976345561e+00 4.232780606066e+01 3.507067752481e+00 3.642923558548e+01
2 3 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 9.526295057605e-01 1.551825396700e+00 3.937287803519e+01 3.093404570627e+00 3.432858651681e+01
2 4 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 9.364043616743e-01 1.740376768037e+00 4.015784458467e+01 3.396544924775e+00 3.531900200741e+01
2 5 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 9.269170257228e-01 1.923531003715e+00 4.072046030442e+01 3.653590159307e+00 3.557051087212e+01
2 6 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 9.193343290906e-01 1.693655076027e+00 3.788596656389e+01 3.243767264657e+00 3.274406865632e+01
2 7 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 9.129527441834e-01 1.357158128811e+00 3.441518840966e+01 2.700722318898e+00 2.981839967430e+01
2 8 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 9.155104151480e-01 1.385211995869e+00 3.401861223578e+01 2.754845718001e+00 2.975398718930e+01
2 9 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 9.185302335412e-01 1.611598779222e+00 3.507685445437e+01 3.090023710038e+00 3.078685303608e+01
2 10 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 9.179006284830e-01 1.565459072115e+00 3.388372938424e+01 2.974969361078e+00 2.940771089968e+01
2 11 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 9.177682539490e-01 1.262426688319e+00 3.067135805945e+01 2.466199771730e+00 2.648430810244e+01
2 12 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 9.159762816807e-01 1.137410328781e+00 2.918616249961e+01 2.274346947246e+00 2.542578959030e+01
2 13 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 9.079902048171e-01 1.310396434397e+00 3.008812597248e+01 2.559818380342e+00 2.637872950399e+01
2 14 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 9.075428444853e-01 1.405009173942e+00 3.016468628302e+01 2.678054537070e+00 2.629420124477e+01
2 15 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 9.076705508535e-01 1.194387889365e+00 2.783550037018e+01 2.311452752014e+00 2.406598580866e+01
2 16 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 9.069520215496e-01 9.923102393860e-01 2.570261180824e+01 1.977952385406e+00 2.229991232407e+01
2 17 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 9.117395628378e-01 1.077691861858e+00 2.600856106448e+01 2.117081811105e+00 2.272218604217e+01
2 18 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 9.127332553171e-01 1.231342183971e+00 2.683206516046e+01 2.354385268408e+00 2.343975989743e+01
2 19 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 9.090324785868e-01 1.137796741209e+00 2.565073131503e+01 2.194902693642e+00 2.226179040657e+01
2 20 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 9.062032268096e-01 9.204508542795e-01 2.345982648410e+01 1.837385715650e+00 2.031345958082e+01
2 21 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 9.019624632528e-01 9.045464389417e-01 2.301583602292e+01 1.794575262772e+00 2.001834929399e+01
2 22 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 8.957282461917e-01 1.070537508743e+00 2.404648326482e+01 2.048076725850e+00 2.100125633568e+01
2 23 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 8.961927669216e-01 1.095191128560e+00 2.401857376244e+01 2.097745345535e+00 2.092375646908e+01
2 24 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 8.975257380779e-01 9.114882095287e-01 2.226555872658e+01 1.797029480354e+00 1.928531815574e+01
2 25 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 8.975897714602e-01 8.036761594043e-01 2.116520400424e+01 1.615424153960e+00 1.835633579296e+01
2 26 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 8.999055270935e-01 9.283175101790e-01 2.204476032664e+01 1.809412405115e+00 1.921255015784e+01
2 27 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 9.002390339577e-01 1.047277214287e+00 2.288711712907e+01 1.997001116737e+00 1.995446195499e+01
2 28 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 8.949958808404e-01 9.454492431804e-01 2.190875985932e+01 1.828924803961e+00 1.903770098324e+01
2 29 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 8.939536060016e-01 7.892222489410e-01 2.053584061183e+01 1.579742404159e+00 1.780054142530e+01
2 30 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 8.929991251524e-01 8.339004830444e-01 2.092203059617e+01 1.653660418533e+00 1.817048386055e+01
2 31 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 8.916231069817e-01 9.935597752403e-01 2.226654378753e+01 1.909359272421e+00 1.940079956388e+01
2 32 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 8.976461033187e-01 9.996735310638e-01 2.233141180382e+01 1.919063490823e+00 1.945921717688e+01
2 33 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 9.026834221078e-01 8.412763913935e-01 2.102898305286e+01 1.664400788342e+00 1.826388403242e+01
2 34 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 9.061137979129e-01 7.994133779708e-01 2.077095495664e+01 1.597271416674e+00 1.800036419726e+01
2 35 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 9.100583401337e-01 9.652759872816e-01 2.231469557866e+01 1.867256226419e+00 1.939537690996e+01
2 36 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 9.122802189305e-01 1.068899465596e+00 2.336260224922e+01 2.040346592133e+00 2.038102349899e+01
2 37 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 9.101032633123e-01 9.449305781294e-01 2.253855065632e+01 1.848636566233e+00 1.964033582229e+01
2 38 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 9.129321459466e-01 8.291751130355e-01 2.178324663033e+01 1.670255381460e+00 1.888129133681e+01
2 39 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 9.173520416480e-01 9.541476062754e-01 2.304057162816e+01 1.871046771897e+00 1.997654197854e+01
2 40 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 9.208628075039e-01 1.147376476555e+00 2.490760560968e+01 2.174954024360e+00 2.170813235952e+01
2 41 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 9.298106016787e-01 1.109810745790e+00 2.502478789724e+01 2.129730172778e+00 2.184454123389e+01
2 42 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 9.369232942991e-01 9.355486298245e-01 2.396894946139e+01 1.879204799262e+00 2.086227335191e+01
2 43 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 9.381755246816e-01 9.696003422219e-01 2.457309637118e+01 1.933626589760e+00 2.127237094246e+01
2 44 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 9.408885201307e-01 1.213997455721e+00 2.698983026010e+01 2.323697496994e+00 2.343910091357e+01
2 45 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 9.410073425929e-01 1.305381169726e+00 2.824669289653e+01 2.484136292250e+00 2.468325046988e+01
2 46 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 9.375786219514e-01 1.131425704226e+00 2.735850965219e+01 2.219668070650e+00 2.392020423385e+01
2 47 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 9.418172416745e-01 1.050904971597e+00 2.716039159482e+01 2.102824070374e+00 2.353656181850e+01
2 48 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 9.458455306106e-01 1.277038954031e+00 2.954221001596e+01 2.480957402654e+00 2.556643150767e+01
2 49 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 9.494555969180e-01 1.493483584871e+00 3.201980412336e+01 2.853897681079e+00 2.794842743137e+01
2 50 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 9.550217529553e-01 1.394713977155e+00 3.191231025091e+01 2.703136321542e+00 2.796773675089e+01
2 51 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 9.577787896680e-01 1.219262351581e+00 3.096763465901e+01 2.419762812297e+00 2.696218116773e+01
2 52 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 9.533573929896e-01 1.353492862480e+00 3.270193471044e+01 2.652683935371e+00 2.825553564153e+01
2 53 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 9.522305676816e-01 1.678482911810e+00 3.617012655944e+01 3.203654643613e+00 3.145061916370e+01
2 54 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 9.521604075141e-01 1.716886622779e+00 3.739366900614e+01 3.300936985586e+00 3.277098734496e+01
2 55 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 9.504831026385e-01 1.469961863573e+00 3.617595607823e+01 2.914420091443e+00 3.167656498154e+01
2 56 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 9.603752345359e-01 1.462486100822e+00 3.671804780860e+01 2.894781082945e+00 3.181568834482e+01
2 57 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 9.698835759193e-01 1.838858481991e+00 4.058612086975e+01 3.517688572398e+00 3.507076389461e+01
2 58 2 1.67101951 1.81923551 4.13432675 2.15808568 3.98360723 9.772348144060e-01 2.066164907482e+00 4.350687963701e+01 3.926735377302e+00 3.805368913491e+01
