# environment=00153 local_bs=4 gain_scale=1.590965348359e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 0 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 4.255217462311e+00 1.706780942875e+00 5.724215384004e+00 2.893411719615e+00 8.254663646691e+00
8 1 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 3.933895815002e+00 1.794813239591e+00 5.672521292114e+00 3.281372826561e+00 8.513226581757e+00
8 2 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 4.311162113628e+00 1.995874092075e+00 4.867345776176e+00 3.100423397373e+00 9.081608838899e+00
8 3 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 3.965833401483e+00 1.726330337974e+00 4.370975859149e+00 2.563133232116e+00 8.349255913891e+00
8 4 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 3.490605472905e+00 1.486910698744e+00 4.703935209060e+00 2.607380703239e+00 7.200966146860e+00
8 5 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 3.784503763098e+00 1.681707338502e+00 4.975837950112e+00 2.874098485917e+00 7.236943450209e+00
8 6 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 3.673317390704e+00 1.708128057599e+00 4.453604308383e+00 2.554373848444e+00 7.798495019375e+00
8 7 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 3.135496652520e+00 1.382278233118e+00 3.793105772843e+00 2.171149903737e+00 7.345895221878e+00
8 8 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 3.291031450928e+00 1.310421578723e+00 3.866938466651e+00 2.362624112925e+00 6.341093664059e+00
8 9 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 3.376116406904e+00 1.516669890424e+00 4.241264079492e+00 2.506105537838e+00 6.192257002635e+00
8 10 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 2.867660444417e+00 1.415123926873e+00 4.051428322766e+00 2.139093326200e+00 6.673230025755e+00
8 11 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 2.852412281819e+00 1.146662487829e+00 3.427727159162e+00 1.921944184017e+00 6.478977032129e+00
8 12 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 3.061973921018e+00 1.209708665214e+00 3.220099703782e+00 2.138991639097e+00 5.639254159692e+00
8 13 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 2.669521595515e+00 1.358461564131e+00 3.540304891203e+00 2.146878122336e+00 5.323590534604e+00
8 14 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 2.497267250102e+00 1.186329642363e+00 3.648953568614e+00 1.785576874964e+00 5.749397773181e+00
8 15 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 2.742752533405e+00 1.014940249315e+00 3.191919167177e+00 1.707901017433e+00 5.776101951818e+00
8 16 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 2.511069793417e+00 1.131668819943e+00 2.786350744679e+00 1.938668138735e+00 5.064351484482e+00
8 17 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 2.234966588917e+00 1.180331896999e+00 2.952814766708e+00 1.859568791279e+00 4.654692767249e+00
8 18 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 2.448380865102e+00 9.779291290005e-01 3.234730044271e+00 1.554309589829e+00 5.016408896648e+00
8 19 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 2.376021142084e+00 9.191773383725e-01 3.013578100338e+00 1.586262467582e+00 5.199181336879e+00
8 20 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 2.053872036964e+00 1.063158637136e+00 2.562164107668e+00 1.776804824137e+00 4.654073762637e+00
8 21 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 2.195515969948e+00 1.017219248702e+00 2.525507439050e+00 1.614984380663e+00 4.190089059594e+00
8 22 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 2.266194449440e+00 8.424614037911e-01 2.836798761131e+00 1.375975111856e+00 4.453311472562e+00
8 23 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 1.953146989790e+00 8.957612009128e-01 2.864373364604e+00 1.499747070436e+00 4.761752382684e+00
8 24 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 1.988488137471e+00 1.022596503124e+00 2.491013851979e+00 1.638101619372e+00 4.399630710253e+00
8 25 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 2.169477695744e+00 9.066330598430e-01 2.283374176597e+00 1.446988368141e+00 3.918265673963e+00
8 26 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 1.931014177250e+00 7.823637206180e-01 2.519925355591e+00 1.309862730272e+00 4.084873672561e+00
8 27 4 2.21610305 1.79827287 2.34713130 2.03907665 2.68141360 1.849370180200e+00 8.953577685926e-01 2.726120765968e+00 1.483674189784e+00 4.464301415466e+00
