# environment=00068 local_bs=0 gain_scale=3.727930470142e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 16 0 1.41635813 0.62031129 0.58066829 0.53097896 0.75743853 1.846141493306e+01 5.434659004934e-01 4.947945254932e-01 4.247433438056e-04 4.164084167573e-06
1 17 0 1.41635813 0.62031129 0.58066829 0.53097896 0.75743853 1.802287082960e+01 4.312014999753e-01 4.870328403782e-01 4.161977654105e-04 3.892499284979e-06
1 18 0 1.41635813 0.62031129 0.58066829 0.53097896 0.75743853 1.744434331833e+01 3.796967862654e-01 4.732291576065e-01 4.511008112588e-04 3.621530199443e-06
1 19 0 1.41635813 0.62031129 0.58066829 0.53097896 0.75743853 1.686029003223e+01 4.257172279613e-01 4.123894827171e-01 3.713028911610e-04 3.372979120240e-06
1 20 0 1.41635813 0.62031129 0.58066829 0.53097896 0.75743853 1.665617280941e+01 5.425348082087e-01 4.255976211980e-01 2.794831947500e-04 3.167018709972e-06
1 21 0 1.41635813 0.62031129 0.58066829 0.53097896 0.75743853 1.617897159162e+01 6.958923628952e-01 4.426818428885e-01 5.071353616380e-04 3.020090775079e-06
1 22 0 1.41635813 0.62031129 0.58066829 0.53097896 0.75743853 1.580622827403e+01 7.655652332122e-01 4.088131338127e-01 3.036978280352e-04 2.943123809805e-06
1 23 0 1.41635813 0.62031129 0.58066829 0.53097896 0.75743853 1.568585774141e+01 7.677046889709e-01 4.221378786703e-01 4.047087799897e-04 2.940264541655e-06
1 24 0 1.41635813 0.62031129 0.58066829 0.53097896 0.75743853 1.562946290941e+01 7.184219742297e-01 4.162592066180e-01 2.592307486272e-04 3.008287565806e-06
1 25 0 1.41635813 0.62031129 0.58066829 0.53097896 0.75743853 1.536144116426e+01 6.008086285197e-01 3.794325320230e-01 3.676103108879e-04 3.136786563610e-06
1 26 0 1.41635813 0.62031129 0.58066829 0.53097896 0.75743853 1.476550194352e+01 5.054655854290e-01 4.085412338482e-01 3.684472527460e-04 3.309166964103e-06
1 27 0 1.41635813 0.62031129 0.58066829 0.53097896 0.75743853 1.439737486801e+01 4.084432125620e-01 4.218968068774e-01 3.790259668995e-04 3.504364790704e-06
1 28 0 1.41635813 0.62031129 0.58066829 0.53097896 0.75743853 1.394854498089e+01 3.668462690267e-01 3.811837253326e-01 2.278516684464e-04 3.699123873140e-06
1 29 0 1.41635813 0.62031129 0.58066829 0.53097896 0.75743853 1.338103629170e+01 3.440654518105e-01 3.783861809999e-01 2.967591778015e-04 3.870587342694e-06
1 30 0 1.41635813 0.62031129 0.58066829 0.53097896 0.75743853 1.309843854581e+01 3.909185835696e-01 3.749730603834e-01 6.093297517725e-04 3.998910546331e-06
1 31 0 1.41635813 0.62031129 0.58066829 0.53097896 0.75743853 1.301678546783e+01 4.605627787611e-01 3.312308784414e-01 3.039754988683e-04 4.069588388514e-06
1 32 0 1.41635813 0.62031129 0.58066829 0.53097896 0.75743853 1.376070914379e+01 6.172716109445e-01 3.974321976406e-01 3.148486464705e-04 4.075213245710e-06
1 33 0 1.41635813 0.62031129 0.58066829 0.53097896 0.75743853 1.449112401901e+01 7.132232701941e-01 4.250309058100e-01 6.143333790127e-04 4.016438130447e-06
1 34 0 1.41635813 0.62031129 0.58066829 0.53097896 0.75743853 1.511640907251e+01 7.387472827038e-01 4.122378772299e-01 2.953800014471e-04 3.902007830724e-06
1 35 0 1.41635813 0.62031129 0.58066829 0.53097896 0.75743853 1.546416202182e+01 6.843255161218e-01 4.380160874912e-01 2.335604691539e-04 3.747829031357e-06
1 36 0 1.41635813 0.62031129 0.58066829 0.53097896 0.75743853 1.561597522228e+01 5.782034291234e-01 4.291072188964e-01 3.888286663241e-04 3.575166930565e-06
1 37 0 1.41635813 0.62031129 0.58066829 0.53097896 0.75743853 1.582305340783e+01 4.875356042087e-01 3.978225079117e-01 3.801409777971e-04 3.408166744383e-06
1 38 0 1.41635813 0.62031129 0.58066829 0.53097896 0.75743853 1.591273769284e+01 4.198474934059e-01 4.307147414946e-01 3.785847539054e-04 3.270989283361e-06
1 39 0 1.41635813 0.62031129 0.58066829 0.53097896 0.75743853 1.576703833861e+01 4.169868932122e-01 4.630286174056e-01 2.669869291320e-04 3.184907149632e-06
1 40 0 1.41635813 0.62031129 0.58066829 0.53097896 0.75743853 1.589992822576e+01 4.389548197947e-01 4.365066814806e-01 4.271098163921e-04 3.165721945730e-06
1 41 0 1.41635813 0.62031129 0.58066829 0.53097896 0.75743853 1.633003066460e+01 5.228713551130e-01 4.755396784046e-01 3.162575976280e-04 3.221828556968e-06
1 42 0 1.41635813 0.62031129 0.58066829 0.53097896 0.75743853 1.682681658944e+01 5.878030495250e-01 4.862670263149e-01 5.281438699819e-04 3.353172552983e-06
1 43 0 1.41635813 0.62031129 0.58066829 0.53097896 0.75743853 1.715094636169e+01 6.983712386475e-01 4.780394463067e-01 2.958370468716e-04 3.551231260738e-06
1 44 0 1.41635813 0.62031129 0.58066829 0.53097896 0.75743853 1.762743937848e+01 8.050457606820e-01 5.514885863831e-01 3.960952285815e-04 3.800015031723e-06
1 45 0 1.41635813 0.62031129 0.58066829 0.53097896 0.75743853 1.828778065767e+01 8.662725494327e-01 5.755525726260e-01 4.737235265663e-04 4.077953652116e-06
1 46 0 1.41635813 0.62031129 0.58066829 0.53097896 0.75743853 1.871241196207e+01 8.519522673638e-01 5.630257951384e-01 4.435517348860e-04 4.360424784533e-06
1 47 0 1.41635813 0.62031129 0.58066829 0.53097896 0.75743853 1.907362041249e+01 7.711650078323e-01 6.012999334962e-01 4.482804574378e-04 4.622613455302e-06
1 48 0 1.41635813 0.62031129 0.58066829 0.53097896 0.75743853 1.992524796026e+01 6.772913419192e-01 6.106769822988e-01 3.997674882971e-04 4.842372407407e-06
1 49 0 1.41635813 0.62031129 0.58066829 0.53097896 0.75743853 2.075649257779e+01 6.172778514860e-01 6.073479292384e-01 5.515526746976e-04 5.002780921963e-06
1 50 0 1.41635813 0.62031129 0.58066829 0.53097896 0.75743853 2.147543703196e+01 6.265390255160e-01 6.830759270352e-01 6.185253094236e-04 5.094163058505e-06
1 51 0 1.41635813 0.62031129 0.58066829 0.53097896 0.75743853 2.229594004159e+01 6.620256084106e-01 7.034756261647e-01 4.046275280181e-04 5.115407163692e-06
1 52 0 1.41635813 0.62031129 0.58066829 0.53097896 0.75743853 2.308795134064e+01 7.604653480683e-01 6.777498250544e-01 5.196796012112e-04 5.074507396544e-06
1 53 0 1.41635813 0.62031129 0.58066829 0.53097896 0.75743853 2.381089401745e+01 8.805603705735e-01 7.250544453668e-01 5.968846804434e-04 4.988309524565e-06
1 54 0 1.41635813 0.62031129 0.58066829 0.53097896 0.75743853 2.460383654068e+01 9.956641319729e-01 7.468740901515e-01 7.406988766778e-04 4.881480804198e-06
1 55 0 1.41635813 0.62031129 0.58066829 0.53097896 0.75743853 2.554194012667e+01 1.117737037595e+00 7.668619580840e-01 3.761876122930e-04 4.784741775146e-06
1 56 0 1.41635813 0.62031129 0.58066829 0.53097896 0.75743853 2.670807752662e+01 1.171262021851e+00 8.969912026746e-01 6.723016644629e-04 4.732410267406e-06
1 57 0 1.41635813 0.62031129 0.58066829 0.53097896 0.75743853 2.750329501075e+01 1.196403465401e+00 9.210513433930e-01 8.983841372694e-04 4.759333619388e-06
1 58 0 1.41635813 0.62031129 0.58066829 0.53097896 0.75743853 2.865456206612e+01 1.139582486129e+00 8.990247537285e-01 3.592103768722e-04 4.897340437060e-06
1 59 0 1.41635813 0.62031129 0.58066829 0.53097896 0.75743853 3.004936646649e+01 1.089560791735e+00 9.534162256194e-01 1.079618800480e-03 5.171434710765e-06
1 60 0 1.41635813 0.62031129 0.58066829 0.53097896 0.75743853 3.098374284006e+01 1.007227059600e+00 9.351515866786e-01 5.943305480316e-04 5.596073901426e-06
1 61 0 1.41635813 0.62031129 0.58066829 0.53097896 0.75743853 3.176650314283e+01 1.032303612893e+00 9.383560873874e-01 6.979031140358e-04 6.171993116060e-06
1 62 0 1.41635813 0.62031129 0.58066829 0.53097896 0.75743853 3.285416807402e+01 1.071027523853e+00 1.039884539097e+00 7.587715400930e-04 6.884121265708e-06
1 63 0 1.41635813 0.62031129 0.58066829 0.53097896 0.75743853 3.438763301164e+01 1.158169822919e+00 1.083241549974e+00 1.081968995679e-03 7.701139739769e-06
5 0 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 2.288705056765e+02 2.194287795990e+00 9.369232132908e-04 2.754879904664e-05 3.222485507852e+01
5 1 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 2.133034543291e+02 2.066896011518e+00 1.296090521982e-03 2.653207311150e-05 1.972467590155e+01
5 2 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 1.921765792999e+02 1.975378417224e+00 1.174587606136e-03 2.554918004069e-05 2.122809304823e+01
5 3 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 1.887942976448e+02 1.943736282576e+00 5.149760946650e-04 2.460012081135e-05 2.838302086253e+01
5 4 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 1.941824989430e+02 1.853201627972e+00 6.091580352227e-04 2.368489636708e-05 2.010266500789e+01
5 5 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 1.850838915290e+02 1.755501032478e+00 1.082902788611e-03 2.280350761774e-05 1.839744259349e+01
5 6 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 1.676185565118e+02 1.739333734631e+00 1.001416929706e-03 2.195595543965e-05 2.235901694223e+01
5 7 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 1.590857033681e+02 1.639023743238e+00 8.570620561662e-04 2.114224067543e-05 1.970532684843e+01
5 8 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 1.654770995323e+02 1.609488176698e+00 7.964296026381e-04 2.036236413407e-05 1.836644934035e+01
5 9 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 1.653644532557e+02 1.507164632812e+00 7.260796399062e-04 1.961632659092e-05 1.705948530227e+01
5 10 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 1.517773587433e+02 1.477928755346e+00 6.390278121934e-04 1.890412878772e-05 1.749721587617e+01
5 11 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 1.396622329715e+02 1.458656954920e+00 7.516738912528e-04 1.822577143250e-05 1.951399688963e+01
5 12 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 1.400912070991e+02 1.368702472805e+00 6.770501225907e-04 1.758125519971e-05 1.422035708503e+01
5 13 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 1.441307506886e+02 1.299777033747e+00 7.877102487696e-04 1.697058073011e-05 1.426245821272e+01
5 14 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 1.352727079494e+02 1.311281603054e+00 9.573111980503e-04 1.639374863084e-05 1.961640667076e+01
5 15 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 1.222554691908e+02 1.256511367109e+00 6.908942864416e-04 1.585075947539e-05 1.371169527996e+01
5 16 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 1.202715852817e+02 1.198687371856e+00 4.521289070250e-04 1.534161380359e-05 1.155005012929e+01
5 17 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 1.243594150382e+02 1.163105120702e+00 6.162631729906e-04 1.486631212164e-05 1.763756165438e+01
5 18 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 1.231618738162e+02 1.145296109393e+00 8.322248756919e-04 1.442485490208e-05 1.396614840778e+01
5 19 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 1.112038407998e+02 1.127462685436e+00 7.320911008236e-04 1.401724258381e-05 1.049390720192e+01
5 20 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 1.062419415657e+02 1.054951683936e+00 7.177864345502e-04 1.364347557208e-05 1.454068992458e+01
5 21 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 1.098783607602e+02 1.068991264082e+00 5.707662346990e-04 1.330355423849e-05 1.351344821092e+01
5 22 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 1.121153545365e+02 1.054418855810e+00 4.531797881120e-04 1.299747892098e-05 1.120938066678e+01
5 23 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 1.054506925956e+02 9.911014334784e-01 5.908660236408e-04 1.272524992387e-05 1.196211181880e+01
5 24 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 9.826143263288e+01 9.981926038891e-01 7.081607901712e-04 1.248686751778e-05 1.192982819437e+01
5 25 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 1.012183434771e+02 1.003081155724e+00 6.207493413443e-04 1.228233193974e-05 1.270659673988e+01
5 26 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 1.048284482676e+02 9.794680809013e-01 5.908095179704e-04 1.211164339308e-05 1.110185291643e+01
5 27 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 1.021432733043e+02 9.490180850715e-01 7.246246423347e-04 1.197480204750e-05 9.920943994882e+00
5 28 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 9.514542004837e+01 9.481061993972e-01 5.556345542992e-04 1.187180803906e-05 1.364730689578e+01
5 29 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 9.334782451550e+01 9.814455936476e-01 4.204599929779e-04 1.180266147014e-05 1.189384205471e+01
5 30 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 9.964218567009e+01 9.816972246691e-01 5.323776540468e-04 1.176736240950e-05 8.517201131131e+00
5 31 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 9.959538301117e+01 8.963087489992e-01 7.691239250228e-04 1.176591089223e-05 1.339711820417e+01
5 32 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 9.706111286748e+01 9.879671362963e-01 7.762590397767e-04 1.179830691977e-05 1.322741159711e+01
5 33 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 9.427789975152e+01 1.004923764813e+00 5.451128036618e-04 1.186455045991e-05 8.591794804999e+00
5 34 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 9.934604084956e+01 9.642358024719e-01 4.258503688533e-04 1.196464144679e-05 1.233923803946e+01
5 35 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 1.052363789845e+02 9.733827970107e-01 5.654796549367e-04 1.209857978091e-05 1.377179112025e+01
5 36 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 1.034163261552e+02 1.025997525873e+00 7.381688087890e-04 1.226636532911e-05 1.023837330416e+01
5 37 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 9.998029070823e+01 1.038903913915e+00 6.058201661348e-04 1.246799792456e-05 1.166154760408e+01
5 38 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 1.019041644635e+02 1.058029360384e+00 6.514647194751e-04 1.270347736681e-05 1.311369409125e+01
5 39 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 1.089050052760e+02 1.048596021416e+00 7.411791649184e-04 1.297280342174e-05 1.270877666915e+01
5 40 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 1.124687737019e+02 1.119678249168e+00 6.167108181410e-04 1.327597582159e-05 1.264348457108e+01
5 41 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 1.085336231317e+02 1.150883809766e+00 4.813999444421e-04 1.361299426495e-05 1.179124914367e+01
5 42 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 1.098732153911e+02 1.139006380941e+00 6.054673332310e-04 1.398385841674e-05 1.478640211573e+01
5 43 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 1.174845498353e+02 1.214249888886e+00 7.447094580523e-04 1.438856790827e-05 1.553396761841e+01
5 44 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 1.260464103788e+02 1.261973712465e+00 7.761895823668e-04 1.482712233716e-05 1.115186901662e+01
5 45 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 1.247361533173e+02 1.263606862841e+00 9.055280899460e-04 1.529952126741e-05 1.567085454645e+01
5 46 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 1.227849111949e+02 1.330822558065e+00 6.679107323947e-04 1.580576422935e-05 1.906024179256e+01
5 47 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 1.301403220777e+02 1.386860732164e+00 4.821105022549e-04 1.634585071969e-05 1.239705923686e+01
5 48 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 1.411815629607e+02 1.449921120037e+00 7.376131407432e-04 1.691978020146e-05 1.556426331446e+01
5 49 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 1.455089027786e+02 1.459152035813e+00 1.026143913764e-03 1.752755210406e-05 2.140606042004e+01
5 50 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 1.423744392467e+02 1.538149175618e+00 8.511253927223e-04 1.816916582326e-05 1.567939620040e+01
5 51 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 1.459400228839e+02 1.632989639371e+00 7.448869164035e-04 1.884462072115e-05 1.609333821399e+01
5 52 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 1.598264197599e+02 1.674918698087e+00 8.129904607128e-04 1.955391612619e-05 2.152481311987e+01
5 53 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 1.669113227304e+02 1.704146218430e+00 6.915153828066e-04 2.029705133322e-05 1.970507906206e+01
5 54 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 1.660052502761e+02 1.827133123745e+00 7.951209658433e-04 2.107402560339e-05 1.915840697906e+01
5 55 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 1.644355286278e+02 1.881311135176e+00 8.574795620728e-04 2.188483816427e-05 2.030275129913e+01
5 56 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 1.781159540253e+02 1.975721726419e+00 9.167979291477e-04 2.272948820970e-05 2.275045428262e+01
5 57 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 1.926692025094e+02 2.024339605386e+00 1.099689343197e-03 2.360797489996e-05 2.513136660230e+01
5 58 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 1.973970538471e+02 2.115258546431e+00 1.197013595769e-03 2.452029736166e-05 2.023673950510e+01
5 59 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 1.959628411879e+02 2.237062952319e+00 6.650573267428e-04 2.546645468777e-05 2.363934559627e+01
5 60 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 2.036807249960e+02 2.288931435336e+00 5.591996739333e-04 2.644644593758e-05 3.194498907050e+01
5 61 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 2.230434051483e+02 2.381308862745e+00 1.257643341479e-03 2.746027013685e-05 2.344381940855e+01
5 62 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 2.316547702307e+02 2.531648415104e+00 1.388961609970e-03 2.850792627758e-05 2.326251712239e+01
5 63 0 2.30926306 0.72795287 0.89256466 0.98125080 1.34960096 2.282970215031e+02 2.570291944752e+00 1.033660645915e-03 2.958941331825e-05 3.650018650002e+01
6 0 0 2.78364183 0.71722164 0.70273130 0.64785823 0.92157097 4.444380597355e+02 1.786314374901e+00 2.354363496240e+00 1.076263680281e-03 1.292073231119e-03
6 1 0 2.78364183 0.71722164 0.70273130 0.64785823 0.92157097 4.271134831772e+02 1.652465193293e+00 4.731668802058e+00 1.321883919740e-03 1.244377466364e-03
6 2 0 2.78364183 0.71722164 0.70273130 0.64785823 0.92157097 4.112090839106e+02 1.631450174546e+00 1.359146083646e+00 9.038314847166e-04 9.094995481085e-04
6 3 0 2.78364183 0.71722164 0.70273130 0.64785823 0.92157097 3.959485211998e+02 1.702416797936e+00 2.153906011769e+00 1.019419969070e-03 6.269625579595e-04
6 4 0 2.78364183 0.71722164 0.70273130 0.64785823 0.92157097 3.861140153428e+02 1.864412245000e+00 3.915631728265e+00 7.258164489335e-04 6.625345822076e-04
6 5 0 2.78364183 0.71722164 0.70273130 0.64785823 0.92157097 3.711221370468e+02 1.947781631392e+00 7.303544874536e-01 1.352619352417e-03 8.737582313944e-04
6 6 0 2.78364183 0.71722164 0.70273130 0.64785823 0.92157097 3.566983328000e+02 2.022460960917e+00 1.235160232034e+00 5.976515072171e-04 9.270631391055e-04
6 7 0 2.78364183 0.71722164 0.70273130 0.64785823 0.92157097 3.433349688981e+02 1.963692507644e+00 2.947172968564e+00 9.745184296381e-04 7.427132978232e-04
6 8 0 2.78364183 0.71722164 0.70273130 0.64785823 0.92157097 3.341633123198e+02 1.915157564958e+00 7.194510820838e-01 8.371870400338e-04 5.748009168993e-04
6 9 0 2.78364183 0.71722164 0.70273130 0.64785823 0.92157097 3.246409639358e+02 1.872723411077e+00 1.995192835216e+00 6.475154926263e-04 6.497979651461e-04
6 10 0 2.78364183 0.71722164 0.70273130 0.64785823 0.92157097 3.120158915312e+02 1.677729395867e+00 3.758044222975e+00 9.291630542090e-04 8.646188746312e-04
6 11 0 2.78364183 0.71722164 0.70273130 0.64785823 0.92157097 3.000910846430e+02 1.488474933499e+00 9.299550747277e-01 7.007700385958e-04 9.338780012482e-04
6 12 0 2.78364183 0.71722164 0.70273130 0.64785823 0.92157097 2.893283869887e+02 1.235169560908e+00 9.131023084034e-01 6.136806086326e-04 7.680783657097e-04
6 13 0 2.78364183 0.71722164 0.70273130 0.64785823 0.92157097 2.803170045384e+02 1.101887565712e+00 2.103693652370e+00 6.305468007313e-04 5.786723618705e-04
6 14 0 2.78364183 0.71722164 0.70273130 0.64785823 0.92157097 2.726701353994e+02 1.004468770602e+00 3.502095900872e-01 8.552304766769e-04 5.895718522348e-04
6 15 0 2.78364183 0.71722164 0.70273130 0.64785823 0.92157097 2.638997828721e+02 1.006659078767e+00 1.413185722485e+00 6.151079174915e-04 7.496725433098e-04
6 16 0 2.78364183 0.71722164 0.70273130 0.64785823 0.92157097 2.565211557859e+02 1.131928924928e+00 2.890939662177e+00 4.723555552189e-04 8.160616396055e-04
6 17 0 2.78364183 0.71722164 0.70273130 0.64785823 0.92157097 2.497290073654e+02 1.278310623350e+00 8.224295683929e-01 7.686590233074e-04 6.789637166859e-04
6 18 0 2.78364183 0.71722164 0.70273130 0.64785823 0.92157097 2.447138472529e+02 1.431249212902e+00 1.085326291006e+00 5.323702608625e-04 4.967101372597e-04
6 19 0 2.78364183 0.71722164 0.70273130 0.64785823 0.92157097 2.376575261172e+02 1.477748608264e+00 2.085008970621e+00 6.336956534123e-04 4.782084400815e-04
6 20 0 2.78364183 0.71722164 0.70273130 0.64785823 0.92157097 2.297336514454e+02 1.420870339307e+00 3.538912812847e-01 3.697358945775e-04 6.122355976758e-04
6 21 0 2.78364183 0.71722164 0.70273130 0.64785823 0.92157097 2.232642185712e+02 1.267147191670e+00 8.416928386574e-01 6.051958515546e-04 6.948100720887e-04
6 22 0 2.78364183 0.71722164 0.70273130 0.64785823 0.92157097 2.191311604595e+02 1.072662484340e+00 1.855588905421e+00 6.423410248873e-04 6.045562317020e-04
6 23 0 2.78364183 0.71722164 0.70273130 0.64785823 0.92157097 2.165289539871e+02 9.396643636126e-01 5.275149625148e-01 3.960054275646e-04 4.592479145346e-04
6 24 0 2.78364183 0.71722164 0.70273130 0.64785823 0.92157097 2.134656990528e+02 8.196867030217e-01 1.239067108528e+00 4.649660116952e-04 4.556273372563e-04
6 25 0 2.78364183 0.71722164 0.70273130 0.64785823 0.92157097 2.101933122343e+02 8.118919430477e-01 2.164075609578e+00 5.249759914406e-04 6.103711591029e-04
6 26 0 2.78364183 0.71722164 0.70273130 0.64785823 0.92157097 2.074824276030e+02 8.130271671429e-01 5.369387297388e-01 5.240168925076e-04 7.402383390239e-04
6 27 0 2.78364183 0.71722164 0.70273130 0.64785823 0.92157097 2.057029054817e+02 8.612138489912e-01 6.474894304714e-01 4.925634104293e-04 7.015150170794e-04
6 28 0 2.78364183 0.71722164 0.70273130 0.64785823 0.92157097 2.044950190825e+02 9.548999247310e-01 1.327012904244e+00 4.107867621088e-04 5.742445914142e-04
6 29 0 2.78364183 0.71722164 0.70273130 0.64785823 0.92157097 2.026211490713e+02 1.018865305871e+00 3.000659145751e-01 4.167481964293e-04 5.539032194829e-04
6 30 0 2.78364183 0.71722164 0.70273130 0.64785823 0.92157097 2.005636937243e+02 1.096611362094e+00 1.120710029651e+00 8.635443465753e-04 6.935761616355e-04
6 31 0 2.78364183 0.71722164 0.70273130 0.64785823 0.92157097 1.979844396061e+02 1.076058474241e+00 1.945486107769e+00 4.939486619948e-04 8.309197258756e-04
