# environment=00068 local_bs=2 gain_scale=3.727930470142e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
23 25 2 0.64471886 1.71958227 3.85902288 1.99770994 0.47753789 4.975990273710e-01 3.147001969767e+01 7.889332711338e+02 4.190961967887e+01 1.805798717938e-07
23 26 2 0.64471886 1.71958227 3.85902288 1.99770994 0.47753789 4.437269937585e-01 3.140754630722e+01 7.762680830511e+02 4.618955224383e+01 7.213530327015e-07
23 27 2 0.64471886 1.71958227 3.85902288 1.99770994 0.47753789 6.305426638840e-01 3.137663687645e+01 7.142306377912e+02 5.265759314107e+01 1.791553927606e-06
23 28 2 0.64471886 1.71958227 3.85902288 1.99770994 0.47753789 6.609595152593e-01 3.142505785942e+01 6.609264259808e+02 5.979257528339e+01 3.527150256313e-06
23 29 2 0.64471886 1.71958227 3.85902288 1.99770994 0.47753789 4.582876849546e-01 3.089337248373e+01 6.607009567741e+02 6.595373168075e+01 5.788656056399e-06
23 30 2 0.64471886 1.71958227 3.85902288 1.99770994 0.47753789 4.502772324792e-01 3.052554574778e+01 7.076053105134e+02 7.014465063452e+01 8.011456799952e-06
23 31 2 0.64471886 1.71958227 3.85902288 1.99770994 0.47753789 6.178571936016e-01 2.991215819389e+01 7.540800159116e+02 7.274530256762e+01 9.396135026331e-06
23 32 2 0.64471886 1.71958227 3.85902288 1.99770994 0.47753789 6.504760587850e-01 3.081319136064e+01 7.607575658468e+02 7.461950657778e+01 9.364899181700e-06
23 33 2 0.64471886 1.71958227 3.85902288 1.99770994 0.47753789 4.456370712937e-01 3.134726337837e+01 7.158307604912e+02 7.337715183824e+01 7.937393794895e-06
23 34 2 0.64471886 1.71958227 3.85902288 1.99770994 0.47753789 4.806341604186e-01 3.158858603388e+01 6.662758141063e+02 6.826739207640e+01 5.714822690875e-06
23 35 2 0.64471886 1.71958227 3.85902288 1.99770994 0.47753789 6.935835306756e-01 3.156251457659e+01 6.692343564628e+02 6.083536042715e+01 3.486353956946e-06
23 36 2 0.64471886 1.71958227 3.85902288 1.99770994 0.47753789 6.467060694336e-01 3.144431815534e+01 7.299955841196e+02 5.268122770773e+01 1.784423014723e-06
23 37 2 0.64471886 1.71958227 3.85902288 1.99770994 0.47753789 4.390574624001e-01 3.204030328930e+01 7.970088287859e+02 4.575213282200e+01 7.247123625695e-07
23 38 2 0.64471886 1.71958227 3.85902288 1.99770994 0.47753789 5.363000167967e-01 3.286889680220e+01 8.125892532495e+02 4.158069952816e+01 1.765658897824e-07
23 39 2 0.64471886 1.71958227 3.85902288 1.99770994 0.47753789 7.690308280791e-01 3.394022974331e+01 7.735014071939e+02 4.086584555167e+01 1.321434219993e-08
23 40 2 0.64471886 1.71958227 3.85902288 1.99770994 0.47753789 6.566897901317e-01 3.463080861156e+01 7.301146097271e+02 4.435904565782e+01 1.757406257813e-07
23 41 2 0.64471886 1.71958227 3.85902288 1.99770994 0.47753789 4.614531716630e-01 3.528565759648e+01 7.418220022585e+02 5.182746234919e+01 5.435126123866e-07
23 42 2 0.64471886 1.71958227 3.85902288 1.99770994 0.47753789 6.553577205803e-01 3.569588652045e+01 8.164548287845e+02 6.225417832573e+01 8.465518441979e-07
23 43 2 0.64471886 1.71958227 3.85902288 1.99770994 0.47753789 8.761579770205e-01 3.667123422410e+01 9.023502553791e+02 7.454552694864e+01 8.125273801552e-07
23 44 2 0.64471886 1.71958227 3.85902288 1.99770994 0.47753789 6.898421164251e-01 3.800422547922e+01 9.323181159731e+02 8.606773340168e+01 4.533048407638e-07
23 45 2 0.64471886 1.71958227 3.85902288 1.99770994 0.47753789 5.086656341067e-01 3.951030174553e+01 8.973176491552e+02 9.475979982349e+01 1.811779914468e-07
23 46 2 0.64471886 1.71958227 3.85902288 1.99770994 0.47753789 7.845087511704e-01 4.064574459421e+01 8.539500776463e+02 1.002162000198e+02 5.629931264047e-07
23 47 2 0.64471886 1.71958227 3.85902288 1.99770994 0.47753789 9.772874295421e-01 4.186590782707e+01 8.716480562059e+02 1.015688660180e+02 1.879606932946e-06
23 48 2 0.64471886 1.71958227 3.85902288 1.99770994 0.47753789 7.075160306975e-01 4.305792505058e+01 9.641919133253e+02 9.851372461838e+01 3.886441870198e-06
23 49 2 0.64471886 1.71958227 3.85902288 1.99770994 0.47753789 6.359024314015e-01 4.422349666225e+01 1.073211141195e+03 9.185287427993e+01 6.003010276861e-06
23 50 2 0.64471886 1.71958227 3.85902288 1.99770994 0.47753789 9.541769989500e-01 4.571649539719e+01 1.122838145133e+03 8.318657618039e+01 7.740308082497e-06
23 51 2 0.64471886 1.71958227 3.85902288 1.99770994 0.47753789 1.111468658946e+00 4.803200104534e+01 1.087571120933e+03 7.376450498256e+01 8.938265272513e-06
23 52 2 0.64471886 1.71958227 3.85902288 1.99770994 0.47753789 7.686909190865e-01 4.985124776200e+01 1.033457544121e+03 6.576874997963e+01 9.600121065593e-06
23 53 2 0.64471886 1.71958227 3.85902288 1.99770994 0.47753789 7.566207265501e-01 5.158312461683e+01 1.057695704218e+03 6.284547887257e+01 9.568981973991e-06
23 54 2 0.64471886 1.71958227 3.85902288 1.99770994 0.47753789 1.162377987128e+00 5.285982056587e+01 1.176000356841e+03 6.621057438620e+01 8.496698472533e-06
23 55 2 0.64471886 1.71958227 3.85902288 1.99770994 0.47753789 1.221979515296e+00 5.453015291075e+01 1.313613781129e+03 7.535559058277e+01 6.247367903099e-06
23 56 2 0.64471886 1.71958227 3.85902288 1.99770994 0.47753789 8.363515575786e-01 5.720546276263e+01 1.375539565865e+03 8.926886921136e+01 3.350543924120e-06
23 57 2 0.64471886 1.71958227 3.85902288 1.99770994 0.47753789 9.396585243036e-01 5.950137930659e+01 1.340828917097e+03 1.072039827660e+02 9.487129286280e-07
23 58 2 0.64471886 1.71958227 3.85902288 1.99770994 0.47753789 1.455325441693e+00 6.165318316810e+01 1.278413374345e+03 1.268063537523e+02 1.163751473008e-07
23 59 2 0.64471886 1.71958227 3.85902288 1.99770994 0.47753789 1.373908163275e+00 6.356041526669e+01 1.300039508618e+03 1.457807665635e+02 1.071655179351e-06
23 60 2 0.64471886 1.71958227 3.85902288 1.99770994 0.47753789 9.136755295621e-01 6.607359009551e+01 1.440525952718e+03 1.607332469226e+02 2.988821917217e-06
23 61 2 0.64471886 1.71958227 3.85902288 1.99770994 0.47753789 1.176722202980e+00 6.820180527459e+01 1.620876804987e+03 1.699384361622e+02 4.609233886634e-06
23 62 2 0.64471886 1.71958227 3.85902288 1.99770994 0.47753789 1.688556771436e+00 7.118527369570e+01 1.704738482687e+03 1.716906677115e+02 5.117113104999e-06
23 63 2 0.64471886 1.71958227 3.85902288 1.99770994 0.47753789 1.496436714387e+00 7.388929086264e+01 1.657132381347e+03 1.648894757424e+02 4.530303259217e-06
28 0 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 3.874189555224e+00 1.070502957532e+02 3.186247316685e+04 2.858772317592e+02 1.328660571116e-02
28 1 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 2.722183310584e+00 1.042722922403e+02 3.084124426956e+04 2.683622266035e+02 1.261411239298e-02
28 2 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 3.582188964368e+00 1.006420936496e+02 2.988920009381e+04 2.515530220548e+02 1.226778299955e-02
28 3 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 3.947143832249e+00 9.608089564878e+01 2.895248450929e+04 2.352552794633e+02 1.230894172945e-02
28 4 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 2.776921909577e+00 9.229158076102e+01 2.805359031512e+04 2.181711642539e+02 1.125243708425e-02
28 5 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 2.498750421390e+00 8.872057570379e+01 2.719640389748e+04 2.021647914529e+02 1.032091851600e-02
28 6 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 3.346441801586e+00 8.571646128463e+01 2.633831823950e+04 1.863339803948e+02 1.073027767519e-02
28 7 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 3.035706420225e+00 8.236157368765e+01 2.550615424819e+04 1.713320967705e+02 1.074744427376e-02
28 8 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 2.072491682088e+00 8.003021329663e+01 2.471358227679e+04 1.587064076203e+02 9.306605571263e-03
28 9 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 2.454130178667e+00 7.780157370862e+01 2.394691235192e+04 1.468050994756e+02 9.565363805608e-03
28 10 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 2.995363249621e+00 7.430552002275e+01 2.320874171998e+04 1.365318988025e+02 9.174653650005e-03
28 11 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 2.262250945191e+00 7.209267000941e+01 2.251465994369e+04 1.274257779803e+02 8.620340657985e-03
28 12 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 1.788841677599e+00 7.026546735709e+01 2.188018884475e+04 1.196425309415e+02 8.539158555968e-03
28 13 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 2.461396179376e+00 6.784995403782e+01 2.125785987063e+04 1.146131135923e+02 8.116588780145e-03
28 14 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 2.439207064737e+00 6.537775827513e+01 2.067795894699e+04 1.115212564354e+02 7.956475596754e-03
28 15 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 1.606875734519e+00 6.379325630886e+01 2.013538922264e+04 1.086557901894e+02 7.186086489491e-03
28 16 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 1.808677930470e+00 6.150959888563e+01 1.961144260539e+04 1.066829685516e+02 7.623703958327e-03
28 17 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 2.320660377359e+00 5.890265124032e+01 1.910749831722e+04 1.074403251239e+02 7.291113775209e-03
28 18 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 1.888367850571e+00 5.727740259774e+01 1.865009589661e+04 1.090929640317e+02 6.763600135205e-03
28 19 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 1.409264520844e+00 5.633760528097e+01 1.821755615161e+04 1.102062779350e+02 6.684526957482e-03
28 20 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 1.890728047717e+00 5.484875780163e+01 1.782277344413e+04 1.124149557321e+02 6.218950661777e-03
28 21 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 2.059159004009e+00 5.363397422499e+01 1.747123474761e+04 1.145444424193e+02 6.427507441052e-03
28 22 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 1.427743065197e+00 5.285371510026e+01 1.716019339220e+04 1.171275928259e+02 6.330979076293e-03
28 23 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 1.423119009744e+00 5.200462744658e+01 1.689226285063e+04 1.199521805250e+02 5.777165395500e-03
28 24 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 1.939402420618e+00 5.054653145456e+01 1.664592621172e+04 1.223052508987e+02 5.904475379044e-03
28 25 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 1.719011791071e+00 4.991093467698e+01 1.643820600764e+04 1.242508651421e+02 5.790511861572e-03
28 26 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 1.272788802911e+00 4.976125204631e+01 1.626337304131e+04 1.259611312563e+02 5.580951341760e-03
28 27 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 1.612652266388e+00 4.893756941819e+01 1.611251974039e+04 1.274516791637e+02 5.599280620181e-03
28 28 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 1.917853980967e+00 4.802273127390e+01 1.598808347259e+04 1.293043610606e+02 5.436495448591e-03
28 29 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 1.457309729363e+00 4.806118893605e+01 1.591088509754e+04 1.316347073850e+02 5.493531493323e-03
28 30 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 1.313464111179e+00 4.797077914137e+01 1.587934533208e+04 1.318604435646e+02 4.996742893622e-03
28 31 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 1.771266262418e+00 4.688090011094e+01 1.585048659326e+04 1.307104442977e+02 5.672467066879e-03
28 32 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 1.852756317028e+00 4.820064750166e+01 1.591193770125e+04 1.331445267326e+02 5.616200954383e-03
28 33 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 1.347211129900e+00 4.878267233997e+01 1.598720883533e+04 1.344018311367e+02 4.948352476927e-03
28 34 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 1.551718321273e+00 4.870115682896e+01 1.607884629434e+04 1.322087453647e+02 5.457156029800e-03
28 35 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 2.084001437329e+00 4.937395688230e+01 1.623386381631e+04 1.310376020348e+02 5.350593528638e-03
28 36 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 1.714722646284e+00 5.048452596606e+01 1.640495127375e+04 1.304341907429e+02 5.485037923273e-03
28 37 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 1.399375741023e+00 5.058564370709e+01 1.659927310129e+04 1.288551396879e+02 5.448420558295e-03
28 38 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 1.973426998626e+00 5.115893539841e+01 1.682888172412e+04 1.265539942470e+02 5.634759195366e-03
28 39 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 2.189634605080e+00 5.273336531429e+01 1.710392699753e+04 1.237601893133e+02 5.704826015402e-03
28 40 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 1.649179681657e+00 5.379265940689e+01 1.740863617168e+04 1.205725740651e+02 5.583804014242e-03
28 41 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 1.764208160908e+00 5.451541343538e+01 1.775126301774e+04 1.175365855760e+02 6.116462637428e-03
28 42 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 2.481691562198e+00 5.584144015578e+01 1.814538324544e+04 1.152177820022e+02 6.150515230182e-03
28 43 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 2.251783009141e+00 5.762354626542e+01 1.856484849105e+04 1.127308623402e+02 5.929855664509e-03
28 44 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 1.785872117240e+00 5.912153768415e+01 1.902911110448e+04 1.109655722584e+02 6.387685101098e-03
28 45 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 2.347381743037e+00 6.102681334317e+01 1.950832489172e+04 1.098219740140e+02 6.441783769630e-03
28 46 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 2.870006434410e+00 6.359182920036e+01 2.002476759417e+04 1.092789412216e+02 6.953065489815e-03
28 47 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 2.229403468749e+00 6.607888076393e+01 2.057210744575e+04 1.115985868629e+02 7.224043378268e-03
28 48 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 2.211348973681e+00 6.726257003006e+01 2.113584807995e+04 1.148239729403e+02 6.772330281392e-03
28 49 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 3.161686088867e+00 6.979528018609e+01 2.173883777111e+04 1.183596082292e+02 7.552387292833e-03
28 50 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 3.125727446506e+00 7.192173746974e+01 2.239661389952e+04 1.237562065285e+02 7.669277683203e-03
28 51 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 2.430445460804e+00 7.434987705478e+01 2.307899276476e+04 1.316964712507e+02 8.051698597095e-03
28 52 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 2.970271422124e+00 7.625793862020e+01 2.379927838572e+04 1.409870063908e+02 8.123080737689e-03
28 53 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 3.823650947135e+00 8.030905418383e+01 2.457115022072e+04 1.513650096372e+02 8.654235340676e-03
28 54 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 3.215928626375e+00 8.264689046479e+01 2.536175412035e+04 1.633203889140e+02 8.997813663708e-03
28 55 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 2.851097558397e+00 8.497179364776e+01 2.617938190819e+04 1.759749712695e+02 8.751819572121e-03
28 56 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 4.034985933203e+00 8.889322020830e+01 2.701100098418e+04 1.904332232671e+02 1.017632044254e-02
28 57 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 4.350565150119e+00 9.232748757934e+01 2.788464632747e+04 2.070504628724e+02 1.007747427122e-02
28 58 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 3.427464457962e+00 9.630063971973e+01 2.876598538340e+04 2.231160798250e+02 9.658890257740e-03
28 59 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 3.730210559587e+00 9.961962539487e+01 2.968660522985e+04 2.403657180620e+02 1.061632671091e-02
28 60 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 5.136480044837e+00 1.041451748704e+02 3.066774300942e+04 2.573464007851e+02 1.161742246440e-02
28 61 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 4.585653000385e+00 1.072589429357e+02 3.165986863381e+04 2.747470991674e+02 1.152538375906e-02
28 62 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 3.727602170988e+00 1.100859968147e+02 3.270933972573e+04 2.930909192322e+02 1.187849679440e-02
28 63 2 0.84306753 1.92650598 9.26533732 2.36227925 0.56879271 5.014004210814e+00 1.136591729153e+02 3.379514223987e+04 3.104617719578e+02 1.252342698443e-02
29 0 2 1.06548072 2.03549844 2.37439584 1.43195439 0.62056850 1.259789970958e+01 1.315395780299e+02 2.383172581504e+02 2.865352119008e+01 1.130652321490e+00
29 1 2 1.06548072 2.03549844 2.37439584 1.43195439 0.62056850 9.684340117167e+00 1.274463084609e+02 2.290141971655e+02 2.782950132634e+01 1.078059416448e+00
29 2 2 1.06548072 2.03549844 2.37439584 1.43195439 0.62056850 8.119349922749e+00 1.245220156407e+02 2.219801456778e+02 2.668961690794e+01 1.032881938197e+00
29 3 2 1.06548072 2.03549844 2.37439584 1.43195439 0.62056850 1.031056179748e+01 1.196665786720e+02 2.128055832230e+02 2.564944840942e+01 9.981898568957e-01
29 4 2 1.06548072 2.03549844 2.37439584 1.43195439 0.62056850 1.094390455518e+01 1.150625250688e+02 2.058500716964e+02 2.477783361855e+01 9.567246766517e-01
29 5 2 1.06548072 2.03549844 2.37439584 1.43195439 0.62056850 8.308520204536e+00 1.100522961054e+02 1.989792200303e+02 2.401750820479e+01 9.130397740518e-01
29 6 2 1.06548072 2.03549844 2.37439584 1.43195439 0.62056850 7.055329146055e+00 1.058665900596e+02 1.915893112519e+02 2.306099990612e+01 8.833443188672e-01
29 7 2 1.06548072 2.03549844 2.37439584 1.43195439 0.62056850 8.853646466925e+00 1.031653400168e+02 1.862375109430e+02 2.241217366744e+01 8.431888930225e-01
29 8 2 1.06548072 2.03549844 2.37439584 1.43195439 0.62056850 9.423589392576e+00 9.883432150407e+01 1.796247577177e+02 2.148242700540e+01 8.153602413542e-01
29 9 2 1.06548072 2.03549844 2.37439584 1.43195439 0.62056850 6.957443194858e+00 9.600288746079e+01 1.737628336077e+02 2.064271190637e+01 7.722583925670e-01
29 10 2 1.06548072 2.03549844 2.37439584 1.43195439 0.62056850 6.030288168443e+00 9.307868144600e+01 1.693727543327e+02 2.019439389327e+01 7.481447096800e-01
29 11 2 1.06548072 2.03549844 2.37439584 1.43195439 0.62056850 7.625874016961e+00 8.974857719315e+01 1.629185537874e+02 1.945381850313e+01 7.244385319887e-01
29 12 2 1.06548072 2.03549844 2.37439584 1.43195439 0.62056850 7.780407368773e+00 8.661885926128e+01 1.586135493162e+02 1.875748168524e+01 6.919229442384e-01
29 13 2 1.06548072 2.03549844 2.37439584 1.43195439 0.62056850 5.781085394167e+00 8.293566976014e+01 1.540482045123e+02 1.811349942281e+01 6.712289228233e-01
29 14 2 1.06548072 2.03549844 2.37439584 1.43195439 0.62056850 5.178867915315e+00 8.103302914694e+01 1.486452945680e+02 1.751062606556e+01 6.431617780642e-01
29 15 2 1.06548072 2.03549844 2.37439584 1.43195439 0.62056850 6.737673009682e+00 7.848172786113e+01 1.448205361971e+02 1.716642747866e+01 6.245341948576e-01
29 16 2 1.06548072 2.03549844 2.37439584 1.43195439 0.62056850 6.739056635570e+00 7.599070123366e+01 1.404019418559e+02 1.656586690307e+01 6.004297666005e-01
29 17 2 1.06548072 2.03549844 2.37439584 1.43195439 0.62056850 5.140723503315e+00 7.382594629223e+01 1.360883423958e+02 1.599427199465e+01 5.841887734864e-01
29 18 2 1.06548072 2.03549844 2.37439584 1.43195439 0.62056850 4.934909991220e+00 7.183134006476e+01 1.324498171222e+02 1.558029857236e+01 5.678958393561e-01
29 19 2 1.06548072 2.03549844 2.37439584 1.43195439 0.62056850 6.292209832897e+00 7.004270326365e+01 1.285974293373e+02 1.521540160511e+01 5.506049321001e-01
29 20 2 1.06548072 2.03549844 2.37439584 1.43195439 0.62056850 6.313202163710e+00 6.862477175294e+01 1.251220335822e+02 1.497171838227e+01 5.395377836226e-01
29 21 2 1.06548072 2.03549844 2.37439584 1.43195439 0.62056850 4.734500528747e+00 6.667851779798e+01 1.221541076907e+02 1.448505722210e+01 5.243229627848e-01
29 22 2 1.06548072 2.03549844 2.37439584 1.43195439 0.62056850 4.552042307063e+00 6.515681559777e+01 1.189272713493e+02 1.412584719213e+01 5.116512580638e-01
29 23 2 1.06548072 2.03549844 2.37439584 1.43195439 0.62056850 5.742118140214e+00 6.367813093960e+01 1.163472679626e+02 1.394396725342e+01 5.025135299919e-01
29 24 2 1.06548072 2.03549844 2.37439584 1.43195439 0.62056850 5.700514724635e+00 6.245048970258e+01 1.143626027195e+02 1.376754405792e+01 4.958724567953e-01
29 25 2 1.06548072 2.03549844 2.37439584 1.43195439 0.62056850 4.372464764350e+00 6.214399073173e+01 1.119852612702e+02 1.354431249800e+01 4.912082418483e-01
29 26 2 1.06548072 2.03549844 2.37439584 1.43195439 0.62056850 4.137222557412e+00 6.123635533400e+01 1.103497063226e+02 1.332029053268e+01 4.815039076074e-01
29 27 2 1.06548072 2.03549844 2.37439584 1.43195439 0.62056850 5.258042277009e+00 6.068612243791e+01 1.096243550586e+02 1.312060468897e+01 4.808314027025e-01
29 28 2 1.06548072 2.03549844 2.37439584 1.43195439 0.62056850 5.161973684755e+00 6.049515068191e+01 1.079121836870e+02 1.307826438724e+01 4.767010554977e-01
29 29 2 1.06548072 2.03549844 2.37439584 1.43195439 0.62056850 3.900313033588e+00 5.956145026700e+01 1.077664521730e+02 1.322529297544e+01 4.770912979606e-01
29 30 2 1.06548072 2.03549844 2.37439584 1.43195439 0.62056850 3.863716034745e+00 5.954523684833e+01 1.080537924402e+02 1.305666824193e+01 4.742498346270e-01
29 31 2 1.06548072 2.03549844 2.37439584 1.43195439 0.62056850 4.874612254557e+00 5.851248825996e+01 1.068707993789e+02 1.274912264548e+01 4.768162826553e-01
