# environment=00068 local_bs=4 gain_scale=3.727930470142e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 0 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 1.083054238200e+01 2.955244964779e-01 2.515843519614e-05 4.160061529376e-07 1.062850652072e+03
3 1 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 9.399395188894e+00 2.867927764051e-01 5.717589165908e-05 4.024559508164e-07 1.009906374660e+03
3 2 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 7.963031039137e+00 2.862264094327e-01 6.463135382726e-05 3.892368186861e-07 9.324602890501e+02
3 3 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 9.596475720711e+00 2.843712486149e-01 2.110102797284e-05 3.763604582545e-07 8.401252096684e+02
3 4 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 7.734199967777e+00 2.763690081194e-01 3.164624646546e-05 3.638382550959e-07 7.382542764714e+02
3 5 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 7.092254496938e+00 2.629865257106e-01 7.168400478574e-05 3.516812705248e-07 6.395642430852e+02
3 6 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 8.290516835713e+00 2.481731803802e-01 2.072838739230e-05 3.399002337062e-07 5.615029822509e+02
3 7 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 6.274596012075e+00 2.404512759778e-01 2.233317193900e-05 3.285055340204e-07 5.083561608412e+02
3 8 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 6.276097491524e+00 2.271820024299e-01 4.971726571060e-05 3.175072136733e-07 4.798649568943e+02
3 9 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 7.034316796778e+00 2.116875353195e-01 3.124743305153e-05 3.069149605743e-07 4.753232822627e+02
3 10 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 5.112514282007e+00 1.991388439432e-01 1.334992034907e-05 2.967381014651e-07 4.950129852225e+02
3 11 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 5.490862518893e+00 1.903404921382e-01 3.225758482820e-05 2.869855953168e-07 5.288894993598e+02
3 12 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 5.843949921995e+00 1.836117960443e-01 3.751281709680e-05 2.776660269913e-07 5.646001231688e+02
3 13 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 4.126410613450e+00 1.766427378947e-01 1.224622264406e-05 2.687876011785e-07 5.955340093347e+02
3 14 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 4.916698524034e+00 1.693899961975e-01 1.543668599509e-05 2.603581366012e-07 6.172357853159e+02
3 15 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 4.713662920105e+00 1.708867612786e-01 4.037723429127e-05 2.523850605022e-07 6.244283246997e+02
3 16 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 3.461582101626e+00 1.719725621991e-01 1.422276508259e-05 2.448754034045e-07 6.093911048965e+02
3 17 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 4.332978736819e+00 1.706347428258e-01 8.853104435424e-06 2.378357941620e-07 5.770704716608e+02
3 18 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 3.797474079622e+00 1.660758269653e-01 3.465612250329e-05 2.312724552883e-07 5.331034215116e+02
3 19 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 3.007990261570e+00 1.658593044752e-01 1.505990421696e-05 2.251911985751e-07 4.821806619537e+02
3 20 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 3.880169302700e+00 1.660794012000e-01 7.427672337877e-06 2.195974210019e-07 4.268338923134e+02
3 21 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 3.047781333005e+00 1.638389013554e-01 1.705138721874e-05 2.144961009344e-07 3.762945547442e+02
3 22 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 2.736003152068e+00 1.560168727880e-01 2.713511927989e-05 2.098917946185e-07 3.379196013199e+02
3 23 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 3.494397577519e+00 1.496664209145e-01 4.784479206828e-06 2.057886329697e-07 3.148245449903e+02
3 24 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 2.542866313362e+00 1.477654243004e-01 1.453901691093e-05 2.021903186583e-07 3.060352246153e+02
3 25 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 2.632287659345e+00 1.404479875444e-01 2.988241861313e-05 1.991001234949e-07 3.127918926633e+02
3 26 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 3.157225034054e+00 1.343313252669e-01 4.177774998558e-06 1.965208861148e-07 3.351499739446e+02
3 27 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 2.223315206047e+00 1.290802860298e-01 1.077268099983e-05 1.944550099639e-07 3.669778219198e+02
3 28 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 2.668566136822e+00 1.295684012539e-01 1.787369389087e-05 1.929044615873e-07 4.001941855170e+02
3 29 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 2.920857902762e+00 1.284743918812e-01 1.510380097516e-05 1.918707692203e-07 4.327065242015e+02
3 30 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 2.120002100334e+00 1.266790928656e-01 3.468692435694e-06 1.913550216835e-07 4.600688338356e+02
3 31 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 2.775808653372e+00 1.260657291634e-01 2.217730096828e-05 1.913578675831e-07 4.765280591997e+02
3 32 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 2.800645232946e+00 1.345611219525e-01 2.227925741406e-05 1.918795148149e-07 4.785132925800e+02
3 33 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 2.174528265549e+00 1.384535132354e-01 3.543440962521e-06 1.929197303743e-07 4.656569464780e+02
3 34 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 3.077402699643e+00 1.429057171826e-01 1.463915279825e-05 1.944778404711e-07 4.447506636261e+02
3 35 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 2.719780266663e+00 1.451074734823e-01 1.797563739802e-05 1.965527309502e-07 4.145948812659e+02
3 36 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 2.449612178589e+00 1.507717420234e-01 1.128450730414e-05 1.991428480161e-07 3.797272840766e+02
3 37 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 3.418382933161e+00 1.577021276473e-01 3.851138478397e-06 2.022461992633e-07 3.477923005384e+02
3 38 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 2.819415835857e+00 1.591103916078e-01 3.029387564037e-05 2.058603550101e-07 3.263741052572e+02
3 39 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 2.907904293375e+00 1.595888688415e-01 1.503796997174e-05 2.099824499360e-07 3.184111271235e+02
3 40 4 0.99349779 0.45987039 0.53492719 0.60492459 3.28031067 3.870612465720e+00 1.616223443457e-01 4.552995078873e-06 2.146091850218e-07 3.255959280097e+02
