# environment=00068 local_bs=1 gain_scale=3.727930470142e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 20 1 0.54417270 2.23397714 1.32803757 0.87749502 0.39611496 3.169478966900e-01 9.828136235017e+01 1.187514945462e+01 2.037658632312e+00 8.346036724675e-02
0 21 1 0.54417270 2.23397714 1.32803757 0.87749502 0.39611496 4.112369088979e-01 9.572564763027e+01 1.008790803808e+01 1.617762890054e+00 8.031525709920e-02
0 22 1 0.54417270 2.23397714 1.32803757 0.87749502 0.39611496 4.924236330105e-01 9.383853628984e+01 1.017044507833e+01 1.303367923683e+00 7.872647529251e-02
0 23 1 0.54417270 2.23397714 1.32803757 0.87749502 0.39611496 4.029040505397e-01 9.218515826750e+01 1.208370431529e+01 1.166090431861e+00 7.821110642679e-02
0 24 1 0.54417270 2.23397714 1.32803757 0.87749502 0.39611496 2.675784560761e-01 9.039193930401e+01 1.377682435485e+01 1.232338409838e+00 7.674776382014e-02
0 25 1 0.54417270 2.23397714 1.32803757 0.87749502 0.39611496 2.507823503880e-01 8.923300231961e+01 1.386999126603e+01 1.455995155586e+00 7.644388925247e-02
0 26 1 0.54417270 2.23397714 1.32803757 0.87749502 0.39611496 3.504695806221e-01 8.815848319723e+01 1.249877165421e+01 1.832109122872e+00 7.489828805753e-02
0 27 1 0.54417270 2.23397714 1.32803757 0.87749502 0.39611496 3.957733647941e-01 8.687839574279e+01 1.016383293975e+01 2.276686780761e+00 7.394027638924e-02
0 28 1 0.54417270 2.23397714 1.32803757 0.87749502 0.39611496 2.977391347215e-01 8.599019860783e+01 8.835504040235e+00 2.685282944856e+00 7.361881525694e-02
0 29 1 0.54417270 2.23397714 1.32803757 0.87749502 0.39611496 2.124747205069e-01 8.638578261854e+01 9.689676375988e+00 3.087230811608e+00 7.602993074146e-02
0 30 1 0.54417270 2.23397714 1.32803757 0.87749502 0.39611496 2.481486222358e-01 8.614852818419e+01 1.162692412207e+01 3.355352618491e+00 7.425577279131e-02
0 31 1 0.54417270 2.23397714 1.32803757 0.87749502 0.39611496 3.289276710273e-01 8.460965080539e+01 1.299296759648e+01 3.450660584339e+00 7.208168962546e-02
0 32 1 0.54417270 2.23397714 1.32803757 0.87749502 0.39611496 3.828956603540e-01 8.637838853614e+01 1.343199018283e+01 3.608507783714e+00 7.603900469035e-02
0 33 1 0.54417270 2.23397714 1.32803757 0.87749502 0.39611496 3.042348715727e-01 8.690295277258e+01 1.200744361880e+01 3.571202526351e+00 7.674860305229e-02
0 34 1 0.54417270 2.23397714 1.32803757 0.87749502 0.39611496 2.349919964297e-01 8.676839467777e+01 9.709238919182e+00 3.242358811005e+00 7.672011332014e-02
0 35 1 0.54417270 2.23397714 1.32803757 0.87749502 0.39611496 3.364385902969e-01 8.753148319121e+01 8.971399700370e+00 2.829783868201e+00 7.629785499049e-02
0 36 1 0.54417270 2.23397714 1.32803757 0.87749502 0.39611496 4.601616672395e-01 8.931632388924e+01 1.031871577098e+01 2.334481116907e+00 7.954487053352e-02
0 37 1 0.54417270 2.23397714 1.32803757 0.87749502 0.39611496 4.316075830899e-01 9.034007715318e+01 1.258005373501e+01 1.818297242733e+00 8.163727336536e-02
0 38 1 0.54417270 2.23397714 1.32803757 0.87749502 0.39611496 3.213747813456e-01 9.183164003784e+01 1.446192523684e+01 1.437600219526e+00 8.244706284407e-02
0 39 1 0.54417270 2.23397714 1.32803757 0.87749502 0.39611496 2.952845750911e-01 9.360013870167e+01 1.461757382705e+01 1.191873263684e+00 8.478760807230e-02
0 40 1 0.54417270 2.23397714 1.32803757 0.87749502 0.39611496 4.356595600662e-01 9.581245440426e+01 1.260950934541e+01 1.145857681095e+00 8.637728655700e-02
0 41 1 0.54417270 2.23397714 1.32803757 0.87749502 0.39611496 5.312355582487e-01 9.786325750682e+01 1.064671357835e+01 1.315947972908e+00 8.975374962738e-02
0 42 1 0.54417270 2.23397714 1.32803757 0.87749502 0.39611496 4.535314170421e-01 1.004607773100e+02 1.036707441048e+01 1.662061389250e+00 9.287808640349e-02
0 43 1 0.54417270 2.23397714 1.32803757 0.87749502 0.39611496 3.123248347108e-01 1.032515527418e+02 1.224292277811e+01 2.182528646070e+00 9.563031464070e-02
0 44 1 0.54417270 2.23397714 1.32803757 0.87749502 0.39611496 3.133833492312e-01 1.059461452960e+02 1.554660678403e+01 2.849755200397e+00 9.834971261838e-02
0 45 1 0.54417270 2.23397714 1.32803757 0.87749502 0.39611496 4.527322553218e-01 1.088039305884e+02 1.775667657884e+01 3.566069421989e+00 1.017634278717e-01
0 46 1 0.54417270 2.23397714 1.32803757 0.87749502 0.39611496 5.241224300807e-01 1.125266871751e+02 1.697396599679e+01 4.170133169254e+00 1.065226783648e-01
0 47 1 0.54417270 2.23397714 1.32803757 0.87749502 0.39611496 4.030595953326e-01 1.161794917859e+02 1.461272837831e+01 4.669128858628e+00 1.099525026193e-01
0 48 1 0.54417270 2.23397714 1.32803757 0.87749502 0.39611496 2.910281848558e-01 1.199701574765e+02 1.281931311528e+01 4.906372281712e+00 1.155823689038e-01
0 49 1 0.54417270 2.23397714 1.32803757 0.87749502 0.39611496 3.741614942837e-01 1.234087665913e+02 1.296770164194e+01 4.901149885309e+00 1.185117409853e-01
0 50 1 0.54417270 2.23397714 1.32803757 0.87749502 0.39611496 5.604830528664e-01 1.280936050719e+02 1.601630987947e+01 4.805351342904e+00 1.216254679167e-01
0 51 1 0.54417270 2.23397714 1.32803757 0.87749502 0.39611496 5.749310634487e-01 1.328439639879e+02 2.036793280568e+01 4.476553249419e+00 1.310037261094e-01
0 52 1 0.54417270 2.23397714 1.32803757 0.87749502 0.39611496 4.200415161304e-01 1.376160031756e+02 2.228953295203e+01 3.946654876959e+00 1.360054458357e-01
0 53 1 0.54417270 2.23397714 1.32803757 0.87749502 0.39611496 3.795001523779e-01 1.416517728061e+02 2.095751860987e+01 3.508008358051e+00 1.394021926507e-01
0 54 1 0.54417270 2.23397714 1.32803757 0.87749502 0.39611496 6.108005084959e-01 1.468559203891e+02 1.797752166359e+01 3.106940302481e+00 1.423940470772e-01
0 55 1 0.54417270 2.23397714 1.32803757 0.87749502 0.39611496 8.175893121020e-01 1.532664361842e+02 1.593485083673e+01 2.765553785838e+00 1.551640293198e-01
0 56 1 0.54417270 2.23397714 1.32803757 0.87749502 0.39611496 7.371969500852e-01 1.588493952713e+02 1.704054907536e+01 2.572624605521e+00 1.615644315022e-01
0 57 1 0.54417270 2.23397714 1.32803757 0.87749502 0.39611496 5.451263207661e-01 1.631006534828e+02 2.172469373048e+01 2.576714847326e+00 1.627856380358e-01
0 58 1 0.54417270 2.23397714 1.32803757 0.87749502 0.39611496 5.836138974732e-01 1.699154457824e+02 2.674515009540e+01 2.886868732760e+00 1.723234684302e-01
0 59 1 0.54417270 2.23397714 1.32803757 0.87749502 0.39611496 8.462066557294e-01 1.771870073885e+02 2.864293527954e+01 3.424090631540e+00 1.809168997656e-01
0 60 1 0.54417270 2.23397714 1.32803757 0.87749502 0.39611496 1.017826604858e+00 1.825337192269e+02 2.654586101064e+01 4.118366253816e+00 1.893880850471e-01
0 61 1 0.54417270 2.23397714 1.32803757 0.87749502 0.39611496 8.528375764783e-01 1.891384796611e+02 2.210316056990e+01 4.937417588108e+00 1.960653562807e-01
0 62 1 0.54417270 2.23397714 1.32803757 0.87749502 0.39611496 5.981450147387e-01 1.963135574344e+02 2.002256545753e+01 5.749723293521e+00 2.043902713703e-01
0 63 1 0.54417270 2.23397714 1.32803757 0.87749502 0.39611496 6.771240963703e-01 2.041947134919e+02 2.284249863460e+01 6.354733581596e+00 2.114076754766e-01
2 0 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 8.647276303768e+00 1.526609106632e+01 4.533520609565e+00 8.852926917330e-01 6.336553423233e-03
2 1 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 8.679183227841e+00 1.183913767232e+01 4.314352969658e+00 8.486772466403e-01 5.263820880328e-03
2 2 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 8.379942531131e+00 1.394656134422e+01 4.141081513146e+00 7.927824100114e-01 5.927386169078e-03
2 3 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 7.947521371442e+00 1.097944699545e+01 4.104478115826e+00 7.820253327143e-01 5.122786210459e-03
2 4 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 7.637110266074e+00 1.298731302802e+01 3.881192338948e+00 7.705786801090e-01 5.084977960811e-03
2 5 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 7.409881735863e+00 1.050543123293e+01 3.724697803844e+00 7.483542004631e-01 5.145175397980e-03
2 6 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 7.239320262865e+00 1.198114065368e+01 3.587107408195e+00 7.000134976795e-01 4.488430427467e-03
2 7 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 6.882012970616e+00 1.006195167806e+01 3.346855025571e+00 6.863935250462e-01 4.761537714865e-03
2 8 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 6.640474784479e+00 1.080620823984e+01 3.249531059037e+00 6.678400654737e-01 4.389837051670e-03
2 9 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 6.505344132859e+00 9.519620524474e+00 3.076591126017e+00 6.596239125644e-01 4.101327812796e-03
2 10 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 6.307561538952e+00 9.754730208317e+00 3.024556050060e+00 6.246054953415e-01 4.349305837673e-03
2 11 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 6.103405233101e+00 9.098004757264e+00 2.939916752317e+00 6.100364399687e-01 3.699744143271e-03
2 12 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 5.868751484725e+00 8.808465259332e+00 2.847795777950e+00 5.883767014983e-01 3.973401374486e-03
2 13 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 5.539759445249e+00 8.833727239148e+00 2.792715704908e+00 5.764234915285e-01 3.660104756594e-03
2 14 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 5.273144202248e+00 8.039898667374e+00 2.728071289077e+00 5.603408177374e-01 3.460005538476e-03
2 15 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 5.264972936514e+00 8.509075860447e+00 2.581210524956e+00 5.574348807783e-01 3.583655997519e-03
2 16 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 5.065568319006e+00 7.240593618256e+00 2.575080285264e+00 5.250996004790e-01 3.223874484600e-03
2 17 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 4.797866969803e+00 8.263160886396e+00 2.479918224154e+00 5.097986041592e-01 3.236177017110e-03
2 18 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 4.765921227307e+00 6.781512832244e+00 2.391590972849e+00 5.165121912939e-01 3.246648288333e-03
2 19 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 4.661143241991e+00 7.795010396052e+00 2.368751674167e+00 4.990639905941e-01 2.866643084083e-03
2 20 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 4.503306914251e+00 6.337140405749e+00 2.285264358127e+00 4.936689892050e-01 3.144203310602e-03
2 21 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 4.306200771963e+00 7.522582287954e+00 2.205695160605e+00 4.717347654136e-01 2.797122863580e-03
2 22 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 4.109430194140e+00 5.952604869512e+00 2.178755190391e+00 4.643893567878e-01 2.783083179017e-03
2 23 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 4.030382121054e+00 7.118263029704e+00 2.090702590113e+00 4.735534638240e-01 2.944626787348e-03
2 24 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 4.041553978424e+00 5.833715744622e+00 2.101472074666e+00 4.629372278993e-01 2.457852914335e-03
2 25 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 4.029517527711e+00 6.879331897973e+00 2.029431987278e+00 4.581939112517e-01 2.946988302993e-03
2 26 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 3.941514423236e+00 5.877572263463e+00 2.004132047290e+00 4.414362786230e-01 2.434558111633e-03
2 27 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 3.877969364084e+00 6.621696280560e+00 2.017206339491e+00 4.430033658231e-01 2.696860891774e-03
2 28 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 3.847812081288e+00 5.779644431579e+00 1.911783960898e+00 4.551613304918e-01 2.598108348311e-03
2 29 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 3.882268862556e+00 6.344229442408e+00 1.897059445466e+00 4.596767604835e-01 2.481276931012e-03
2 30 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 3.759546956319e+00 5.958808377324e+00 1.959158329758e+00 4.442011088385e-01 2.651001770660e-03
2 31 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 3.632785782553e+00 5.917716797933e+00 1.828205381762e+00 4.168344752738e-01 2.523930206039e-03
2 32 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 3.862379658064e+00 6.146664391717e+00 1.963601714614e+00 4.774196930236e-01 2.538049233858e-03
2 33 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 4.000532571250e+00 6.102354869398e+00 1.996668960682e+00 4.660117672220e-01 2.663658003633e-03
2 34 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 3.949377689460e+00 6.408314653105e+00 1.961079006334e+00 4.478026021577e-01 2.518613328908e-03
2 35 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 3.967240477738e+00 5.949816187241e+00 2.077535952983e+00 4.541100869837e-01 2.639207807898e-03
2 36 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 4.047960729520e+00 6.829295851936e+00 2.089649814765e+00 4.733083736578e-01 2.760335665268e-03
2 37 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 4.144035965220e+00 5.895490242439e+00 2.058149271829e+00 4.896350372753e-01 2.499904805802e-03
2 38 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 4.187838166475e+00 7.025095487322e+00 2.158335483534e+00 4.867754601744e-01 3.038879124454e-03
2 39 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 4.234404908395e+00 5.994923004037e+00 2.152088362527e+00 4.934097731956e-01 2.548860648534e-03
2 40 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 4.331131139161e+00 7.443896409278e+00 2.216181893674e+00 4.979239599294e-01 3.056960329845e-03
2 41 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 4.572559007427e+00 6.312558257396e+00 2.284640680933e+00 5.221024258671e-01 2.910494110580e-03
2 42 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 4.789089141014e+00 7.961995589354e+00 2.315190230024e+00 5.431969013581e-01 2.921992478561e-03
2 43 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 4.859301546594e+00 6.609663892951e+00 2.418404450107e+00 5.393270257905e-01 3.309876065114e-03
2 44 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 4.941004221994e+00 8.314175945690e+00 2.424213508902e+00 5.600960462283e-01 3.012589080098e-03
2 45 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 5.018856220409e+00 7.188348388660e+00 2.498708785822e+00 5.645015160515e-01 3.433928174920e-03
2 46 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 5.246543917463e+00 8.621754318830e+00 2.599275929965e+00 5.995990368822e-01 3.420294451353e-03
2 47 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 5.435934494320e+00 7.678843617517e+00 2.633774721377e+00 6.208696413440e-01 3.420913479352e-03
2 48 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 5.478846241033e+00 9.149557678388e+00 2.731907040655e+00 6.196171479639e-01 3.805773390044e-03
2 49 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 5.744910046037e+00 8.483782110695e+00 2.867741554169e+00 6.459656374979e-01 3.680468444023e-03
2 50 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 6.082274514650e+00 9.446634305422e+00 2.886748584022e+00 6.691697561177e-01 3.900122428610e-03
2 51 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 6.272880828908e+00 9.357491036693e+00 3.019642518066e+00 6.945671414424e-01 4.235761754167e-03
2 52 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 6.378150466523e+00 9.873356520881e+00 3.138822040985e+00 7.145246830676e-01 3.949779541878e-03
2 53 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 6.504973302863e+00 1.047924539359e+01 3.238025634859e+00 7.456867867628e-01 4.645134653810e-03
2 54 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 6.681574924589e+00 1.028578733146e+01 3.438556278122e+00 7.523026444496e-01 4.382583281515e-03
2 55 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 6.960295451551e+00 1.164029672523e+01 3.599771056920e+00 7.866707747318e-01 4.694366437438e-03
2 56 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 7.321560395248e+00 1.074983743198e+01 3.790416825270e+00 8.173980249790e-01 5.090819290152e-03
2 57 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 7.498532152085e+00 1.268378488754e+01 3.965766185908e+00 8.616640786720e-01 4.802138246222e-03
2 58 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 7.694736744065e+00 1.117342297305e+01 4.041495756622e+00 8.668725746092e-01 5.502685470798e-03
2 59 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 8.065050262568e+00 1.383091832674e+01 4.228914125962e+00 8.896949336731e-01 5.439673385194e-03
2 60 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 8.445056170343e+00 1.184706254074e+01 4.303427799555e+00 9.326938842773e-01 5.479465149814e-03
2 61 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 8.693696855347e+00 1.523328367010e+01 4.386720303646e+00 9.900721572749e-01 6.336390700695e-03
2 62 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 8.752109680427e+00 1.290254828982e+01 4.680826685658e+00 1.001057529815e+00 5.630725853637e-03
2 63 1 1.01992535 1.14117418 0.85829098 0.67659009 0.55955034 9.097406065218e+00 1.651924643256e+01 4.743661893340e+00 1.014645859500e+00 6.764531869694e-03
4 0 1 0.53490764 0.65396126 0.50708725 0.42554619 0.37728855 9.252006719709e-03 1.244893499245e+00 5.213432708207e-01 2.770948864238e-01 1.963437255163e-06
4 1 1 0.53490764 0.65396126 0.50708725 0.42554619 0.37728855 6.523723143470e-03 1.330791640539e+00 4.048643648863e-01 2.700097617701e-01 1.891444691424e-06
4 2 1 0.53490764 0.65396126 0.50708725 0.42554619 0.37728855 5.200760581660e-03 1.680099924908e+00 3.481812420014e-01 2.501300614235e-01 1.821848750883e-06
4 3 1 0.53490764 0.65396126 0.50708725 0.42554619 0.37728855 8.555312683681e-03 1.517295028187e+00 3.829871718208e-01 2.112900067664e-01 1.754649452663e-06
4 4 1 0.53490764 0.65396126 0.50708725 0.42554619 0.37728855 6.035057646733e-03 1.129341900562e+00 4.858058454617e-01 1.767499240002e-01 1.689846815256e-06
4 5 1 0.53490764 0.65396126 0.50708725 0.42554619 0.37728855 4.818735003185e-03 1.112450303599e+00 5.813290655567e-01 1.672978138509e-01 1.627440856468e-06
4 6 1 0.53490764 0.65396126 0.50708725 0.42554619 0.37728855 6.651818098920e-03 1.420986414737e+00 6.306784384337e-01 1.747346443947e-01 1.567431593471e-06
4 7 1 0.53490764 0.65396126 0.50708725 0.42554619 0.37728855 6.748017176344e-03 1.331793761735e+00 6.054481277574e-01 1.891162878000e-01 1.509819042757e-06
4 8 1 0.53490764 0.65396126 0.50708725 0.42554619 0.37728855 3.485767357494e-03 9.456833590070e-01 4.845713145986e-01 1.995162598414e-01 1.454603220167e-06
4 9 1 0.53490764 0.65396126 0.50708725 0.42554619 0.37728855 6.074456587587e-03 9.190794913406e-01 3.682871573045e-01 1.958911531823e-01 1.401784140893e-06
4 10 1 0.53490764 0.65396126 0.50708725 0.42554619 0.37728855 6.012727704806e-03 1.229051106170e+00 2.653999380354e-01 1.866343629322e-01 1.351361819447e-06
4 11 1 0.53490764 0.65396126 0.50708725 0.42554619 0.37728855 4.112506806156e-03 1.231524075341e+00 2.186296632043e-01 1.794906268298e-01 1.303336269705e-06
4 12 1 0.53490764 0.65396126 0.50708725 0.42554619 0.37728855 3.884043527307e-03 8.869919394542e-01 2.557838526282e-01 1.700713652177e-01 1.257707504862e-06
4 13 1 0.53490764 0.65396126 0.50708725 0.42554619 0.37728855 6.064091208059e-03 7.872833690783e-01 3.420049412754e-01 1.532170967788e-01 1.214475537473e-06
4 14 1 0.53490764 0.65396126 0.50708725 0.42554619 0.37728855 4.097663410771e-03 9.902723773020e-01 4.421287267610e-01 1.302748756423e-01 1.173640379424e-06
4 15 1 0.53490764 0.65396126 0.50708725 0.42554619 0.37728855 3.377082311013e-03 1.025907235551e+00 5.164459392679e-01 1.170193471539e-01 1.135202041937e-06
4 16 1 0.53490764 0.65396126 0.50708725 0.42554619 0.37728855 4.725591782295e-03 7.645536542826e-01 5.023883062548e-01 1.258641623726e-01 1.099160535589e-06
4 17 1 0.53490764 0.65396126 0.50708725 0.42554619 0.37728855 4.251239605159e-03 6.963671251856e-01 4.053345950673e-01 1.426121479345e-01 1.065515870287e-06
4 18 1 0.53490764 0.65396126 0.50708725 0.42554619 0.37728855 3.468707780919e-03 9.004417091284e-01 2.752215629671e-01 1.466333028536e-01 1.034268055284e-06
4 19 1 0.53490764 0.65396126 0.50708725 0.42554619 0.37728855 3.287613488402e-03 9.695135208087e-01 1.652412312694e-01 1.377463144614e-01 1.005417099171e-06
4 20 1 0.53490764 0.65396126 0.50708725 0.42554619 0.37728855 4.723714045758e-03 7.330011357847e-01 1.248600978424e-01 1.296609130615e-01 9.789630098801e-07
4 21 1 0.53490764 0.65396126 0.50708725 0.42554619 0.37728855 3.001800654214e-03 6.122994459796e-01 1.750352088293e-01 1.272134247185e-01 9.549057946864e-07
4 22 1 0.53490764 0.65396126 0.50708725 0.42554619 0.37728855 3.128115421187e-03 7.573452166744e-01 2.850304102639e-01 1.233912666486e-01 9.332454602058e-07
4 23 1 0.53490764 0.65396126 0.50708725 0.42554619 0.37728855 3.793476604836e-03 8.366221285238e-01 3.984808633096e-01 1.158248896609e-01 9.139820123935e-07
4 24 1 0.53490764 0.65396126 0.50708725 0.42554619 0.37728855 3.938926878907e-03 6.497632418220e-01 4.626197171915e-01 1.070754489000e-01 8.971154565467e-07
4 25 1 0.53490764 0.65396126 0.50708725 0.42554619 0.37728855 2.154825229722e-03 5.427247984068e-01 4.439293518719e-01 1.001495891324e-01 8.826457973026e-07
4 26 1 0.53490764 0.65396126 0.50708725 0.42554619 0.37728855 3.734766957611e-03 7.428746061412e-01 3.545061199726e-01 1.022534027546e-01 8.705730386405e-07
4 27 1 0.53490764 0.65396126 0.50708725 0.42554619 0.37728855 3.776313712948e-03 8.856766411379e-01 2.278099447553e-01 1.145156403650e-01 8.608971838799e-07
4 28 1 0.53490764 0.65396126 0.50708725 0.42554619 0.37728855 2.531926002788e-03 7.109849718068e-01 1.221279235247e-01 1.266536696365e-01 8.536182356812e-07
4 29 1 0.53490764 0.65396126 0.50708725 0.42554619 0.37728855 2.887499449962e-03 5.232488618402e-01 9.469511060585e-02 1.270008809051e-01 8.487361960461e-07
4 30 1 0.53490764 0.65396126 0.50708725 0.42554619 0.37728855 3.985416476451e-03 6.161954554983e-01 1.559398473552e-01 1.132368924372e-01 8.462510663170e-07
4 31 1 0.53490764 0.65396126 0.50708725 0.42554619 0.37728855 2.706949294558e-03 7.340273041524e-01 2.642434929609e-01 1.016729456553e-01 8.461628471772e-07
