# environment=00068 local_bs=3 gain_scale=3.727930470142e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
15 29 3 0.52807547 0.69659066 1.03965879 1.59593274 0.47111038 2.066964378492e-04 7.805572214198e-01 4.020219661320e+00 2.208844469386e+01 1.256922277960e-04
15 30 3 0.52807547 0.69659066 1.03965879 1.59593274 0.47111038 2.146715066659e-05 7.930364537290e-01 3.969688191362e+00 2.167212218337e+01 1.253170114741e-04
15 31 3 0.52807547 0.69659066 1.03965879 1.59593274 0.47111038 2.851479448095e-04 7.850435421293e-01 3.975951688569e+00 2.169756045780e+01 1.252967800969e-04
15 32 3 0.52807547 0.69659066 1.03965879 1.59593274 0.47111038 2.630121014789e-04 8.052988546609e-01 4.076248014500e+00 2.237286755350e+01 1.256315336823e-04
15 33 3 0.52807547 0.69659066 1.03965879 1.59593274 0.47111038 1.278667866442e-05 8.169782467547e-01 4.169897942710e+00 2.325602213400e+01 1.263212719351e-04
15 34 3 0.52807547 0.69659066 1.03965879 1.59593274 0.47111038 2.370878064925e-04 8.275346929426e-01 4.266164522549e+00 2.399536283041e+01 1.273659942472e-04
15 35 3 0.52807547 0.69659066 1.03965879 1.59593274 0.47111038 3.043201450424e-04 8.618907624818e-01 4.352356857537e+00 2.447083219714e+01 1.287656996977e-04
15 36 3 0.52807547 0.69659066 1.03965879 1.59593274 0.47111038 8.192849474606e-05 8.832410760433e-01 4.379044194947e+00 2.470016433977e+01 1.305203870523e-04
15 37 3 0.52807547 0.69659066 1.03965879 1.59593274 0.47111038 1.331531231042e-04 9.150518366467e-01 4.454271782555e+00 2.472886718407e+01 1.326300547642e-04
15 38 3 0.52807547 0.69659066 1.03965879 1.59593274 0.47111038 3.161472553199e-04 9.298829672495e-01 4.559326366684e+00 2.459669950135e+01 1.350947009734e-04
15 39 3 0.52807547 0.69659066 1.03965879 1.59593274 0.47111038 2.038350759380e-04 9.329279916837e-01 4.696746551521e+00 2.469798285788e+01 1.379143235069e-04
15 40 3 0.52807547 0.69659066 1.03965879 1.59593274 0.47111038 3.117431399136e-05 9.318225490387e-01 4.815125135607e+00 2.514743602361e+01 1.410889198788e-04
15 41 3 0.52807547 0.69659066 1.03965879 1.59593274 0.47111038 3.473006058923e-04 9.340161807497e-01 4.897988340805e+00 2.578597194640e+01 1.446184872904e-04
15 42 3 0.52807547 0.69659066 1.03965879 1.59593274 0.47111038 2.930461746063e-04 9.473858359129e-01 4.976949614615e+00 2.658703145393e+01 1.485030226298e-04
15 43 3 0.52807547 0.69659066 1.03965879 1.59593274 0.47111038 1.484286956586e-05 9.731479820691e-01 5.071825740675e+00 2.761073041842e+01 1.527425224723e-04
15 44 3 0.52807547 0.69659066 1.03965879 1.59593274 0.47111038 2.534163797409e-04 1.019244870933e+00 5.256755914494e+00 2.879898641645e+01 1.573369830801e-04
15 45 3 0.52807547 0.69659066 1.03965879 1.59593274 0.47111038 4.260959342790e-04 1.076109226248e+00 5.474869531825e+00 2.976080941154e+01 1.622864004027e-04
15 46 3 0.52807547 0.69659066 1.03965879 1.59593274 0.47111038 7.114853828856e-05 1.138980395539e+00 5.746828116735e+00 3.038893596720e+01 1.675907700763e-04
15 47 3 0.52807547 0.69659066 1.03965879 1.59593274 0.47111038 1.426306758022e-04 1.179527464641e+00 5.980096190321e+00 3.099605071566e+01 1.732500874245e-04
15 48 3 0.52807547 0.69659066 1.03965879 1.59593274 0.47111038 5.376175059832e-04 1.243089159339e+00 6.126823311319e+00 3.168389159074e+01 1.792643474579e-04
15 49 3 0.52807547 0.69659066 1.03965879 1.59593274 0.47111038 1.616776155874e-04 1.291725430937e+00 6.313197446792e+00 3.256264740389e+01 1.856335448739e-04
15 50 3 0.52807547 0.69659066 1.03965879 1.59593274 0.47111038 4.174558877022e-05 1.342738873606e+00 6.525076878999e+00 3.380132462395e+01 1.923576740574e-04
15 51 3 0.52807547 0.69659066 1.03965879 1.59593274 0.47111038 5.481707721309e-04 1.418313638603e+00 6.788195379532e+00 3.550404341412e+01 1.994367290800e-04
15 52 3 0.52807547 0.69659066 1.03965879 1.59593274 0.47111038 3.502338777928e-04 1.447870788630e+00 7.104895701552e+00 3.734436136130e+01 2.068707037006e-04
15 53 3 0.52807547 0.69659066 1.03965879 1.59593274 0.47111038 3.429131002846e-05 1.509221853449e+00 7.438887895225e+00 3.868660103956e+01 2.146595913650e-04
15 54 3 0.52807547 0.69659066 1.03965879 1.59593274 0.47111038 4.193894742808e-04 1.541337111811e+00 7.678271293432e+00 3.975455584648e+01 2.228033852064e-04
15 55 3 0.52807547 0.69659066 1.03965879 1.59593274 0.47111038 5.658500146966e-04 1.554310177727e+00 7.836619361376e+00 4.086738425497e+01 2.313020780448e-04
15 56 3 0.52807547 0.69659066 1.03965879 1.59593274 0.47111038 1.016321631256e-04 1.595423507699e+00 7.990988630223e+00 4.219982664426e+01 2.401556623876e-04
15 57 3 0.52807547 0.69659066 1.03965879 1.59593274 0.47111038 1.887822466353e-04 1.643454750603e+00 8.107592439102e+00 4.381962031057e+01 2.493641304288e-04
15 58 3 0.52807547 0.69659066 1.03965879 1.59593274 0.47111038 8.399434198562e-04 1.741086515735e+00 8.282839425880e+00 4.581110564036e+01 2.589274740503e-04
15 59 3 0.52807547 0.69659066 1.03965879 1.59593274 0.47111038 2.019572412892e-04 1.846885227967e+00 8.546301114822e+00 4.839519474259e+01 2.688456848204e-04
15 60 3 0.52807547 0.69659066 1.03965879 1.59593274 0.47111038 7.200196260891e-05 1.972851515242e+00 8.909021884840e+00 5.078008258067e+01 2.791187539950e-04
15 61 3 0.52807547 0.69659066 1.03965879 1.59593274 0.47111038 8.251464976202e-04 2.091782557981e+00 9.385841035441e+00 5.274948447230e+01 2.897466725168e-04
15 62 3 0.52807547 0.69659066 1.03965879 1.59593274 0.47111038 4.455694192354e-04 2.195511280653e+00 9.892735553235e+00 5.442074126270e+01 3.007294310159e-04
15 63 3 0.52807547 0.69659066 1.03965879 1.59593274 0.47111038 3.836644445767e-05 2.275206390835e+00 1.032728173049e+01 5.580497225318e+01 3.120670198096e-04
19 0 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 1.854260073590e-07 1.909992340753e+00 1.090769632932e+01 1.276512990266e+02 4.257009099531e-04
19 1 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 1.182332468266e-05 1.806193587178e+00 1.052409644341e+01 1.235802096180e+02 3.875341904851e-04
19 2 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 1.204826992240e-05 1.707405987453e+00 1.016006173637e+01 1.195036174845e+02 3.642198969184e-04
19 3 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 1.166854221315e-07 1.627223739094e+00 9.895422162897e+00 1.149538056352e+02 3.551730617304e-04
19 4 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 1.441697241991e-05 1.575034981480e+00 9.613291577303e+00 1.111628409177e+02 3.584678219229e-04
19 5 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 9.659734965130e-06 1.521043365030e+00 9.279605815379e+00 1.075736959520e+02 3.711348652430e-04
19 6 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 8.860452172569e-07 1.494233502863e+00 8.907547734778e+00 1.041620358337e+02 3.895426443496e-04
19 7 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 1.443943428978e-05 1.432687312652e+00 8.596128270986e+00 1.002029216843e+02 4.098162179942e-04
19 8 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 6.186453677250e-06 1.399604058844e+00 8.295985088397e+00 9.690001779104e+01 4.282475090456e-04
19 9 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 1.848563752961e-06 1.339372142779e+00 7.900026458756e+00 9.370321587977e+01 4.416556140965e-04
19 10 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 1.195448624453e-05 1.299673117761e+00 7.549669101667e+00 9.028832375151e+01 4.476645996767e-04
19 11 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 3.115430606952e-06 1.259413546739e+00 7.282794367214e+00 8.722040676262e+01 4.448776633570e-04
19 12 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 2.506372761920e-06 1.212163013504e+00 7.058818170874e+00 8.398247689378e+01 4.329391383781e-04
19 13 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 8.143253703854e-06 1.180296260641e+00 6.832252554180e+00 8.104813588246e+01 4.124881034678e-04
19 14 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 1.519529211044e-06 1.121636630967e+00 6.612201896387e+00 7.842803333578e+01 3.850180302404e-04
19 15 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 2.641519491686e-06 1.081304304493e+00 6.435991187199e+00 7.563827821306e+01 3.526649749530e-04
19 16 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 4.535362353090e-06 1.028249123679e+00 6.208434985299e+00 7.292118188223e+01 3.179517092756e-04
19 17 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 1.688056278867e-06 9.924976479109e-01 5.947671325502e+00 7.042848936053e+01 2.835167176339e-04
19 18 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 2.294273185719e-06 9.714286626983e-01 5.702276504888e+00 6.849702944855e+01 2.518553943519e-04
19 19 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 2.291836033237e-06 9.549417473739e-01 5.497622015321e+00 6.616711991952e+01 2.250966049900e-04
19 20 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 3.168182895539e-06 9.525238891320e-01 5.356547574478e+00 6.409716993324e+01 2.048318071184e-04
19 21 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 1.656130495750e-06 9.356340200244e-01 5.210263402596e+00 6.229375878183e+01 1.920070319086e-04
19 22 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 1.834909643601e-06 9.185951036739e-01 5.079229837441e+00 6.086793015644e+01 1.868810671859e-04
19 23 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 5.093188583172e-06 8.945926701822e-01 4.992590202265e+00 5.971851515070e+01 1.890468919129e-04
19 24 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 9.554666713975e-07 8.749120406804e-01 4.946161330995e+00 5.829498449419e+01 1.975083327102e-04
19 25 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 2.868916478828e-06 8.629801115401e-01 4.894475207068e+00 5.707399378702e+01 2.108003512279e-04
19 26 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 6.582624682179e-06 8.588323938103e-01 4.790416866365e+00 5.622556779148e+01 2.271393962766e-04
19 27 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 3.830675212140e-07 8.455310277734e-01 4.731071139512e+00 5.580351529179e+01 2.445897307030e-04
19 28 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 4.648842895229e-06 8.410166119376e-01 4.714249593141e+00 5.570660218384e+01 2.612322862309e-04
19 29 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 7.045392861196e-06 8.124938265098e-01 4.669969201526e+00 5.546050536886e+01 2.753240498094e-04
19 30 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 6.514612552091e-08 8.153022796246e-01 4.618308708336e+00 5.512019105720e+01 2.854378794921e-04
19 31 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 6.309568403501e-06 8.047731139087e-01 4.628706518854e+00 5.486767010504e+01 2.905746840679e-04
19 32 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 6.328590036670e-06 8.334648569522e-01 4.742825577515e+00 5.575373429731e+01 2.902418800889e-04
19 33 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 6.537423899706e-08 8.493060792009e-01 4.847341304276e+00 5.670879258209e+01 2.844938859834e-04
19 34 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 7.139494767303e-06 8.737856878753e-01 4.910030889855e+00 5.722968049613e+01 2.739321616845e-04
19 35 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 4.738486008861e-06 8.857975284516e-01 4.989989576733e+00 5.780594578962e+01 2.596640692248e-04
19 36 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 3.914791642248e-07 8.894012795419e-01 5.091262710474e+00 5.871805559549e+01 2.432217601688e-04
19 37 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 6.773227795739e-06 9.018784571310e-01 5.210224379101e+00 6.015247733488e+01 2.264445071736e-04
19 38 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 2.967608130365e-06 9.158977542729e-01 5.292132589426e+00 6.175123077682e+01 2.113304265948e-04
19 39 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 9.912306108381e-07 9.401796401081e-01 5.382435692026e+00 6.338202549179e+01 1.998663053463e-04
19 40 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 5.310862175318e-06 9.668337508161e-01 5.542916519491e+00 6.478548212908e+01 1.938470324792e-04
19 41 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 1.921498275510e-06 9.823006046749e-01 5.748629633729e+00 6.628882637114e+01 1.946986062625e-04
19 42 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 1.739170782117e-06 1.004520663368e+00 5.956795363844e+00 6.840245355815e+01 2.033204204839e-04
19 43 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 3.339237083270e-06 1.020280822387e+00 6.122808103820e+00 7.048257250770e+01 2.199630889242e-04
19 44 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 2.422730215654e-06 1.055970365470e+00 6.354896893404e+00 7.278238443245e+01 2.441570613793e-04
19 45 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 2.431954123297e-06 1.103248408924e+00 6.653956822889e+00 7.467749213896e+01 2.747044720692e-04
19 46 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 1.793187554735e-06 1.158754116222e+00 6.884707730772e+00 7.690623486035e+01 3.097420019324e-04
19 47 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 4.828958953814e-06 1.220922677807e+00 7.051137397051e+00 7.956094113926e+01 3.468762431189e-04
19 48 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 2.818920302929e-06 1.272322625343e+00 7.223175407900e+00 8.201741659237e+01 3.833856061981e-04
19 49 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 1.622506799329e-06 1.314919914048e+00 7.474668012600e+00 8.443684967451e+01 4.164749284657e-04
19 50 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 8.713514458755e-06 1.363897483875e+00 7.728481748639e+00 8.702718611380e+01 4.435615218715e-04
19 51 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 2.686656263087e-06 1.389384043185e+00 7.980685958773e+00 9.003680796540e+01 4.625654156093e-04
19 52 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 3.338844831285e-06 1.458405357607e+00 8.327844905198e+00 9.286356710897e+01 4.721729304369e-04
19 53 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 1.282990996068e-05 1.486172282538e+00 8.696192629128e+00 9.580718343525e+01 4.720422224580e-04
19 54 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 1.986863255082e-06 1.572194781177e+00 9.055819584207e+00 9.897761325277e+01 4.629225082346e-04
19 55 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 6.643699218063e-06 1.607942537365e+00 9.369145477789e+00 1.019466801368e+02 4.466653916695e-04
19 56 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 1.551891367001e-05 1.687172615976e+00 9.667763766815e+00 1.057973316873e+02 4.261166697522e-04
19 57 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 9.538019479075e-07 1.737490183901e+00 1.000170697783e+01 1.092309831154e+02 4.048893654519e-04
19 58 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 1.038067884490e-05 1.817831333322e+00 1.031573496210e+01 1.127347605899e+02 3.870322993620e-04
19 59 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 1.549867820935e-05 1.905750924406e+00 1.065718975303e+01 1.167494364041e+02 3.766217705626e-04
19 60 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 1.259320856992e-07 2.015538862817e+00 1.100905275617e+01 1.212443937819e+02 3.773152610661e-04
19 61 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 1.294341989472e-05 2.121350385208e+00 1.144574317290e+01 1.256057248990e+02 3.919139727061e-04
19 62 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 1.270284399652e-05 2.228602011852e+00 1.196900843613e+01 1.296513007035e+02 4.219841890566e-04
19 63 3 0.65242564 0.70294807 1.08654262 2.01224450 0.59455007 1.985491556437e-07 2.286740772060e+00 1.245219800778e+01 1.343440046141e+02 4.675851197489e-04
24 0 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 3.518119459003e-03 1.011061381466e+01 2.159404525861e+02 9.363957069290e+02 1.139594771082e-04
24 1 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 2.126699878739e-03 9.260610027280e+00 2.380969468968e+02 9.939422428778e+02 1.097810724435e-04
24 2 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 6.928463277130e-04 8.591396717923e+00 2.647760907918e+02 1.028169474530e+03 1.057417211727e-04
24 3 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 3.040144001257e-03 8.706622395347e+00 2.792074298412e+02 1.048699540937e+03 1.018414265034e-04
24 4 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 2.063354696542e-03 1.095698340657e+01 2.697558761532e+02 1.166661378327e+03 9.808019153321e-05
24 5 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 7.685397478824e-04 1.241658374173e+01 2.381540123270e+02 1.243989343947e+03 9.445801924890e-05
24 6 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 2.196734655845e-03 1.293502073600e+01 1.952922729751e+02 1.190180417029e+03 9.097491252700e-05
24 7 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 1.844100985450e-03 1.440039857217e+01 1.559719830760e+02 1.141836611312e+03 8.763087413357e-05
24 8 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 8.584097500580e-04 1.378441796415e+01 1.351481871714e+02 1.101177952537e+03 8.442590672420e-05
24 9 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 1.651478572269e-03 1.192891359830e+01 1.385700878543e+02 9.484149341054e+02 8.136001284416e-05
24 10 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 2.167694202489e-03 1.090682266224e+01 1.609961481908e+02 7.934469302829e+02 7.843319492815e-05
24 11 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 7.554766463485e-04 8.932592144800e+00 1.899376266840e+02 7.323653285994e+02 7.564545530045e-05
24 12 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 9.116974024797e-04 6.631164754093e+00 2.126019936753e+02 6.665176272280e+02 7.299679617492e-05
24 13 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 2.398181309039e-03 5.941939340220e+00 2.158156134039e+02 6.037668106760e+02 7.048721965491e-05
24 14 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 9.868407552162e-04 5.605177120737e+00 1.946916988433e+02 6.464145743327e+02 6.811672773346e-05
24 15 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 5.829140741233e-04 5.688999959742e+00 1.579730044554e+02 7.149038950978e+02 6.588532229300e-05
24 16 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 1.613361495382e-03 7.224430805230e+00 1.196186732933e+02 7.279471688227e+02 6.379300510559e-05
24 17 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 1.445685279022e-03 8.229350672100e+00 9.396150266158e+01 7.711341224051e+02 6.183977783281e-05
24 18 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 6.369564363885e-04 8.589041865821e+00 9.070715731280e+01 8.322696874407e+02 6.002564202580e-05
24 19 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 8.592503786445e-04 9.510677230482e+00 1.100982218057e+02 8.049830104543e+02 5.835059912520e-05
24 20 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 1.503260925416e-03 9.337329128378e+00 1.399841850180e+02 7.425798286819e+02 5.681465046127e-05
24 21 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 7.812576732065e-04 8.143021951241e+00 1.664052872808e+02 7.119819416992e+02 5.541779725373e-05
24 22 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 7.569232564869e-04 7.561973551588e+00 1.770654332254e+02 6.392079904605e+02 5.416004061189e-05
24 23 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 1.219412543642e-03 6.366915338001e+00 1.665112799388e+02 5.338549428356e+02 5.304138153457e-05
24 24 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 8.742521450374e-04 4.826732775711e+00 1.382548850086e+02 4.940381540805e+02 5.206182091014e-05
24 25 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 5.779524407870e-04 4.465726408688e+00 1.043769075234e+02 4.893457315236e+02 5.122135951652e-05
24 26 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 1.254337799498e-03 4.348974422396e+00 7.931815435184e+01 4.647616879571e+02 5.051999802113e-05
24 27 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 1.062829614166e-03 4.444102800557e+00 7.205021242477e+01 4.955253381098e+02 4.995773698096e-05
24 28 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 3.442948943602e-04 5.620861015767e+00 8.535451152381e+01 5.783086303290e+02 4.953457684252e-05
24 29 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 1.172379693401e-03 6.434042343705e+00 1.129922249873e+02 6.138282214360e+02 4.925051794185e-05
24 30 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 1.353159717553e-03 6.944696681562e+00 1.420805660789e+02 6.338909469787e+02 4.910556050455e-05
24 31 3 0.64218107 1.13266717 2.39306056 3.63825178 0.50479098 6.000879095043e-04 7.857628395615e+00 1.598658926330e+02 6.875651406609e+02 4.909970464571e-05
