# environment=00104 local_bs=4 gain_scale=1.152420005584e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 37 4 0.98989386 0.53797225 0.55194544 1.06491933 1.50183929 7.621127534030e-01 1.037316988976e-01 1.149243979961e-01 4.434723870550e-03 5.197471085429e+00
3 38 4 0.98989386 0.53797225 0.55194544 1.06491933 1.50183929 5.930662370438e-01 1.078156939646e-01 1.164416353191e-01 5.003518474522e-03 4.496209863573e+00
3 39 4 0.98989386 0.53797225 0.55194544 1.06491933 1.50183929 5.106109778932e-01 1.085635285468e-01 1.202141669365e-01 4.780946960420e-03 4.110087706311e+00
3 40 4 0.98989386 0.53797225 0.55194544 1.06491933 1.50183929 5.121725266095e-01 1.157267635789e-01 1.262511963604e-01 5.255643962916e-03 4.080414956993e+00
3 41 4 0.98989386 0.53797225 0.55194544 1.06491933 1.50183929 6.220990146653e-01 1.178832944842e-01 1.310708784365e-01 5.408560752828e-03 4.487643139666e+00
3 42 4 0.98989386 0.53797225 0.55194544 1.06491933 1.50183929 8.771142695592e-01 1.234514657430e-01 1.350081991754e-01 4.776914307215e-03 5.311402299018e+00
3 43 4 0.98989386 0.53797225 0.55194544 1.06491933 1.50183929 1.291214914220e+00 1.237411938940e-01 1.373341900888e-01 5.932241084061e-03 6.408999675711e+00
3 44 4 0.98989386 0.53797225 0.55194544 1.06491933 1.50183929 1.826767221833e+00 1.267937279466e-01 1.409520724811e-01 5.262338022153e-03 7.717187073379e+00
3 45 4 0.98989386 0.53797225 0.55194544 1.06491933 1.50183929 2.388142988833e+00 1.249320052666e-01 1.419181852351e-01 5.990636528399e-03 9.023067696020e+00
3 46 4 0.98989386 0.53797225 0.55194544 1.06491933 1.50183929 2.835263551032e+00 1.325335919016e-01 1.444048017277e-01 5.970673730616e-03 1.034607320094e+01
3 47 4 0.98989386 0.53797225 0.55194544 1.06491933 1.50183929 3.033586459435e+00 1.318294048097e-01 1.509578577325e-01 5.780895060884e-03 1.138163128502e+01
3 48 4 0.98989386 0.53797225 0.55194544 1.06491933 1.50183929 2.936946430821e+00 1.413259926897e-01 1.539091654159e-01 6.604807950338e-03 1.201001975335e+01
3 49 4 0.98989386 0.53797225 0.55194544 1.06491933 1.50183929 2.623416974796e+00 1.404792001253e-01 1.632119944347e-01 6.278707724289e-03 1.213485783974e+01
3 50 4 0.98989386 0.53797225 0.55194544 1.06491933 1.50183929 2.230404094080e+00 1.455790619160e-01 1.700883651509e-01 6.941416289471e-03 1.177898955991e+01
3 51 4 0.98989386 0.53797225 0.55194544 1.06491933 1.50183929 1.866714696934e+00 1.506142686042e-01 1.742720536144e-01 7.233710978376e-03 1.104374842845e+01
3 52 4 0.98989386 0.53797225 0.55194544 1.06491933 1.50183929 1.589032458197e+00 1.560285023871e-01 1.832088901437e-01 7.104086564533e-03 9.916562077561e+00
3 53 4 0.98989386 0.53797225 0.55194544 1.06491933 1.50183929 1.410487870954e+00 1.661488299109e-01 1.856208046695e-01 7.512645991085e-03 8.661228631152e+00
3 54 4 0.98989386 0.53797225 0.55194544 1.06491933 1.50183929 1.300264533001e+00 1.722774326465e-01 1.928080772101e-01 8.068039880370e-03 7.527799987496e+00
3 55 4 0.98989386 0.53797225 0.55194544 1.06491933 1.50183929 1.218667893667e+00 1.795116699850e-01 2.004598657453e-01 7.767117828079e-03 6.809444464636e+00
3 56 4 0.98989386 0.53797225 0.55194544 1.06491933 1.50183929 1.189067165354e+00 1.871234878402e-01 2.068567440209e-01 8.589156170498e-03 6.698028808111e+00
3 57 4 0.98989386 0.53797225 0.55194544 1.06491933 1.50183929 1.309757852228e+00 1.914370601202e-01 2.184699712356e-01 8.500540352128e-03 7.269838050802e+00
3 58 4 0.98989386 0.53797225 0.55194544 1.06491933 1.50183929 1.670151328293e+00 1.974927667062e-01 2.279247979252e-01 9.087317335178e-03 8.533261964023e+00
3 59 4 0.98989386 0.53797225 0.55194544 1.06491933 1.50183929 2.257094033025e+00 2.031479032433e-01 2.328873654043e-01 1.002728154727e-02 1.042093000606e+01
3 60 4 0.98989386 0.53797225 0.55194544 1.06491933 1.50183929 2.930968818648e+00 2.131469715984e-01 2.468963978585e-01 9.045580184485e-03 1.282471118954e+01
3 61 4 0.98989386 0.53797225 0.55194544 1.06491933 1.50183929 3.485812043992e+00 2.276864547887e-01 2.631211267511e-01 1.050565294686e-02 1.547915354504e+01
3 62 4 0.98989386 0.53797225 0.55194544 1.06491933 1.50183929 3.764681020948e+00 2.441895511982e-01 2.763278828178e-01 1.057915391595e-02 1.796464458441e+01
3 63 4 0.98989386 0.53797225 0.55194544 1.06491933 1.50183929 3.746678881234e+00 2.521314297952e-01 2.863717040581e-01 1.080903392357e-02 2.002862912136e+01
13 0 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 4.423882629402e+01 4.251681461498e-01 1.767235462699e-01 4.605508220444e-01 9.805982595309e+02
13 1 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 4.266547090820e+01 4.135930099512e-01 1.702912651322e-01 4.485339168219e-01 9.501573784165e+02
13 2 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 4.134458045955e+01 3.890071330794e-01 1.629883979040e-01 4.388012064431e-01 9.162411782762e+02
13 3 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 3.977069834002e+01 3.733744410336e-01 1.536116999919e-01 4.067838760511e-01 8.857384234216e+02
13 4 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 3.840562907938e+01 3.625808657219e-01 1.459577970518e-01 3.970705565287e-01 8.537736839472e+02
13 5 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 3.717012028194e+01 3.489477535258e-01 1.419556974437e-01 3.770367174498e-01 8.247961028209e+02
13 6 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 3.601716238063e+01 3.397102888225e-01 1.418526004350e-01 3.618587130669e-01 7.975603113317e+02
13 7 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 3.493662666413e+01 3.330968720731e-01 1.404579404945e-01 3.560402383166e-01 7.711371320190e+02
13 8 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 3.360726568165e+01 3.245737119440e-01 1.362986396407e-01 3.358903630809e-01 7.471545172567e+02
13 9 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 3.267729107512e+01 3.189295087566e-01 1.300997762426e-01 3.207592557698e-01 7.205191665897e+02
13 10 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 3.158356689610e+01 3.158286921775e-01 1.232183052765e-01 3.102748080719e-01 6.979150508376e+02
13 11 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 3.074261061793e+01 3.080869354381e-01 1.181318312902e-01 2.959228611393e-01 6.737995704981e+02
13 12 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 2.965920442256e+01 3.029833681788e-01 1.151391792370e-01 2.916271258238e-01 6.526532194251e+02
13 13 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 2.866002766504e+01 3.004002771697e-01 1.118424211424e-01 2.795433953228e-01 6.343242642715e+02
13 14 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 2.788294445733e+01 2.894523069664e-01 1.056587095950e-01 2.647203272834e-01 6.140778548745e+02
13 15 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 2.694313979841e+01 2.858345818870e-01 1.012649155653e-01 2.596075118361e-01 5.978049679260e+02
13 16 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 2.626411591865e+01 2.767890889683e-01 9.904677439512e-02 2.470044696916e-01 5.795218211941e+02
13 17 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 2.522910692508e+01 2.671688912021e-01 9.586318708722e-02 2.456680206838e-01 5.629293665701e+02
13 18 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 2.461358102673e+01 2.632229189316e-01 9.204346823527e-02 2.363277204839e-01 5.491307726758e+02
13 19 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 2.387741338082e+01 2.477325698348e-01 8.888776638630e-02 2.293406738691e-01 5.347285084332e+02
13 20 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 2.326319512778e+01 2.443904185301e-01 8.831188332028e-02 2.207366113431e-01 5.240515229635e+02
13 21 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 2.264640357441e+01 2.345931854417e-01 8.902123502428e-02 2.167474144114e-01 5.124530816531e+02
13 22 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 2.196219903548e+01 2.225644159515e-01 8.888518578091e-02 2.145591770517e-01 5.020199533812e+02
13 23 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 2.162030057330e+01 2.185852102457e-01 8.556705974356e-02 2.096532937003e-01 4.929048201492e+02
13 24 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 2.113037066644e+01 2.091025504196e-01 8.069755853704e-02 2.063861488415e-01 4.836380974046e+02
13 25 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 2.081147366828e+01 2.013798359484e-01 7.850444318004e-02 2.010379302553e-01 4.782254142016e+02
13 26 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 2.044911088437e+01 1.966375512733e-01 8.009703862763e-02 1.983566679110e-01 4.718150038826e+02
13 27 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 2.014939708011e+01 1.939941654184e-01 8.292304917357e-02 1.998056614514e-01 4.685473833579e+02
13 28 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 2.017021245059e+01 1.854663789102e-01 8.202606749816e-02 1.984729230612e-01 4.650480087347e+02
13 29 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 1.989700714608e+01 1.890657453901e-01 7.682039286794e-02 1.963391120896e-01 4.613122825965e+02
13 30 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 2.002989473511e+01 1.873034827178e-01 6.992980185301e-02 1.983716355570e-01 4.613568556714e+02
13 31 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 1.982535927747e+01 1.817863829189e-01 6.812738315998e-02 1.924906040819e-01 4.592394837876e+02
13 32 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 2.012736948450e+01 1.925736540130e-01 7.488025362062e-02 2.014316653660e-01 4.620893748780e+02
13 33 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 2.022524652159e+01 1.896027903318e-01 8.331160361220e-02 2.012690400505e-01 4.644268532252e+02
13 34 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 2.044970729486e+01 1.913774938598e-01 8.654153065818e-02 2.017758366592e-01 4.671841540382e+02
13 35 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 2.071947170016e+01 2.023434800620e-01 8.372549794653e-02 2.080838096435e-01 4.728481652029e+02
13 36 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 2.095560815209e+01 2.045349492911e-01 7.975737308614e-02 2.059447737543e-01 4.761321642276e+02
13 37 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 2.152712267962e+01 2.087847637884e-01 7.878200885917e-02 2.132219561963e-01 4.837569751470e+02
13 38 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 2.183848975773e+01 2.205738056657e-01 8.240081002548e-02 2.212860460708e-01 4.911001463387e+02
13 39 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 2.235801476178e+01 2.262151527349e-01 8.745979730767e-02 2.233505408920e-01 5.004882346764e+02
13 40 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 2.280699984429e+01 2.301240839632e-01 8.927846593374e-02 2.306921947165e-01 5.116087685006e+02
13 41 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 2.338357602953e+01 2.435708729533e-01 8.843369569672e-02 2.357853096996e-01 5.216896842242e+02
13 42 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 2.412002823171e+01 2.473531983487e-01 8.755831659075e-02 2.415815897669e-01 5.345565068128e+02
13 43 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 2.457852336536e+01 2.533990439996e-01 9.005981560126e-02 2.550757551750e-01 5.463041335454e+02
13 44 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 2.534221047901e+01 2.651340100118e-01 9.479079526460e-02 2.606914018367e-01 5.613124444004e+02
13 45 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 2.591603845787e+01 2.689676517742e-01 9.968474394794e-02 2.711664988075e-01 5.775985532645e+02
13 46 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 2.682065820316e+01 2.752702345181e-01 1.035250698459e-01 2.786777914859e-01 5.939552105299e+02
13 47 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 2.757167915351e+01 2.853822669445e-01 1.061381106343e-01 2.882912757228e-01 6.136455037285e+02
13 48 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 2.827263461374e+01 2.894127038265e-01 1.111014976918e-01 3.038172428126e-01 6.306065987323e+02
13 49 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 2.920706882581e+01 2.962322176826e-01 1.169695636318e-01 3.130055868694e-01 6.505943580044e+02
13 50 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 3.002602358827e+01 3.033660165427e-01 1.205540047121e-01 3.305951267741e-01 6.718375530338e+02
13 51 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 3.121009691271e+01 3.100998775035e-01 1.227079324385e-01 3.352613555052e-01 6.928055195843e+02
13 52 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 3.202428838219e+01 3.197588067202e-01 1.276092348540e-01 3.522841483270e-01 7.190545104337e+02
13 53 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 3.313505140495e+01 3.238184355265e-01 1.337234610951e-01 3.689141718823e-01 7.424684747453e+02
13 54 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 3.427334625049e+01 3.389345208899e-01 1.376850814118e-01 3.818273204985e-01 7.685592787514e+02
13 55 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 3.556161816955e+01 3.490168550804e-01 1.406174177383e-01 4.018622059781e-01 7.946320359040e+02
13 56 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 3.696082818412e+01 3.582550306229e-01 1.418722284541e-01 4.158735798034e-01 8.205310375178e+02
13 57 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 3.809557766040e+01 3.759957544982e-01 1.451176999709e-01 4.251960681217e-01 8.506508829508e+02
13 58 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 3.971370109389e+01 3.914824453279e-01 1.525128647215e-01 4.518566753045e-01 8.800580691510e+02
13 59 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 4.116955564782e+01 4.060280078288e-01 1.634052234718e-01 4.677914494337e-01 9.134752875835e+02
13 60 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 4.305595020173e+01 4.245711025308e-01 1.739041331185e-01 4.864788894465e-01 9.445055398296e+02
13 61 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 4.451712186367e+01 4.504448826383e-01 1.804733793012e-01 5.106941141575e-01 9.778211745682e+02
13 62 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 4.634394674412e+01 4.621652022076e-01 1.866522687522e-01 5.166840050382e-01 1.010700964752e+03
13 63 4 2.06011465 0.64186467 0.50622584 0.64879326 4.65287778 4.813643873222e+01 4.916427931728e-01 1.937005589861e-01 5.473968160487e-01 1.044470156569e+03
14 0 4 1.22599980 0.94905721 1.00167813 0.93105125 1.29399753 8.539831898094e+00 2.159048158473e+00 2.626992220199e+00 2.232558521818e+00 7.295353283007e+00
14 1 4 1.22599980 0.94905721 1.00167813 0.93105125 1.29399753 7.743984637121e+00 2.049270873596e+00 2.546989968800e+00 1.494432832157e+00 7.105658826980e+00
14 2 4 1.22599980 0.94905721 1.00167813 0.93105125 1.29399753 6.391802406173e+00 1.999019950302e+00 2.449401317558e+00 1.708764101681e+00 6.793062411589e+00
14 3 4 1.22599980 0.94905721 1.00167813 0.93105125 1.29399753 4.969041786511e+00 1.911929366429e+00 2.413794068492e+00 2.252394218974e+00 6.455841220766e+00
14 4 4 1.22599980 0.94905721 1.00167813 0.93105125 1.29399753 3.724374423298e+00 1.872826176258e+00 2.298127346450e+00 1.793450617331e+00 6.275690423995e+00
14 5 4 1.22599980 0.94905721 1.00167813 0.93105125 1.29399753 3.112425880291e+00 1.770246759604e+00 2.179925538314e+00 1.465820364091e+00 6.125775170666e+00
14 6 4 1.22599980 0.94905721 1.00167813 0.93105125 1.29399753 3.213529531246e+00 1.718181074966e+00 2.063358149052e+00 1.362617527503e+00 5.862915799274e+00
14 7 4 1.22599980 0.94905721 1.00167813 0.93105125 1.29399753 3.841807425561e+00 1.657497926590e+00 2.006407217804e+00 2.020236896288e+00 5.601299369636e+00
14 8 4 1.22599980 0.94905721 1.00167813 0.93105125 1.29399753 4.785330050770e+00 1.605650015649e+00 1.971136571115e+00 1.425527727688e+00 5.465891275493e+00
14 9 4 1.22599980 0.94905721 1.00167813 0.93105125 1.29399753 5.615387665442e+00 1.540228990364e+00 1.956370739147e+00 1.304259691477e+00 5.269926665199e+00
14 10 4 1.22599980 0.94905721 1.00167813 0.93105125 1.29399753 5.888730660184e+00 1.481748829530e+00 1.887452971565e+00 1.151079091350e+00 5.016983614718e+00
14 11 4 1.22599980 0.94905721 1.00167813 0.93105125 1.29399753 5.698041613068e+00 1.427864109397e+00 1.825068209086e+00 1.772634465542e+00 4.879676865783e+00
14 12 4 1.22599980 0.94905721 1.00167813 0.93105125 1.29399753 4.901332057161e+00 1.404619745693e+00 1.737559639416e+00 1.303360762099e+00 4.779541916211e+00
14 13 4 1.22599980 0.94905721 1.00167813 0.93105125 1.29399753 3.889145592486e+00 1.329987135742e+00 1.665302427200e+00 1.120150797389e+00 4.587680955608e+00
14 14 4 1.22599980 0.94905721 1.00167813 0.93105125 1.29399753 2.932357584385e+00 1.300631524323e+00 1.587254954925e+00 1.029249466478e+00 4.375743274256e+00
14 15 4 1.22599980 0.94905721 1.00167813 0.93105125 1.29399753 2.298509237625e+00 1.242424720976e+00 1.544851164612e+00 1.420795571221e+00 4.258638977435e+00
14 16 4 1.22599980 0.94905721 1.00167813 0.93105125 1.29399753 2.123786295821e+00 1.225901245777e+00 1.493865944269e+00 1.233647398921e+00 4.168892533937e+00
14 17 4 1.22599980 0.94905721 1.00167813 0.93105125 1.29399753 2.460559618353e+00 1.180844247456e+00 1.434566214417e+00 9.104332416155e-01 4.049309591625e+00
14 18 4 1.22599980 0.94905721 1.00167813 0.93105125 1.29399753 3.054762840269e+00 1.138826212146e+00 1.364531511114e+00 1.004624890770e+00 3.910373941619e+00
14 19 4 1.22599980 0.94905721 1.00167813 0.93105125 1.29399753 3.699417059621e+00 1.112726445149e+00 1.363747335175e+00 1.169705267915e+00 3.804579157716e+00
14 20 4 1.22599980 0.94905721 1.00167813 0.93105125 1.29399753 4.197470025797e+00 1.093050095465e+00 1.361364929521e+00 1.215624346507e+00 3.696070786299e+00
14 21 4 1.22599980 0.94905721 1.00167813 0.93105125 1.29399753 4.276623632414e+00 1.059996434910e+00 1.360061299066e+00 7.452131463029e-01 3.610460028177e+00
14 22 4 1.22599980 0.94905721 1.00167813 0.93105125 1.29399753 3.934992448463e+00 1.035481307071e+00 1.311092038643e+00 9.560507887613e-01 3.583629932042e+00
14 23 4 1.22599980 0.94905721 1.00167813 0.93105125 1.29399753 3.280244572816e+00 1.012534261515e+00 1.256655747191e+00 1.002738818702e+00 3.468909509024e+00
14 24 4 1.22599980 0.94905721 1.00167813 0.93105125 1.29399753 2.572380577484e+00 9.980132398723e-01 1.219814174020e+00 1.154878310230e+00 3.399410488005e+00
14 25 4 1.22599980 0.94905721 1.00167813 0.93105125 1.29399753 1.971178081760e+00 9.915224930444e-01 1.212819876088e+00 6.708048484445e-01 3.381470836797e+00
14 26 4 1.22599980 0.94905721 1.00167813 0.93105125 1.29399753 1.703591290040e+00 9.684296653235e-01 1.225915930058e+00 8.833725397001e-01 3.300050708550e+00
14 27 4 1.22599980 0.94905721 1.00167813 0.93105125 1.29399753 1.819416221882e+00 9.530370670921e-01 1.224653138580e+00 9.743475999090e-01 3.270555135281e+00
14 28 4 1.22599980 0.94905721 1.00167813 0.93105125 1.29399753 2.252285206443e+00 9.581527738982e-01 1.210158327913e+00 1.101860780878e+00 3.264310529879e+00
14 29 4 1.22599980 0.94905721 1.00167813 0.93105125 1.29399753 2.831595170981e+00 9.430468502669e-01 1.157075810005e+00 7.023853106836e-01 3.274979662365e+00
14 30 4 1.22599980 0.94905721 1.00167813 0.93105125 1.29399753 3.391643949119e+00 9.583907827769e-01 1.107016387065e+00 7.730534404577e-01 3.222883033647e+00
14 31 4 1.22599980 0.94905721 1.00167813 0.93105125 1.29399753 3.682166459381e+00 9.198740468899e-01 1.082351339806e+00 9.983824735624e-01 3.167730723011e+00
