# environment=00104 local_bs=0 gain_scale=1.152420005584e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
11 6 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.502402232100e+03 1.066930860605e+00 7.992542426357e-02 1.505828209168e-01 5.814599513207e+01
11 7 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.404605497549e+03 1.011596093857e+00 8.867447574901e-02 8.882345224593e-02 5.672034642789e+01
11 8 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.331187518585e+03 9.793833149388e-01 8.005707910982e-02 7.275967692755e-02 5.577097482034e+01
11 9 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.278780283229e+03 9.366315691324e-01 6.120269660798e-02 1.030221302306e-01 5.552097380068e+01
11 10 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.246376640983e+03 8.941976803590e-01 6.516431534996e-02 7.668577776352e-02 5.567379407548e+01
11 11 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.234598439600e+03 8.598118671716e-01 8.379795330364e-02 6.140043512158e-02 5.675272919836e+01
11 12 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.240711956372e+03 8.186292193354e-01 8.026386858390e-02 9.713966192233e-02 5.786310358076e+01
11 13 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.259850774227e+03 7.813382864447e-01 6.931248311603e-02 9.502457819366e-02 5.939607191152e+01
11 14 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.290041407963e+03 7.541123992804e-01 8.495718484258e-02 6.973310063564e-02 6.091865406288e+01
11 15 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.329732621226e+03 7.267028241235e-01 1.046813259804e-01 1.109721754477e-01 6.314162655821e+01
11 16 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.376557585539e+03 6.924976903969e-01 1.004307390234e-01 1.309950543915e-01 6.504153071713e+01
11 17 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.430365305356e+03 6.758938763943e-01 9.067395022319e-02 9.463497403585e-02 6.723743163158e+01
11 18 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.487205830580e+03 6.569253937035e-01 1.028609172621e-01 1.309981417542e-01 6.907880816249e+01
11 19 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.541652186656e+03 6.339227755451e-01 1.268231630185e-01 1.761451050350e-01 7.130635269009e+01
11 20 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.595767534300e+03 6.245128312073e-01 1.297287432401e-01 1.199025697472e-01 7.338225233238e+01
11 21 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.649482319246e+03 6.044737840804e-01 1.232285945476e-01 1.439290827104e-01 7.523866996176e+01
11 22 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.699803339997e+03 5.873741442504e-01 1.385065810888e-01 2.118184344901e-01 7.693146812787e+01
11 23 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.747023179197e+03 5.810493325292e-01 1.573311520503e-01 1.526105214163e-01 7.854520014606e+01
11 24 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.788045462499e+03 5.644059994710e-01 1.518054360040e-01 1.461335927973e-01 8.035444984113e+01
11 25 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.823341659623e+03 5.578613209248e-01 1.394396928536e-01 2.303385974490e-01 8.145429088617e+01
11 26 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.856356369854e+03 5.418472458717e-01 1.537427539975e-01 1.795268372997e-01 8.289028631508e+01
11 27 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.884415387029e+03 5.376744150470e-01 1.769456118359e-01 1.449605827570e-01 8.351255531698e+01
11 28 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.908726083297e+03 5.315487832592e-01 1.704595789516e-01 2.408551131667e-01 8.490122625265e+01
11 29 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.928326327215e+03 5.304821420189e-01 1.516507590327e-01 2.106808373396e-01 8.530497061675e+01
11 30 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.939606976754e+03 5.184674468811e-01 1.482384109922e-01 1.455542443198e-01 8.609082826384e+01
11 31 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.949342058758e+03 5.247475827009e-01 1.599680533048e-01 2.357571501237e-01 8.600520055688e+01
11 32 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.956827079121e+03 5.458493404722e-01 1.727768019090e-01 2.392880394335e-01 8.665117948606e+01
11 33 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.956116524793e+03 5.313503070789e-01 1.655236873728e-01 1.522356343626e-01 8.642910458615e+01
11 34 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.951078888051e+03 5.437426407969e-01 1.616638684227e-01 2.292595468911e-01 8.640741519292e+01
11 35 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.939658371650e+03 5.550852508181e-01 1.804512398424e-01 2.575284881737e-01 8.579579400317e+01
11 36 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.920578302020e+03 5.681062093709e-01 1.777050287771e-01 1.587487310296e-01 8.527751598715e+01
11 37 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.898947662444e+03 5.742845986315e-01 1.485327487618e-01 2.035162423075e-01 8.467036598635e+01
11 38 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.871217832578e+03 5.881000105371e-01 1.409931956495e-01 2.568822553236e-01 8.361250926092e+01
11 39 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.835553146568e+03 6.024270412054e-01 1.591949173383e-01 1.616239211600e-01 8.238410339663e+01
11 40 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.794127178179e+03 6.151959963201e-01 1.611957214382e-01 1.689937711114e-01 8.084721885251e+01
11 41 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.746985277888e+03 6.326370438819e-01 1.337440319838e-01 2.252285731723e-01 7.960426764552e+01
11 42 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.698401058305e+03 6.400442694814e-01 1.166338084867e-01 1.493792573142e-01 7.764144042851e+01
11 43 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.648541549191e+03 6.665761493971e-01 1.252339161488e-01 1.259422817368e-01 7.585575337619e+01
11 44 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.594857301825e+03 6.865039885647e-01 1.260970768299e-01 1.773480162166e-01 7.351843118562e+01
11 45 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.541328401602e+03 7.064148644434e-01 1.078163850333e-01 1.288831143162e-01 7.163897118586e+01
11 46 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.490164925076e+03 7.399405653182e-01 9.615425046101e-02 8.853886191548e-02 6.938679689256e+01
11 47 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.443335747294e+03 7.631458639521e-01 1.057152547950e-01 1.223706217113e-01 6.718583650334e+01
11 48 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.404855952718e+03 7.906427574544e-01 1.070295497436e-01 1.032180536522e-01 6.478229462471e+01
11 49 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.373590816027e+03 8.318418946572e-01 8.218675510263e-02 6.487097095659e-02 6.291833505335e+01
11 50 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.349476161997e+03 8.608900060519e-01 7.003647620522e-02 8.879106998118e-02 6.108557252639e+01
11 51 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.338002182885e+03 8.917179180139e-01 8.375063337735e-02 9.278936987353e-02 5.948695474315e+01
11 52 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.343089365660e+03 9.272750217940e-01 8.563535685775e-02 5.677816250843e-02 5.812224897440e+01
11 53 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.365668552975e+03 9.642657706142e-01 6.963711561011e-02 8.107200417533e-02 5.742180786278e+01
11 54 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.406663260318e+03 9.898068376559e-01 6.848961242345e-02 1.119657813896e-01 5.735193665890e+01
11 55 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.467698112435e+03 1.033029827735e+00 8.954657305765e-02 7.835103175704e-02 5.784667335843e+01
11 56 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.552630015256e+03 1.057546263636e+00 9.952425735982e-02 1.046766524319e-01 5.888782339734e+01
11 57 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.667093681032e+03 1.094612742043e+00 8.679037775084e-02 1.726155343513e-01 6.107369078375e+01
11 58 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.812865159208e+03 1.139469351316e+00 9.202629840337e-02 1.328976136439e-01 6.429986305643e+01
11 59 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 2.988735693328e+03 1.172741050161e+00 1.258954149814e-01 1.580437687028e-01 6.843560342281e+01
11 60 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 3.196477744673e+03 1.219547633060e+00 1.430136565691e-01 2.857346987155e-01 7.352829577678e+01
11 61 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 3.438819973083e+03 1.267141457109e+00 1.381035839041e-01 2.418318741034e-01 7.998779004495e+01
11 62 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 3.718540942441e+03 1.314990207564e+00 1.593719471536e-01 2.279269190338e-01 8.785471422517e+01
11 63 0 7.15150275 0.83145681 0.53342152 0.56200474 2.68300961 4.035886302195e+03 1.352833076441e+00 2.177904665199e-01 4.229013360497e-01 9.691392312447e+01
16 0 0 3.24967997 1.25030685 0.67283289 0.59607385 1.72634330 2.926474176033e+02 6.398622990531e+00 5.483948376286e-01 2.363727826142e-01 2.147339661734e+01
16 1 0 3.24967997 1.25030685 0.67283289 0.59607385 1.72634330 3.007323449053e+02 6.130689162610e+00 5.384000104897e-01 4.619715679041e-01 1.799633662411e+01
16 2 0 3.24967997 1.25030685 0.67283289 0.59607385 1.72634330 2.994783266054e+02 5.888837758315e+00 5.086031332863e-01 4.388462065386e-01 1.594162885090e+01
16 3 0 3.24967997 1.25030685 0.67283289 0.59607385 1.72634330 2.876513144467e+02 5.664657358613e+00 4.826870590257e-01 2.293306340134e-01 1.560746266263e+01
16 4 0 3.24967997 1.25030685 0.67283289 0.59607385 1.72634330 2.672776503847e+02 5.480641365627e+00 4.637735572633e-01 1.755061257722e-01 1.655951174649e+01
16 5 0 3.24967997 1.25030685 0.67283289 0.59607385 1.72634330 2.418025596332e+02 5.303477393926e+00 4.485770409859e-01 2.736557393998e-01 1.848887700075e+01
16 6 0 3.24967997 1.25030685 0.67283289 0.59607385 1.72634330 2.133903833877e+02 5.109931562686e+00 4.381504377357e-01 3.042712203613e-01 2.020350714067e+01
16 7 0 3.24967997 1.25030685 0.67283289 0.59607385 1.72634330 1.864748451651e+02 4.952855614880e+00 4.348654571981e-01 3.343061963582e-01 2.139359747429e+01
16 8 0 3.24967997 1.25030685 0.67283289 0.59607385 1.72634330 1.641931852096e+02 4.797546360959e+00 4.127682275159e-01 4.255079079395e-01 2.138043550215e+01
16 9 0 3.24967997 1.25030685 0.67283289 0.59607385 1.72634330 1.488887836113e+02 4.603404596562e+00 4.019845838511e-01 3.928462629498e-01 2.022173369419e+01
16 10 0 3.24967997 1.25030685 0.67283289 0.59607385 1.72634330 1.421567930438e+02 4.429258759299e+00 3.867443980474e-01 1.897751027102e-01 1.819756587372e+01
16 11 0 3.24967997 1.25030685 0.67283289 0.59607385 1.72634330 1.433011223646e+02 4.259173494140e+00 3.701338109428e-01 9.646372235588e-02 1.560778036944e+01
16 12 0 3.24967997 1.25030685 0.67283289 0.59607385 1.72634330 1.507797252485e+02 4.073014290771e+00 3.480171918361e-01 2.217859431931e-01 1.325373159417e+01
16 13 0 3.24967997 1.25030685 0.67283289 0.59607385 1.72634330 1.617528395824e+02 3.951400293082e+00 3.342726307606e-01 2.973656466926e-01 1.139085314951e+01
16 14 0 3.24967997 1.25030685 0.67283289 0.59607385 1.72634330 1.727528470207e+02 3.865306687887e+00 3.282827179505e-01 2.154625420259e-01 1.053818900066e+01
16 15 0 3.24967997 1.25030685 0.67283289 0.59607385 1.72634330 1.811084108582e+02 3.739650336345e+00 3.157464692526e-01 1.436780249904e-01 1.060829130250e+01
16 16 0 3.24967997 1.25030685 0.67283289 0.59607385 1.72634330 1.845454271007e+02 3.634158660806e+00 3.150635758545e-01 1.583073899671e-01 1.152920895723e+01
16 17 0 3.24967997 1.25030685 0.67283289 0.59607385 1.72634330 1.819745908586e+02 3.550579363326e+00 3.055014620970e-01 1.533338993845e-01 1.281272082569e+01
16 18 0 3.24967997 1.25030685 0.67283289 0.59607385 1.72634330 1.737512203441e+02 3.426635702453e+00 2.906569128875e-01 1.649212084367e-01 1.404736995952e+01
16 19 0 3.24967997 1.25030685 0.67283289 0.59607385 1.72634330 1.606955573783e+02 3.314507539281e+00 2.718503850448e-01 2.764937055983e-01 1.473840915322e+01
16 20 0 3.24967997 1.25030685 0.67283289 0.59607385 1.72634330 1.444664721593e+02 3.233588106009e+00 2.748497616255e-01 3.431259974908e-01 1.465950337854e+01
16 21 0 3.24967997 1.25030685 0.67283289 0.59607385 1.72634330 1.279103991949e+02 3.135976346866e+00 2.773384307989e-01 2.317573243446e-01 1.378416500893e+01
16 22 0 3.24967997 1.25030685 0.67283289 0.59607385 1.72634330 1.132886747680e+02 3.062327613390e+00 2.743901899291e-01 8.954247194591e-02 1.224879281686e+01
16 23 0 3.24967997 1.25030685 0.67283289 0.59607385 1.72634330 1.027031599520e+02 3.029757053934e+00 2.632653097424e-01 1.055124801283e-01 1.058721040860e+01
16 24 0 3.24967997 1.25030685 0.67283289 0.59607385 1.72634330 9.772677882896e+01 2.985513167316e+00 2.481844189276e-01 1.807186285783e-01 9.061847543667e+00
16 25 0 3.24967997 1.25030685 0.67283289 0.59607385 1.72634330 9.832842349646e+01 2.944890134978e+00 2.395488639722e-01 1.738204542583e-01 8.186579199205e+00
16 26 0 3.24967997 1.25030685 0.67283289 0.59607385 1.72634330 1.040035170210e+02 2.920183539070e+00 2.491909852646e-01 1.373030358831e-01 7.990315470263e+00
16 27 0 3.24967997 1.25030685 0.67283289 0.59607385 1.72634330 1.131366734054e+02 2.882702844113e+00 2.528590091058e-01 1.416515924763e-01 8.540545546779e+00
16 28 0 3.24967997 1.25030685 0.67283289 0.59607385 1.72634330 1.236550519349e+02 2.849787273173e+00 2.550996209887e-01 1.258798338645e-01 9.624793741524e+00
16 29 0 3.24967997 1.25030685 0.67283289 0.59607385 1.72634330 1.339658303301e+02 2.814977373591e+00 2.422322471474e-01 9.139901022094e-02 1.082635988984e+01
16 30 0 3.24967997 1.25030685 0.67283289 0.59607385 1.72634330 1.417918300233e+02 2.772664525207e+00 2.293080847277e-01 1.570453945614e-01 1.203167741889e+01
16 31 0 3.24967997 1.25030685 0.67283289 0.59607385 1.72634330 1.464018171501e+02 2.794622978938e+00 2.153658008627e-01 2.812737541698e-01 1.260925069932e+01
