# environment=00104 local_bs=1 gain_scale=1.152420005584e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 56 1 0.91630883 2.31737761 1.16828880 0.58081592 0.78658282 1.525438138187e+00 5.898478997002e+01 3.966416755952e+00 2.300202316811e-01 8.480276782970e-01
0 57 1 0.91630883 2.31737761 1.16828880 0.58081592 0.78658282 1.602057812167e+00 6.113124517431e+01 4.097417201287e+00 2.035843471097e-01 8.867148341610e-01
0 58 1 0.91630883 2.31737761 1.16828880 0.58081592 0.78658282 1.656923383105e+00 6.345823315444e+01 4.355202365354e+00 2.201943102131e-01 9.224810494854e-01
0 59 1 0.91630883 2.31737761 1.16828880 0.58081592 0.78658282 1.739379544427e+00 6.564068954275e+01 4.569698671194e+00 2.843817055791e-01 9.390827491993e-01
0 60 1 0.91630883 2.31737761 1.16828880 0.58081592 0.78658282 1.810010684078e+00 6.822333796689e+01 4.692391569934e+00 3.461739946772e-01 9.644815240977e-01
0 61 1 0.91630883 2.31737761 1.16828880 0.58081592 0.78658282 1.895477891496e+00 7.055658440360e+01 4.729517091853e+00 3.845973423975e-01 1.022522494034e+00
0 62 1 0.91630883 2.31737761 1.16828880 0.58081592 0.78658282 1.941958892840e+00 7.322819402528e+01 4.902673102366e+00 3.661994917367e-01 1.035874856161e+00
0 63 1 0.91630883 2.31737761 1.16828880 0.58081592 0.78658282 2.034120088441e+00 7.587933282101e+01 5.275671741522e+00 3.196826183407e-01 1.107411009470e+00
1 0 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 1.864485592353e+00 1.608491748202e+01 9.377711945191e+00 3.644194426282e-01 1.223511207098e+00
1 1 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 1.762195259489e+00 1.552889946189e+01 9.423261493108e+00 6.107682360412e-01 1.161824630399e+00
1 2 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 1.748228271664e+00 1.498553554165e+01 9.576194928994e+00 5.058847185012e-01 1.136038922823e+00
1 3 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 1.658471591402e+00 1.441740499204e+01 9.232282789419e+00 5.884140491790e-01 1.086813638081e+00
1 4 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 1.629897479077e+00 1.392837714251e+01 8.454391870343e+00 4.529865986369e-01 1.055756217507e+00
1 5 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 1.571515639682e+00 1.342406835861e+01 7.815100120884e+00 3.685598654892e-01 1.028186929963e+00
1 6 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 1.507869187832e+00 1.291595468818e+01 7.785796308566e+00 3.239580287869e-01 9.825932880654e-01
1 7 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 1.458873785640e+00 1.251659032556e+01 8.094388626922e+00 2.989499830190e-01 9.255719739153e-01
1 8 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 1.385466544092e+00 1.199472073157e+01 7.988970861503e+00 4.141331682359e-01 9.099293104176e-01
1 9 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 1.339453370081e+00 1.165494477507e+01 7.248568026092e+00 3.881543637780e-01 8.796381570878e-01
1 10 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 1.276129618520e+00 1.118259453036e+01 6.500161615641e+00 5.038297191675e-01 8.466954983612e-01
1 11 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 1.244845080182e+00 1.084802047557e+01 6.349648295252e+00 3.175961123299e-01 8.228169086890e-01
1 12 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 1.194823346966e+00 1.045105198762e+01 6.588089501006e+00 3.498427901957e-01 7.907970000566e-01
1 13 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 1.170282697153e+00 1.012931897954e+01 6.610380756293e+00 1.959464114525e-01 7.543756000093e-01
1 14 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 1.137603232205e+00 9.777303396055e+00 6.189717477894e+00 2.836842995503e-01 7.301722679270e-01
1 15 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 1.099829228013e+00 9.502295587133e+00 5.597875030882e+00 2.469646697887e-01 7.168482004788e-01
1 16 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 1.072887180398e+00 9.176609546607e+00 5.303074864306e+00 3.707826424514e-01 6.959869306891e-01
1 17 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 1.028354303220e+00 8.942291109714e+00 5.444910356260e+00 3.335181724983e-01 6.732569084280e-01
1 18 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 1.002613170001e+00 8.670032406357e+00 5.596324588972e+00 3.097350676978e-01 6.480526728178e-01
1 19 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 9.575632865836e-01 8.442398456384e+00 5.381348351817e+00 2.612803149087e-01 6.317995026615e-01
1 20 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 9.427684150204e-01 8.247128203658e+00 4.968468618326e+00 1.836954009633e-01 6.091468386669e-01
1 21 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 9.112476555959e-01 8.025667112648e+00 4.742807500564e+00 2.165415569739e-01 6.092333211967e-01
1 22 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 8.998388794118e-01 7.882885240859e+00 4.853700272986e+00 1.975322878462e-01 5.869380674840e-01
1 23 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 8.875418646949e-01 7.707756817409e+00 5.026528584416e+00 3.078833843099e-01 5.885492406318e-01
1 24 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 8.728243089715e-01 7.578073741231e+00 4.870971047455e+00 2.475001044603e-01 5.583136612772e-01
1 25 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 8.675733207541e-01 7.471772594741e+00 4.463346048665e+00 3.188618985461e-01 5.548505358959e-01
1 26 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 8.493145169961e-01 7.358666106871e+00 4.239781768000e+00 1.889228473850e-01 5.487721167113e-01
1 27 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 8.408263118566e-01 7.293596258889e+00 4.403652769965e+00 2.153966139943e-01 5.503217193483e-01
1 28 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 8.271468280536e-01 7.237040646231e+00 4.719890358625e+00 1.485805243551e-01 5.408501466770e-01
1 29 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 8.147073002715e-01 7.177418148169e+00 4.728706348276e+00 2.212159749231e-01 5.383567707122e-01
1 30 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 8.215513756637e-01 7.194677244613e+00 4.307466928249e+00 2.161339954228e-01 5.418753662489e-01
1 31 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 7.998089053682e-01 7.148180987798e+00 3.975427372628e+00 2.716861962958e-01 5.177957242468e-01
1 32 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 8.382624717088e-01 7.210586179350e+00 4.189580744644e+00 2.777939629382e-01 5.472117087693e-01
1 33 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 8.123122246986e-01 7.214479721813e+00 4.687561221099e+00 2.253538330905e-01 5.390622279619e-01
1 34 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 8.543507476318e-01 7.291284725302e+00 4.905524186795e+00 2.239495174563e-01 5.504425682135e-01
1 35 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 8.450832348430e-01 7.358262884711e+00 4.670855093977e+00 1.439011880506e-01 5.467018957875e-01
1 36 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 8.651334637422e-01 7.457938644185e+00 4.325677181305e+00 2.183580295776e-01 5.580169403776e-01
1 37 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 8.740497057608e-01 7.564954706772e+00 4.336395437916e+00 1.997633217557e-01 5.617186997306e-01
1 38 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 8.766215052722e-01 7.712205331346e+00 4.769824342535e+00 3.379244182456e-01 5.719770972843e-01
1 39 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 9.027603836669e-01 7.846208396619e+00 5.210865383065e+00 2.569863961815e-01 5.957306221644e-01
1 40 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 9.026972501952e-01 8.034862061174e+00 5.238780546419e+00 3.206234686881e-01 6.062988132841e-01
1 41 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 9.451569480205e-01 8.219122200709e+00 4.935838021957e+00 2.007933461760e-01 6.115907773962e-01
1 42 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 9.560877496223e-01 8.419911040319e+00 4.821077838982e+00 2.239747381347e-01 6.308471643862e-01
1 43 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 1.003664722626e+00 8.674386527188e+00 5.176321647653e+00 1.903738223542e-01 6.447486136933e-01
1 44 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 1.030692403379e+00 8.888965392787e+00 5.692866253561e+00 2.850073305953e-01 6.681421905863e-01
1 45 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 1.068213354547e+00 9.187160190065e+00 5.894710835047e+00 3.362284716768e-01 6.981581284240e-01
1 46 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 1.099325948656e+00 9.458317301274e+00 5.739280059084e+00 3.569577737750e-01 7.095899830506e-01
1 47 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 1.133131828747e+00 9.758512293848e+00 5.680679501598e+00 3.865251549737e-01 7.427989507357e-01
1 48 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 1.159745831783e+00 1.010784014816e+01 6.084171146450e+00 2.550059476760e-01 7.467237924816e-01
1 49 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 1.196064498709e+00 1.042059277134e+01 6.720889022332e+00 2.992664544578e-01 7.841382788199e-01
1 50 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 1.232755645279e+00 1.080637728323e+01 7.070464671422e+00 2.127095198885e-01 8.158165360753e-01
1 51 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 1.283198852777e+00 1.118946244878e+01 6.932956897725e+00 3.852357249698e-01 8.558293448275e-01
1 52 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 1.328794638374e+00 1.156122775342e+01 6.716615099106e+00 3.428759705435e-01 8.723353338606e-01
1 53 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 1.394858860260e+00 1.203591965634e+01 7.103318959429e+00 5.402257552905e-01 9.027393704460e-01
1 54 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 1.451031819799e+00 1.241219052822e+01 8.022884499479e+00 4.038006355723e-01 9.429336489433e-01
1 55 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 1.506399235256e+00 1.292610206741e+01 8.580223294476e+00 4.453611204257e-01 9.575643735001e-01
1 56 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 1.568405472254e+00 1.337198398534e+01 8.387688704062e+00 3.196527217058e-01 1.023723795693e+00
1 57 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 1.611038341112e+00 1.387409083221e+01 8.030613687006e+00 3.552058223616e-01 1.060721545257e+00
1 58 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 1.665808120550e+00 1.440546618805e+01 8.236070662145e+00 3.860459073854e-01 1.092253610672e+00
1 59 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 1.720101923090e+00 1.492027090314e+01 9.178502112440e+00 4.900063767286e-01 1.119506543812e+00
1 60 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 1.777426770519e+00 1.548581688485e+01 1.017763054171e+01 6.376223058633e-01 1.168979341102e+00
1 61 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 1.844059919957e+00 1.606499153164e+01 1.037293645285e+01 5.599149411209e-01 1.219995811668e+00
1 62 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 1.937280967483e+00 1.663940852708e+01 9.981390084578e+00 6.489365880227e-01 1.258500013144e+00
1 63 1 0.91653833 1.58356121 1.40022810 0.65641094 0.82310053 1.999799509296e+00 1.726769786735e+01 1.001092686271e+01 3.764413830564e-01 1.327435368523e+00
6 0 1 1.49227997 1.50852163 0.91831407 0.67163214 1.22606303 8.630987499563e+00 1.325121051099e+01 1.860097698342e+00 8.430933853403e-01 6.937733880626e+00
6 1 1 1.49227997 1.50852163 0.91831407 0.67163214 1.22606303 8.668122766439e+00 1.282659891662e+01 1.821480031975e+00 4.284523692673e-01 7.268019033307e+00
6 2 1 1.49227997 1.50852163 0.91831407 0.67163214 1.22606303 9.579047343291e+00 1.236531339193e+01 1.759129412677e+00 3.633707882568e-01 6.708487974360e+00
6 3 1 1.49227997 1.50852163 0.91831407 0.67163214 1.22606303 1.111013364629e+01 1.197164802060e+01 1.692589645395e+00 6.228602461020e-01 5.461130503315e+00
6 4 1 1.49227997 1.50852163 0.91831407 0.67163214 1.22606303 1.267377407849e+01 1.148506792402e+01 1.609354284926e+00 5.046131912003e-01 4.224145360593e+00
6 5 1 1.49227997 1.50852163 0.91831407 0.67163214 1.22606303 1.388727370869e+01 1.108720620934e+01 1.537385555697e+00 4.862876528420e-01 3.716815905655e+00
6 6 1 1.49227997 1.50852163 0.91831407 0.67163214 1.22606303 1.426065063959e+01 1.069453533962e+01 1.494576015209e+00 4.189113202830e-01 4.021930204585e+00
6 7 1 1.49227997 1.50852163 0.91831407 0.67163214 1.22606303 1.377683385094e+01 1.033432068429e+01 1.458230110959e+00 2.708221954625e-01 4.730370504204e+00
6 8 1 1.49227997 1.50852163 0.91831407 0.67163214 1.22606303 1.233525950467e+01 9.954858729467e+00 1.427647288273e+00 5.405279784067e-01 5.407892208084e+00
6 9 1 1.49227997 1.50852163 0.91831407 0.67163214 1.22606303 1.049077062127e+01 9.574397146536e+00 1.375987257303e+00 5.653002621248e-01 5.393147486348e+00
6 10 1 1.49227997 1.50852163 0.91831407 0.67163214 1.22606303 8.462675784638e+00 9.301131136554e+00 1.331248321748e+00 2.718207356223e-01 4.721830216268e+00
6 11 1 1.49227997 1.50852163 0.91831407 0.67163214 1.22606303 6.749265627635e+00 8.939009032678e+00 1.273248463732e+00 3.213859030898e-01 3.755249356090e+00
6 12 1 1.49227997 1.50852163 0.91831407 0.67163214 1.22606303 5.669774897000e+00 8.634504403245e+00 1.201839650798e+00 3.736801195285e-01 2.996380070069e+00
6 13 1 1.49227997 1.50852163 0.91831407 0.67163214 1.22606303 5.386244726864e+00 8.347709518486e+00 1.160728834719e+00 3.529388249519e-01 2.828897144881e+00
6 14 1 1.49227997 1.50852163 0.91831407 0.67163214 1.22606303 5.771394998315e+00 8.110144816426e+00 1.123059622284e+00 4.356141730694e-01 3.286475935820e+00
6 15 1 1.49227997 1.50852163 0.91831407 0.67163214 1.22606303 6.712346548764e+00 7.832126560232e+00 1.093897338390e+00 2.661540427800e-01 3.915111909006e+00
6 16 1 1.49227997 1.50852163 0.91831407 0.67163214 1.22606303 7.812421783094e+00 7.565026972959e+00 1.068896517429e+00 2.056661518806e-01 4.276801010104e+00
6 17 1 1.49227997 1.50852163 0.91831407 0.67163214 1.22606303 8.783158221263e+00 7.379672261217e+00 1.041705968885e+00 4.206509072969e-01 4.050647961506e+00
6 18 1 1.49227997 1.50852163 0.91831407 0.67163214 1.22606303 9.334540726509e+00 7.184776616249e+00 1.001349195078e+00 3.520972442187e-01 3.389897503428e+00
6 19 1 1.49227997 1.50852163 0.91831407 0.67163214 1.22606303 9.348154539720e+00 6.978861848960e+00 9.552478724998e-01 2.357527721909e-01 2.641074070084e+00
6 20 1 1.49227997 1.50852163 0.91831407 0.67163214 1.22606303 8.792677726486e+00 6.778513867071e+00 9.493699975974e-01 2.722521890759e-01 2.241558084510e+00
6 21 1 1.49227997 1.50852163 0.91831407 0.67163214 1.22606303 7.749136154135e+00 6.642349723932e+00 9.514036662588e-01 2.204654511998e-01 2.398298327295e+00
6 22 1 1.49227997 1.50852163 0.91831407 0.67163214 1.22606303 6.461813151571e+00 6.532517089815e+00 9.378438874883e-01 3.066806425034e-01 2.926600910817e+00
6 23 1 1.49227997 1.50852163 0.91831407 0.67163214 1.22606303 5.244088590036e+00 6.350250534119e+00 9.014950557003e-01 3.610286328178e-01 3.400626632737e+00
6 24 1 1.49227997 1.50852163 0.91831407 0.67163214 1.22606303 4.362925217153e+00 6.245668837205e+00 8.555018634081e-01 1.763323150054e-01 3.547226178828e+00
6 25 1 1.49227997 1.50852163 0.91831407 0.67163214 1.22606303 3.970142672540e+00 6.172027277141e+00 8.431145789513e-01 2.023067089682e-01 3.171354642402e+00
6 26 1 1.49227997 1.50852163 0.91831407 0.67163214 1.22606303 4.134324252628e+00 6.102284315947e+00 8.506015218867e-01 3.206415836449e-01 2.587247390883e+00
6 27 1 1.49227997 1.50852163 0.91831407 0.67163214 1.22606303 4.723561394707e+00 5.977885062242e+00 8.669693884148e-01 2.608324483481e-01 2.130689067020e+00
6 28 1 1.49227997 1.50852163 0.91831407 0.67163214 1.22606303 5.619825908852e+00 5.976446899290e+00 8.666240758831e-01 2.596446490085e-01 2.011529866785e+00
6 29 1 1.49227997 1.50852163 0.91831407 0.67163214 1.22606303 6.530216050642e+00 5.968742335927e+00 8.349498231890e-01 2.198777194033e-01 2.339209445263e+00
6 30 1 1.49227997 1.50852163 0.91831407 0.67163214 1.22606303 7.322255221643e+00 5.905175762013e+00 7.911941041331e-01 1.635685256609e-01 2.876986725559e+00
6 31 1 1.49227997 1.50852163 0.91831407 0.67163214 1.22606303 7.790763772478e+00 5.883773382053e+00 7.706847361135e-01 3.150498032243e-01 3.254597479848e+00
