# environment=00104 local_bs=2 gain_scale=1.152420005584e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 14 2 0.59858917 1.32079873 1.32973919 0.49063728 0.54158398 2.035887575351e-01 4.487971139280e+00 4.991560715948e+00 9.313935738932e-02 1.353312978172e-01
2 15 2 0.59858917 1.32079873 1.32973919 0.49063728 0.54158398 1.986385747512e-01 5.072643175744e+00 4.828591060847e+00 8.971545032779e-02 1.342163813651e-01
2 16 2 0.59858917 1.32079873 1.32973919 0.49063728 0.54158398 1.912261071926e-01 4.084123075268e+00 4.641821874168e+00 8.714467118023e-02 1.309930049085e-01
2 17 2 0.59858917 1.32079873 1.32973919 0.49063728 0.54158398 1.858474479323e-01 4.699688838437e+00 4.464947731850e+00 8.902219446613e-02 1.257203054760e-01
2 18 2 0.59858917 1.32079873 1.32973919 0.49063728 0.54158398 1.829122592337e-01 4.099565635439e+00 4.368277346799e+00 8.647992591486e-02 1.257709069136e-01
2 19 2 0.59858917 1.32079873 1.32973919 0.49063728 0.54158398 1.776367983798e-01 4.090818884026e+00 4.280728097034e+00 8.408974075016e-02 1.218073116714e-01
2 20 2 0.59858917 1.32079873 1.32973919 0.49063728 0.54158398 1.763762324290e-01 4.257719604348e+00 4.167683143759e+00 7.983888702850e-02 1.163466207690e-01
2 21 2 0.59858917 1.32079873 1.32973919 0.49063728 0.54158398 1.714126459748e-01 3.599785043078e+00 4.016963058584e+00 7.934344503524e-02 1.127759916538e-01
2 22 2 0.59858917 1.32079873 1.32973919 0.49063728 0.54158398 1.686650426786e-01 4.223665303993e+00 3.945525671822e+00 7.670030099798e-02 1.104032884969e-01
2 23 2 0.59858917 1.32079873 1.32973919 0.49063728 0.54158398 1.658441334677e-01 3.460054054088e+00 3.926081541934e+00 7.469592221356e-02 1.085421680048e-01
2 24 2 0.59858917 1.32079873 1.32973919 0.49063728 0.54158398 1.619921484917e-01 3.905254921078e+00 3.854509528473e+00 7.304474372700e-02 1.040788294506e-01
2 25 2 0.59858917 1.32079873 1.32973919 0.49063728 0.54158398 1.572489767794e-01 3.621118815176e+00 3.760292571674e+00 7.171714352414e-02 1.066536768516e-01
2 26 2 0.59858917 1.32079873 1.32973919 0.49063728 0.54158398 1.554569286578e-01 3.472197879838e+00 3.644230746924e+00 6.971317067220e-02 1.078420237863e-01
2 27 2 0.59858917 1.32079873 1.32973919 0.49063728 0.54158398 1.530132384245e-01 3.832255749677e+00 3.593496972887e+00 6.674482756949e-02 1.025385713226e-01
2 28 2 0.59858917 1.32079873 1.32973919 0.49063728 0.54158398 1.488123646507e-01 3.205791016924e+00 3.600018311778e+00 6.662301523785e-02 1.010521012031e-01
2 29 2 0.59858917 1.32079873 1.32973919 0.49063728 0.54158398 1.476107971851e-01 3.838397671445e+00 3.581140121199e+00 6.471006551075e-02 1.026758457441e-01
2 30 2 0.59858917 1.32079873 1.32973919 0.49063728 0.54158398 1.523079704120e-01 3.281386928354e+00 3.517945922964e+00 6.349449447085e-02 1.020560161948e-01
2 31 2 0.59858917 1.32079873 1.32973919 0.49063728 0.54158398 1.433478311224e-01 3.589251928113e+00 3.473592582916e+00 6.224315114809e-02 9.537474185454e-02
2 32 2 0.59858917 1.32079873 1.32973919 0.49063728 0.54158398 1.526965433105e-01 3.604536421151e+00 3.570376545254e+00 6.622880138035e-02 1.020163026907e-01
2 33 2 0.59858917 1.32079873 1.32973919 0.49063728 0.54158398 1.520114005100e-01 3.303675330553e+00 3.671745602704e+00 6.923630412889e-02 1.055266494606e-01
2 34 2 0.59858917 1.32079873 1.32973919 0.49063728 0.54158398 1.520605055548e-01 3.890532808496e+00 3.683579844380e+00 7.128981495844e-02 1.021636871778e-01
2 35 2 0.59858917 1.32079873 1.32973919 0.49063728 0.54158398 1.569211712195e-01 3.259390590056e+00 3.695273557665e+00 7.183094683356e-02 1.036655100216e-01
2 36 2 0.59858917 1.32079873 1.32973919 0.49063728 0.54158398 1.609105574454e-01 3.930681607105e+00 3.762011767269e+00 7.401079642825e-02 1.075942583598e-01
2 37 2 0.59858917 1.32079873 1.32973919 0.49063728 0.54158398 1.608013956861e-01 3.553571217803e+00 3.883615136602e+00 7.593483310001e-02 1.079204047349e-01
2 38 2 0.59858917 1.32079873 1.32973919 0.49063728 0.54158398 1.645420474823e-01 3.755442163834e+00 3.950814022225e+00 7.629343767419e-02 1.044306634536e-01
2 39 2 0.59858917 1.32079873 1.32973919 0.49063728 0.54158398 1.690116014487e-01 4.036433179131e+00 3.984328410130e+00 7.733539207848e-02 1.101899284318e-01
2 40 2 0.59858917 1.32079873 1.32973919 0.49063728 0.54158398 1.691367158609e-01 3.606401520302e+00 4.022415921358e+00 7.856223975628e-02 1.142170837703e-01
2 41 2 0.59858917 1.32079873 1.32973919 0.49063728 0.54158398 1.727071619655e-01 4.414717580110e+00 4.101372431137e+00 8.038287046992e-02 1.164724531115e-01
2 42 2 0.59858917 1.32079873 1.32973919 0.49063728 0.54158398 1.765391942389e-01 3.772382286088e+00 4.265120367906e+00 8.148597178648e-02 1.202372816852e-01
2 43 2 0.59858917 1.32079873 1.32973919 0.49063728 0.54158398 1.800887039020e-01 4.477096157767e+00 4.379543011657e+00 8.400736765036e-02 1.249815715259e-01
2 44 2 0.59858917 1.32079873 1.32973919 0.49063728 0.54158398 1.851239709049e-01 4.321523933601e+00 4.465163807495e+00 8.649825254569e-02 1.283405624337e-01
2 45 2 0.59858917 1.32079873 1.32973919 0.49063728 0.54158398 1.902925190920e-01 4.330144751010e+00 4.592693574296e+00 8.682316505652e-02 1.286525698653e-01
2 46 2 0.59858917 1.32079873 1.32973919 0.49063728 0.54158398 1.992713554231e-01 4.990791250435e+00 4.774248326582e+00 8.737860915941e-02 1.325872046352e-01
2 47 2 0.59858917 1.32079873 1.32973919 0.49063728 0.54158398 2.049749262347e-01 4.332248104911e+00 4.962884367720e+00 8.953988433619e-02 1.392023477731e-01
2 48 2 0.59858917 1.32079873 1.32973919 0.49063728 0.54158398 2.164433801355e-01 5.414881859156e+00 5.086345087273e+00 9.607154226055e-02 1.409844512889e-01
2 49 2 0.59858917 1.32079873 1.32973919 0.49063728 0.54158398 2.204282901532e-01 4.764199949335e+00 5.237118578367e+00 1.003354840054e-01 1.495985691497e-01
2 50 2 0.59858917 1.32079873 1.32973919 0.49063728 0.54158398 2.374458793526e-01 5.460522236973e+00 5.370011951007e+00 1.042821461190e-01 1.584701910169e-01
2 51 2 0.59858917 1.32079873 1.32973919 0.49063728 0.54158398 2.394098699949e-01 5.583940793469e+00 5.525040375341e+00 1.062071035872e-01 1.617120100284e-01
2 52 2 0.59858917 1.32079873 1.32973919 0.49063728 0.54158398 2.495959072507e-01 5.343793847672e+00 5.755632471818e+00 1.111212319313e-01 1.638801419074e-01
2 53 2 0.59858917 1.32079873 1.32973919 0.49063728 0.54158398 2.633901967710e-01 6.426445758062e+00 5.944080141088e+00 1.148018504607e-01 1.731179768782e-01
2 54 2 0.59858917 1.32079873 1.32973919 0.49063728 0.54158398 2.640301404899e-01 5.515762592337e+00 6.135352629896e+00 1.170795524676e-01 1.796258846786e-01
2 55 2 0.59858917 1.32079873 1.32973919 0.49063728 0.54158398 2.771551526765e-01 6.857197291144e+00 6.379385292182e+00 1.197848594693e-01 1.760888011260e-01
2 56 2 0.59858917 1.32079873 1.32973919 0.49063728 0.54158398 2.825895987990e-01 6.278413139646e+00 6.733605195860e+00 1.238631449280e-01 1.918438938345e-01
2 57 2 0.59858917 1.32079873 1.32973919 0.49063728 0.54158398 2.956462529758e-01 6.806306461814e+00 7.052029385365e+00 1.326622071030e-01 2.043160745395e-01
2 58 2 0.59858917 1.32079873 1.32973919 0.49063728 0.54158398 2.996590433326e-01 7.423556095810e+00 7.290285761219e+00 1.392973095324e-01 2.081169571365e-01
2 59 2 0.59858917 1.32079873 1.32973919 0.49063728 0.54158398 3.142077894129e-01 6.727319460105e+00 7.634058236776e+00 1.508299689309e-01 2.133214752229e-01
2 60 2 0.59858917 1.32079873 1.32973919 0.49063728 0.54158398 3.291977244809e-01 8.366994285028e+00 7.958158827712e+00 1.571936584472e-01 2.268076693273e-01
2 61 2 0.59858917 1.32079873 1.32973919 0.49063728 0.54158398 3.390675792337e-01 7.182483692061e+00 8.242487796021e+00 1.651892803581e-01 2.349886336998e-01
2 62 2 0.59858917 1.32079873 1.32973919 0.49063728 0.54158398 3.553757974683e-01 8.700225442204e+00 8.484331555470e+00 1.658224665210e-01 2.310553840934e-01
2 63 2 0.59858917 1.32079873 1.32973919 0.49063728 0.54158398 3.747876153076e-01 8.335179123499e+00 8.731534608449e+00 1.745909106685e-01 2.449347818211e-01
15 0 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 3.713007752390e-01 7.021690141942e+00 1.326233961640e+01 1.854064679213e-01 2.526265596131e-01
15 1 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 3.570407151628e-01 7.415775385343e+00 1.290137504363e+01 1.796153202434e-01 2.466573460448e-01
15 2 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 3.375950392038e-01 5.875219924541e+00 1.238908584282e+01 1.697177340158e-01 2.310486167746e-01
15 3 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 3.269223075131e-01 6.948085115518e+00 1.184063564066e+01 1.631982705833e-01 2.290339398477e-01
15 4 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 3.128527892549e-01 5.983006424805e+00 1.129926258857e+01 1.500920843809e-01 2.264062219551e-01
15 5 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 3.098671733357e-01 5.628847844370e+00 1.091360256342e+01 1.452050565897e-01 2.153723964750e-01
15 6 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 2.891013104502e-01 6.297623056931e+00 1.052216278149e+01 1.398025775615e-01 2.029326873616e-01
15 7 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 2.899768419740e-01 4.909858993066e+00 1.001317067835e+01 1.394227231403e-01 1.948979207837e-01
15 8 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 2.786923692424e-01 5.649239250559e+00 9.646280548407e+00 1.366490028885e-01 1.926596082218e-01
15 9 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 2.709098516653e-01 5.168905384985e+00 9.352773373383e+00 1.352659725942e-01 1.789137600541e-01
15 10 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 2.572170221560e-01 4.561872036816e+00 9.084953929188e+00 1.309608666473e-01 1.737606027849e-01
15 11 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 2.543705019646e-01 5.291073606319e+00 8.815913532557e+00 1.249418436861e-01 1.738013231484e-01
15 12 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 2.422295118065e-01 4.198329574398e+00 8.591595129304e+00 1.201683475596e-01 1.686122066975e-01
15 13 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 2.268479246356e-01 4.585483178513e+00 8.388052658359e+00 1.162625982951e-01 1.588594450736e-01
15 14 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 2.255891703043e-01 4.509012906076e+00 8.088838161617e+00 1.126813645244e-01 1.517429830376e-01
15 15 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 2.118211314994e-01 3.762993380888e+00 7.844316698012e+00 1.069258449475e-01 1.501290882131e-01
15 16 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 2.056421209408e-01 4.483693778049e+00 7.595290008892e+00 1.046860866659e-01 1.409395141761e-01
15 17 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 1.990324371468e-01 3.664283351121e+00 7.334913936355e+00 1.045094892838e-01 1.373643784834e-01
15 18 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 1.958286405667e-01 3.805934702242e+00 7.141644085075e+00 1.035871557765e-01 1.385597707594e-01
15 19 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 1.890357282563e-01 3.981385499913e+00 6.950482036113e+00 9.918329345366e-02 1.326473707668e-01
15 20 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 1.887798866929e-01 3.234590420872e+00 6.753754680807e+00 9.509146721164e-02 1.292800141308e-01
15 21 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 1.825440201969e-01 3.861177370699e+00 6.539040260973e+00 9.317359776475e-02 1.269606061184e-01
15 22 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 1.813852168381e-01 3.341676630319e+00 6.442080842302e+00 9.103037116657e-02 1.218762216034e-01
15 23 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 1.784285279994e-01 3.252716007265e+00 6.399716124496e+00 8.854244696075e-02 1.186891413559e-01
15 24 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 1.731455382540e-01 3.655518234924e+00 6.269245538527e+00 8.665163019370e-02 1.151927756099e-01
15 25 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 1.702146223644e-01 2.920136419524e+00 6.112089341416e+00 8.530858328038e-02 1.173541547431e-01
15 26 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 1.677923937356e-01 3.468471791778e+00 5.944018889879e+00 8.275061435499e-02 1.174408429969e-01
15 27 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 1.643143795825e-01 3.200786268286e+00 5.881209574926e+00 7.965990818685e-02 1.135079971494e-01
15 28 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 1.604791064775e-01 2.952724621455e+00 5.892737347755e+00 7.899771188674e-02 1.113824610401e-01
15 29 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 1.587178591513e-01 3.500274403814e+00 5.849908548632e+00 7.715917015417e-02 1.139361092576e-01
15 30 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 1.646375169158e-01 2.851724502785e+00 5.735781807967e+00 7.565438329908e-02 1.129837966147e-01
15 31 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 1.532444670999e-01 3.265731071621e+00 5.664725813729e+00 7.416561354008e-02 1.044055921421e-01
15 32 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 1.645868923812e-01 3.279691006063e+00 5.819658266732e+00 7.896391253589e-02 1.127650002527e-01
15 33 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 1.643029138354e-01 2.869597376264e+00 5.990999260727e+00 8.201249704003e-02 1.172891314860e-01
15 34 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 1.630543774874e-01 3.551061700352e+00 6.017804041973e+00 8.491060282721e-02 1.119945237718e-01
15 35 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 1.688787530410e-01 2.999055509574e+00 6.021408331829e+00 8.484989740748e-02 1.141315069793e-01
15 36 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 1.726981322599e-01 3.284877759853e+00 6.105750496886e+00 8.832304591678e-02 1.178833786660e-01
15 37 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 1.731380214253e-01 3.554025545724e+00 6.294026723907e+00 8.976998725969e-02 1.185175716155e-01
15 38 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 1.756803832124e-01 3.022973671676e+00 6.425459183058e+00 9.059774617613e-02 1.161669133483e-01
15 39 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 1.800101041493e-01 3.787720537602e+00 6.498013691241e+00 9.153445662867e-02 1.211487572647e-01
15 40 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 1.821274581677e-01 3.382976170147e+00 6.552169530385e+00 9.323641092801e-02 1.261995122947e-01
15 41 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 1.840980349715e-01 3.496418985981e+00 6.661375456023e+00 9.564829417065e-02 1.304875486042e-01
15 42 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 1.884350060772e-01 4.050924121669e+00 6.918383373801e+00 9.611361370470e-02 1.329749225470e-01
15 43 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 1.949355339733e-01 3.391084226563e+00 7.136346597866e+00 1.011163383111e-01 1.347547826482e-01
15 44 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 1.976395169560e-01 4.222338576087e+00 7.309193766622e+00 1.025865803609e-01 1.406244341277e-01
15 45 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 2.082039265811e-01 4.006833265276e+00 7.507340411061e+00 1.047634505652e-01 1.419497939731e-01
15 46 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 2.133766029787e-01 3.895840543310e+00 7.755783136721e+00 1.027202961792e-01 1.445139285646e-01
15 47 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 2.233862101814e-01 4.770531516491e+00 8.025059059736e+00 1.089701763840e-01 1.553386229851e-01
15 48 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 2.346224340212e-01 3.990406012951e+00 8.237286007718e+00 1.138253936199e-01 1.598326932063e-01
15 49 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 2.404696157998e-01 4.825287899690e+00 8.504610421266e+00 1.200289472266e-01 1.637186445823e-01
15 50 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 2.491838846854e-01 4.890706768951e+00 8.730481889991e+00 1.216884211935e-01 1.743340055730e-01
15 51 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 2.639681925474e-01 4.480304919971e+00 8.966227361969e+00 1.272388243444e-01 1.772245432693e-01
15 52 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 2.640433386565e-01 5.685145868989e+00 9.325788931909e+00 1.320903432365e-01 1.790248808927e-01
15 53 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 2.748398408117e-01 4.864493907757e+00 9.677863078065e+00 1.354104796752e-01 1.847064778217e-01
15 54 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 2.849849683895e-01 5.556806253106e+00 1.006459184215e+01 1.381950248440e-01 1.995703282881e-01
15 55 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 2.939955054005e-01 6.058290062251e+00 1.050215122965e+01 1.412887486157e-01 2.054140157726e-01
15 56 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 2.976031517253e-01 5.257071057247e+00 1.104097552467e+01 1.480051682191e-01 2.092884882210e-01
15 57 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 3.170568230931e-01 6.779903695518e+00 1.150032042753e+01 1.542877451916e-01 2.243752903352e-01
15 58 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 3.276647919146e-01 6.014847493303e+00 1.185725037026e+01 1.667963031988e-01 2.315491946014e-01
15 59 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 3.398690054256e-01 6.445876371441e+00 1.238415400785e+01 1.782335880990e-01 2.353539298854e-01
15 60 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 3.555383730164e-01 7.443480887548e+00 1.288430398842e+01 1.890188490141e-01 2.372169316852e-01
15 61 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 3.757211672820e-01 6.299537419056e+00 1.330787569895e+01 1.929312550773e-01 2.545049449812e-01
15 62 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 3.887661870483e-01 7.980331646445e+00 1.366856054743e+01 2.003140570673e-01 2.671920288668e-01
15 63 2 0.60951407 1.28504108 1.50458061 0.51237154 0.55501440 4.024683446945e-01 7.498806070957e+00 1.407195043453e+01 2.093062390868e-01 2.731833782459e-01
21 0 2 0.80930094 1.30442765 1.83081156 0.68041151 0.75169753 1.151241758255e+00 7.529288376219e+00 2.815639089637e+01 4.095525808024e-01 8.601545394747e-01
21 1 2 0.80930094 1.30442765 1.83081156 0.68041151 0.75169753 1.083105867846e+00 7.250673353689e+00 2.759146628152e+01 5.724982377344e-01 8.131888034634e-01
21 2 2 0.80930094 1.30442765 1.83081156 0.68041151 0.75169753 1.055488536313e+00 6.993726364143e+00 2.662741433151e+01 4.921775695016e-01 7.998217513054e-01
21 3 2 0.80930094 1.30442765 1.83081156 0.68041151 0.75169753 1.011921742902e+00 6.738021625196e+00 2.527449774847e+01 6.960964699454e-01 7.689655113570e-01
21 4 2 0.80930094 1.30442765 1.83081156 0.68041151 0.75169753 9.777412665527e-01 6.501827046373e+00 2.410967727416e+01 5.378946291026e-01 7.244237090984e-01
21 5 2 0.80930094 1.30442765 1.83081156 0.68041151 0.75169753 9.573156531401e-01 6.258587126754e+00 2.339586315930e+01 6.609442843431e-01 6.990469290008e-01
21 6 2 0.80930094 1.30442765 1.83081156 0.68041151 0.75169753 9.184496765914e-01 6.041041645804e+00 2.299536469937e+01 4.178257497649e-01 6.925308030278e-01
21 7 2 0.80930094 1.30442765 1.83081156 0.68041151 0.75169753 8.952660014858e-01 5.823951655179e+00 2.259279691444e+01 4.587576399513e-01 6.626619637086e-01
21 8 2 0.80930094 1.30442765 1.83081156 0.68041151 0.75169753 8.540333055024e-01 5.609349211870e+00 2.172321655271e+01 2.944516399507e-01 6.335518883068e-01
21 9 2 0.80930094 1.30442765 1.83081156 0.68041151 0.75169753 8.225841183255e-01 5.424870174416e+00 2.044263714833e+01 3.707697812998e-01 6.040710981090e-01
21 10 2 0.80930094 1.30442765 1.83081156 0.68041151 0.75169753 7.865343303859e-01 5.221683011505e+00 1.948604679542e+01 3.179334156992e-01 5.892012907813e-01
21 11 2 0.80930094 1.30442765 1.83081156 0.68041151 0.75169753 7.549859998331e-01 5.050126293863e+00 1.907520062281e+01 4.170888132123e-01 5.704129437232e-01
21 12 2 0.80930094 1.30442765 1.83081156 0.68041151 0.75169753 7.293405558251e-01 4.878563639236e+00 1.865507885094e+01 4.241940954969e-01 5.533495959840e-01
21 13 2 0.80930094 1.30442765 1.83081156 0.68041151 0.75169753 7.082358228687e-01 4.710372500724e+00 1.796137321822e+01 4.569559524269e-01 5.303917807537e-01
21 14 2 0.80930094 1.30442765 1.83081156 0.68041151 0.75169753 6.876885654469e-01 4.564337932695e+00 1.721802652931e+01 4.189085647690e-01 5.155397670568e-01
21 15 2 0.80930094 1.30442765 1.83081156 0.68041151 0.75169753 6.750742103004e-01 4.417101358202e+00 1.659288315262e+01 3.646318426682e-01 4.944401136326e-01
21 16 2 0.80930094 1.30442765 1.83081156 0.68041151 0.75169753 6.474355791210e-01 4.278602093246e+00 1.612903860716e+01 3.155840227574e-01 4.725717844438e-01
21 17 2 0.80930094 1.30442765 1.83081156 0.68041151 0.75169753 6.397564363670e-01 4.159369047326e+00 1.575514566779e+01 2.354128633837e-01 4.806262963888e-01
21 18 2 0.80930094 1.30442765 1.83081156 0.68041151 0.75169753 6.061068924043e-01 4.037283907395e+00 1.531273289089e+01 2.677304085576e-01 4.512578057054e-01
21 19 2 0.80930094 1.30442765 1.83081156 0.68041151 0.75169753 5.934528883686e-01 3.925788853857e+00 1.483714638440e+01 2.176159084505e-01 4.441230395713e-01
21 20 2 0.80930094 1.30442765 1.83081156 0.68041151 0.75169753 5.725261823641e-01 3.839877700500e+00 1.450933620911e+01 3.347782852055e-01 4.234451875685e-01
21 21 2 0.80930094 1.30442765 1.83081156 0.68041151 0.75169753 5.541180552403e-01 3.729785860574e+00 1.435426586873e+01 2.868430115232e-01 4.210338140860e-01
21 22 2 0.80930094 1.30442765 1.83081156 0.68041151 0.75169753 5.507644647439e-01 3.666403478692e+00 1.421778897155e+01 3.976306663302e-01 4.108403380093e-01
21 23 2 0.80930094 1.30442765 1.83081156 0.68041151 0.75169753 5.336871088680e-01 3.587393014437e+00 1.389820503245e+01 2.872332822965e-01 4.079668588827e-01
21 24 2 0.80930094 1.30442765 1.83081156 0.68041151 0.75169753 5.359682517585e-01 3.514010579806e+00 1.337006555675e+01 3.396143742368e-01 3.947606203929e-01
21 25 2 0.80930094 1.30442765 1.83081156 0.68041151 0.75169753 5.244187681712e-01 3.485221821474e+00 1.293161508703e+01 2.124620261750e-01 3.836672023490e-01
21 26 2 0.80930094 1.30442765 1.83081156 0.68041151 0.75169753 5.232398531281e-01 3.407461008678e+00 1.286082540867e+01 2.372238009121e-01 3.863703416002e-01
21 27 2 0.80930094 1.30442765 1.83081156 0.68041151 0.75169753 5.062323611788e-01 3.398132362783e+00 1.305546576411e+01 1.771967366395e-01 3.780752075395e-01
21 28 2 0.80930094 1.30442765 1.83081156 0.68041151 0.75169753 5.159703864576e-01 3.360348315334e+00 1.316528183715e+01 2.382297355974e-01 3.790959588117e-01
21 29 2 0.80930094 1.30442765 1.83081156 0.68041151 0.75169753 4.843803139453e-01 3.331030130956e+00 1.288565292255e+01 2.405156943264e-01 3.730207794853e-01
21 30 2 0.80930094 1.30442765 1.83081156 0.68041151 0.75169753 5.127668107348e-01 3.350519007497e+00 1.232970440506e+01 2.891007313600e-01 3.839922279630e-01
21 31 2 0.80930094 1.30442765 1.83081156 0.68041151 0.75169753 4.799653263903e-01 3.314294093743e+00 1.212830363548e+01 3.039160274484e-01 3.550204458751e-01
