# environment=00104 local_bs=3 gain_scale=1.152420005584e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 0 3 0.53407911 0.46440460 0.75763278 3.72201638 0.60696044 2.926390575559e-01 1.208470039013e-01 7.705853837071e-01 4.297783309304e+02 3.608649353255e-01
4 1 3 0.53407911 0.46440460 0.75763278 3.72201638 0.60696044 2.181751761261e-01 1.190173823103e-01 7.500954484098e-01 4.152557418108e+02 3.488394016038e-01
4 2 3 0.53407911 0.46440460 0.75763278 3.72201638 0.60696044 2.129942509571e-01 1.170931195812e-01 7.135927099062e-01 4.016801713081e+02 3.379388316460e-01
4 3 3 0.53407911 0.46440460 0.75763278 3.72201638 0.60696044 2.114870664130e-01 1.122920619476e-01 6.962026617058e-01 3.869006285454e+02 3.257911614015e-01
4 4 3 0.53407911 0.46440460 0.75763278 3.72201638 0.60696044 1.589326730325e-01 1.104450170767e-01 6.684756297166e-01 3.738750349257e+02 3.102757480286e-01
4 5 3 0.53407911 0.46440460 0.75763278 3.72201638 0.60696044 8.319477488225e-02 1.077213036747e-01 6.479472579787e-01 3.610250692268e+02 3.039159457209e-01
4 6 3 0.53407911 0.46440460 0.75763278 3.72201638 0.60696044 6.503339734831e-02 1.022979279871e-01 6.192379288450e-01 3.485299335794e+02 2.862639266257e-01
4 7 3 0.53407911 0.46440460 0.75763278 3.72201638 0.60696044 1.410681625890e-01 9.755676468941e-02 6.009028938889e-01 3.368968088638e+02 2.753131988273e-01
4 8 3 0.53407911 0.46440460 0.75763278 3.72201638 0.60696044 2.569517113983e-01 9.298706965295e-02 5.802724914752e-01 3.252731125023e+02 2.686075169583e-01
4 9 3 0.53407911 0.46440460 0.75763278 3.72201638 0.60696044 3.236104616542e-01 8.816571329270e-02 5.562290589109e-01 3.138958281734e+02 2.565797030979e-01
4 10 3 0.53407911 0.46440460 0.75763278 3.72201638 0.60696044 2.969765394956e-01 8.577592510248e-02 5.457881085222e-01 3.044685286167e+02 2.454071524058e-01
4 11 3 0.53407911 0.46440460 0.75763278 3.72201638 0.60696044 2.068445649425e-01 8.068361925266e-02 5.193369079475e-01 2.939986190991e+02 2.399442424233e-01
4 12 3 0.53407911 0.46440460 0.75763278 3.72201638 0.60696044 1.335251776781e-01 7.884265455861e-02 5.058680911858e-01 2.841052558646e+02 2.297728357531e-01
4 13 3 0.53407911 0.46440460 0.75763278 3.72201638 0.60696044 1.172605764207e-01 7.992327893259e-02 4.901467978683e-01 2.757285286005e+02 2.246676851874e-01
4 14 3 0.53407911 0.46440460 0.75763278 3.72201638 0.60696044 1.230410543306e-01 7.732031973528e-02 4.693315552535e-01 2.674878212939e+02 2.244913153756e-01
4 15 3 0.53407911 0.46440460 0.75763278 3.72201638 0.60696044 1.061092562339e-01 7.566124193071e-02 4.588461720447e-01 2.587531588153e+02 2.142848956748e-01
4 16 3 0.53407911 0.46440460 0.75763278 3.72201638 0.60696044 6.692845832254e-02 7.298860442588e-02 4.455869032497e-01 2.517539895810e+02 2.089877448550e-01
4 17 3 0.53407911 0.46440460 0.75763278 3.72201638 0.60696044 5.136881776345e-02 6.888986814812e-02 4.306818166588e-01 2.447000383556e+02 2.065352746267e-01
4 18 3 0.53407911 0.46440460 0.75763278 3.72201638 0.60696044 9.505691884993e-02 6.658067399143e-02 4.224490919007e-01 2.383322845143e+02 2.021638196095e-01
4 19 3 0.53407911 0.46440460 0.75763278 3.72201638 0.60696044 1.730036771588e-01 6.384898487271e-02 4.077190579183e-01 2.321638983528e+02 1.993501086580e-01
4 20 3 0.53407911 0.46440460 0.75763278 3.72201638 0.60696044 2.274234685749e-01 6.093571505549e-02 3.959633656339e-01 2.265146617164e+02 1.915642843190e-01
4 21 3 0.53407911 0.46440460 0.75763278 3.72201638 0.60696044 2.192638398423e-01 6.004062627040e-02 3.904579933796e-01 2.219570621771e+02 1.848186400175e-01
4 22 3 0.53407911 0.46440460 0.75763278 3.72201638 0.60696044 1.562138524930e-01 5.842906193520e-02 3.795376765838e-01 2.172271875003e+02 1.782180478395e-01
4 23 3 0.53407911 0.46440460 0.75763278 3.72201638 0.60696044 9.255123953468e-02 5.885573300290e-02 3.747183060982e-01 2.130710323119e+02 1.762413420851e-01
4 24 3 0.53407911 0.46440460 0.75763278 3.72201638 0.60696044 7.097532122579e-02 6.098521406321e-02 3.667804218879e-01 2.097684151613e+02 1.708104242956e-01
4 25 3 0.53407911 0.46440460 0.75763278 3.72201638 0.60696044 8.009718017862e-02 5.965155259747e-02 3.629952383290e-01 2.066483059679e+02 1.619759055892e-01
4 26 3 0.53407911 0.46440460 0.75763278 3.72201638 0.60696044 8.307723039167e-02 5.692148794470e-02 3.572836871969e-01 2.043135175673e+02 1.567194229166e-01
4 27 3 0.53407911 0.46440460 0.75763278 3.72201638 0.60696044 6.484362114122e-02 5.594100373805e-02 3.566109159701e-01 2.020796225548e+02 1.545005893167e-01
