# environment=00144 local_bs=0 gain_scale=1.724819661555e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 3.595474637280e+01 6.729209847710e-01 1.614401125678e-01 5.712152580813e-01 1.872388323579e+00
1 1 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 3.430483572388e+01 6.465525054136e-01 1.562174990675e-01 5.373019513355e-01 1.768317247431e+00
1 2 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 3.277628883724e+01 6.291955203525e-01 1.509593199295e-01 5.109169536838e-01 1.683606756159e+00
1 3 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 3.146974227820e+01 6.090563965721e-01 1.442943182826e-01 4.803749770044e-01 1.583217465140e+00
1 4 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 3.025289670109e+01 5.764465063840e-01 1.400190042721e-01 4.546561148699e-01 1.485044846701e+00
1 5 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 2.897479497065e+01 5.574855411497e-01 1.337536949346e-01 4.285359961170e-01 1.401736995027e+00
1 6 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 2.769139940734e+01 5.429200130246e-01 1.285161379216e-01 4.046245332926e-01 1.329904194493e+00
1 7 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 2.651063266555e+01 5.272541965539e-01 1.240365696201e-01 3.786570209907e-01 1.244705516049e+00
1 8 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 2.538216606268e+01 5.051252731033e-01 1.181061927613e-01 3.478670853080e-01 1.161904180583e+00
1 9 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 2.422062110564e+01 4.844502131525e-01 1.144424173739e-01 3.270451725948e-01 1.106543652795e+00
1 10 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 2.310149715911e+01 4.704085180346e-01 1.097776499040e-01 3.080947353281e-01 1.037950815443e+00
1 11 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 2.215054578516e+01 4.513722922465e-01 1.056568366127e-01 2.879237500331e-01 9.704661441990e-01
1 12 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 2.133565952476e+01 4.419228156383e-01 1.029127113506e-01 2.712342713565e-01 9.187539038724e-01
1 13 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 2.053877424346e+01 4.298976449253e-01 9.889336928769e-02 2.538944735157e-01 8.612781625474e-01
1 14 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 1.975615319353e+01 4.089317031802e-01 9.672121907155e-02 2.388082092011e-01 8.170409888970e-01
1 15 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 1.906127259562e+01 3.964476414623e-01 9.412082676820e-02 2.209489100796e-01 7.700970089533e-01
1 16 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 1.842930564932e+01 3.868702520557e-01 9.140378892958e-02 2.039448582118e-01 7.201634594255e-01
1 17 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 1.776693533136e+01 3.784385275083e-01 9.007272973168e-02 1.944328882130e-01 6.908574170013e-01
1 18 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 1.708575851465e+01 3.666128063025e-01 8.740999075649e-02 1.837788698534e-01 6.553103997217e-01
1 19 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 1.649096862766e+01 3.561116676520e-01 8.589513085355e-02 1.738176167957e-01 6.166894227546e-01
1 20 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 1.600963974645e+01 3.478852731987e-01 8.427357772926e-02 1.652988801440e-01 5.909370070067e-01
1 21 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 1.557149633917e+01 3.361786502256e-01 8.198555774353e-02 1.565472450030e-01 5.677140858127e-01
1 22 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 1.515781816270e+01 3.341351731732e-01 8.103958806349e-02 1.491489250310e-01 5.436641284557e-01
1 23 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 1.483007116736e+01 3.302317372858e-01 7.898736183908e-02 1.397047899595e-01 5.202686817404e-01
1 24 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 1.459345409717e+01 3.198738762859e-01 7.765223541577e-02 1.341964668299e-01 5.055091240665e-01
1 25 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 1.436257502540e+01 3.152471764498e-01 7.675468662904e-02 1.324197945686e-01 4.919351511767e-01
1 26 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 1.409853300892e+01 3.119271343410e-01 7.508928093363e-02 1.284654685095e-01 4.774710940733e-01
1 27 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 1.386593242628e+01 3.105121256027e-01 7.488467812652e-02 1.258760145650e-01 4.690599849721e-01
1 28 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 1.371136651842e+01 3.082427158252e-01 7.406801206182e-02 1.232481481815e-01 4.589062875009e-01
1 29 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 1.359285998838e+01 3.077227706388e-01 7.371625623499e-02 1.212341067059e-01 4.572461375471e-01
1 30 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 1.348339054287e+01 3.066070055496e-01 7.430323228683e-02 1.196913342678e-01 4.561074098869e-01
1 31 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 1.344232288570e+01 3.024002756211e-01 7.407246030130e-02 1.177369616414e-01 4.480621493235e-01
1 32 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 1.351300712490e+01 3.082998533864e-01 7.524106141015e-02 1.208904472977e-01 4.560495168804e-01
1 33 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 1.363607255641e+01 3.125301595056e-01 7.611173370917e-02 1.241601090204e-01 4.623295561492e-01
1 34 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 1.374358008857e+01 3.121160235759e-01 7.698167220165e-02 1.255529472971e-01 4.623312113636e-01
1 35 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 1.386381169998e+01 3.163724835853e-01 7.901070324102e-02 1.285952936194e-01 4.749937578786e-01
1 36 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 1.404762639715e+01 3.198081386010e-01 7.997473709339e-02 1.312536930152e-01 4.864611543712e-01
1 37 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 1.426219603789e+01 3.257450887638e-01 8.202167972922e-02 1.357006517214e-01 5.001267442303e-01
1 38 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 1.445836048216e+01 3.328973573689e-01 8.400274166677e-02 1.399101537854e-01 5.173523155272e-01
1 39 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 1.468553980149e+01 3.426270139273e-01 8.541227723542e-02 1.460716577017e-01 5.332166820464e-01
1 40 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 1.502777920613e+01 3.494926118891e-01 8.820857381012e-02 1.571422359451e-01 5.582914701666e-01
1 41 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 1.546681266170e+01 3.524585080588e-01 8.987612602423e-02 1.650404168625e-01 5.845707899099e-01
1 42 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 1.592396825473e+01 3.669884105249e-01 9.238202246805e-02 1.726964199795e-01 6.095150501905e-01
1 43 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 1.640380535754e+01 3.795633903498e-01 9.540114593847e-02 1.822370976631e-01 6.385213420892e-01
1 44 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 1.696825328279e+01 3.892726067913e-01 9.753351736357e-02 1.921091069275e-01 6.767839801467e-01
1 45 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 1.759075040211e+01 4.034318764997e-01 1.015178208296e-01 2.047005736352e-01 7.173702131560e-01
1 46 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 1.817977435588e+01 4.135809140685e-01 1.046996684590e-01 2.164041571266e-01 7.487256630002e-01
1 47 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 1.874715685720e+01 4.269168407244e-01 1.085444432295e-01 2.332732201982e-01 7.976490150370e-01
1 48 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 1.940599645892e+01 4.433880132865e-01 1.137004320588e-01 2.527921987231e-01 8.527640393453e-01
1 49 0 2.14053255 0.81303295 0.56899663 0.70552233 0.96870093 2.018685306784e+01 4.646824224157e-01 1.176459433055e-01 2.663920759587e-01 8.956854404783e-01
