# environment=00144 local_bs=3 gain_scale=1.724819661555e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 31 3 0.57697916 2.87386389 1.97026463 6.30332129 3.93382570 4.320751671151e-02 4.900515831802e+01 1.011496690291e+01 9.226959786937e+02 1.634824856813e+02
2 32 3 0.57697916 2.87386389 1.97026463 6.30332129 3.93382570 4.444927140800e-02 4.933437746431e+01 1.015943492697e+01 9.258989843956e+02 1.643078166455e+02
2 33 3 0.57697916 2.87386389 1.97026463 6.30332129 3.93382570 4.629178101199e-02 4.972117683190e+01 1.019409208727e+01 9.310655791066e+02 1.654345699503e+02
2 34 3 0.57697916 2.87386389 1.97026463 6.30332129 3.93382570 4.778282996561e-02 5.022031155916e+01 1.029142521779e+01 9.384820390152e+02 1.668290322178e+02
2 35 3 0.57697916 2.87386389 1.97026463 6.30332129 3.93382570 4.863344479227e-02 5.071769465186e+01 1.039813675956e+01 9.471943743962e+02 1.683336648321e+02
2 36 3 0.57697916 2.87386389 1.97026463 6.30332129 3.93382570 4.936727445402e-02 5.139198306592e+01 1.053505817112e+01 9.579662683719e+02 1.701870479005e+02
2 37 3 0.57697916 2.87386389 1.97026463 6.30332129 3.93382570 5.061951455268e-02 5.225442996372e+01 1.069846370040e+01 9.712569820186e+02 1.725986807903e+02
2 38 3 0.57697916 2.87386389 1.97026463 6.30332129 3.93382570 5.246743423334e-02 5.314018117852e+01 1.089310641212e+01 9.875992429899e+02 1.752909966652e+02
2 39 3 0.57697916 2.87386389 1.97026463 6.30332129 3.93382570 5.458059314469e-02 5.400502675111e+01 1.109917640240e+01 1.006338718049e+03 1.781524999214e+02
2 40 3 0.57697916 2.87386389 1.97026463 6.30332129 3.93382570 5.692717702308e-02 5.492688867421e+01 1.134489882983e+01 1.026846608385e+03 1.816697601327e+02
2 41 3 0.57697916 2.87386389 1.97026463 6.30332129 3.93382570 6.004632366769e-02 5.604253844736e+01 1.162778047208e+01 1.049195242686e+03 1.857623552999e+02
2 42 3 0.57697916 2.87386389 1.97026463 6.30332129 3.93382570 6.442087925039e-02 5.745868346286e+01 1.190553721732e+01 1.072697371482e+03 1.908719256747e+02
2 43 3 0.57697916 2.87386389 1.97026463 6.30332129 3.93382570 6.966857791878e-02 5.886088307651e+01 1.225401821880e+01 1.099143475229e+03 1.959687615233e+02
2 44 3 0.57697916 2.87386389 1.97026463 6.30332129 3.93382570 7.464471234277e-02 6.047636485187e+01 1.258839085374e+01 1.128277372691e+03 2.012522804548e+02
2 45 3 0.57697916 2.87386389 1.97026463 6.30332129 3.93382570 7.854642880959e-02 6.211069495789e+01 1.296787297690e+01 1.160089482196e+03 2.067335798775e+02
2 46 3 0.57697916 2.87386389 1.97026463 6.30332129 3.93382570 8.184897508130e-02 6.426621345769e+01 1.337672257222e+01 1.193736054314e+03 2.125750303074e+02
2 47 3 0.57697916 2.87386389 1.97026463 6.30332129 3.93382570 8.594720514970e-02 6.645791171478e+01 1.380998235726e+01 1.228719884083e+03 2.191606221547e+02
2 48 3 0.57697916 2.87386389 1.97026463 6.30332129 3.93382570 9.180622910793e-02 6.882959198676e+01 1.426852142010e+01 1.265080969759e+03 2.255191740409e+02
2 49 3 0.57697916 2.87386389 1.97026463 6.30332129 3.93382570 9.910827941005e-02 7.107113923527e+01 1.476046569632e+01 1.303392041344e+03 2.326434972844e+02
2 50 3 0.57697916 2.87386389 1.97026463 6.30332129 3.93382570 1.068470170289e-01 7.350173031486e+01 1.527751653744e+01 1.345252559272e+03 2.401861325708e+02
2 51 3 0.57697916 2.87386389 1.97026463 6.30332129 3.93382570 1.146078143179e-01 7.616611555698e+01 1.579573785186e+01 1.389118799571e+03 2.489338073629e+02
2 52 3 0.57697916 2.87386389 1.97026463 6.30332129 3.93382570 1.229317765468e-01 7.879371830746e+01 1.639728112014e+01 1.435368232160e+03 2.580736316551e+02
2 53 3 0.57697916 2.87386389 1.97026463 6.30332129 3.93382570 1.323010464466e-01 8.144548980702e+01 1.696467736040e+01 1.482467398332e+03 2.670695990631e+02
2 54 3 0.57697916 2.87386389 1.97026463 6.30332129 3.93382570 1.420908066808e-01 8.389504836291e+01 1.760947309729e+01 1.530437750851e+03 2.761369938385e+02
2 55 3 0.57697916 2.87386389 1.97026463 6.30332129 3.93382570 1.510277623592e-01 8.678742470171e+01 1.826126512982e+01 1.580436431554e+03 2.854997610613e+02
2 56 3 0.57697916 2.87386389 1.97026463 6.30332129 3.93382570 1.588516316593e-01 8.982471176407e+01 1.892553896470e+01 1.633329966832e+03 2.954650988406e+02
2 57 3 0.57697916 2.87386389 1.97026463 6.30332129 3.93382570 1.671658832968e-01 9.314130382238e+01 1.963977641278e+01 1.689327493779e+03 3.058339361859e+02
2 58 3 0.57697916 2.87386389 1.97026463 6.30332129 3.93382570 1.781425517704e-01 9.637692551097e+01 2.036855830468e+01 1.746694271957e+03 3.160583250461e+02
2 59 3 0.57697916 2.87386389 1.97026463 6.30332129 3.93382570 1.922633519786e-01 9.983912587566e+01 2.113825609166e+01 1.805774786198e+03 3.273324610773e+02
2 60 3 0.57697916 2.87386389 1.97026463 6.30332129 3.93382570 2.076604130274e-01 1.037533413431e+02 2.191482155563e+01 1.864470494611e+03 3.393802075518e+02
2 61 3 0.57697916 2.87386389 1.97026463 6.30332129 3.93382570 2.219829015373e-01 1.079382736964e+02 2.276721121256e+01 1.925261392651e+03 3.525381822361e+02
2 62 3 0.57697916 2.87386389 1.97026463 6.30332129 3.93382570 2.347784321454e-01 1.121745380698e+02 2.355999854406e+01 1.989122977436e+03 3.656222175778e+02
2 63 3 0.57697916 2.87386389 1.97026463 6.30332129 3.93382570 2.476605186344e-01 1.162054816071e+02 2.446935906317e+01 2.055886819947e+03 3.779838432064e+02
4 0 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 3.676564670192e-02 8.081241804153e+02 5.688238364907e+01 1.087137351498e+03 8.865835620955e+01
4 1 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 3.329692090489e-02 7.806810933875e+02 5.284050058857e+01 1.050897127562e+03 8.554926049660e+01
4 2 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 3.144930051145e-02 7.551108687423e+02 4.916606146761e+01 1.015998415897e+03 8.271933432893e+01
4 3 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 2.972530431911e-02 7.307129161650e+02 4.600940286630e+01 9.821968000228e+02 7.947583115442e+01
4 4 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 2.768493517616e-02 7.053514885726e+02 4.315985574441e+01 9.488061268912e+02 7.635277886473e+01
4 5 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 2.571223614587e-02 6.802838419396e+02 4.070598216983e+01 9.167905542852e+02 7.359150892490e+01
4 6 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 2.335631891791e-02 6.573912206350e+02 3.869277021634e+01 8.859136804701e+02 7.098283539940e+01
4 7 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 2.114739326776e-02 6.352764755188e+02 3.696661436701e+01 8.557410922761e+02 6.850609754751e+01
4 8 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 2.005333186615e-02 6.136216627421e+02 3.561631811449e+01 8.273871890374e+02 6.633450849653e+01
4 9 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 1.905149901854e-02 5.947659262736e+02 3.460234238010e+01 7.998547211570e+02 6.400591683690e+01
4 10 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 1.717200310749e-02 5.763160362473e+02 3.386781826850e+01 7.736646280949e+02 6.209797632020e+01
4 11 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 1.561845723474e-02 5.575303212424e+02 3.342662732642e+01 7.483594827805e+02 6.018515326782e+01
4 12 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 1.515163474349e-02 5.397878934695e+02 3.320940983281e+01 7.239187262285e+02 5.838956207104e+01
4 13 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 1.476971643575e-02 5.232030826894e+02 3.323134292479e+01 7.014105463130e+02 5.627670159571e+01
4 14 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 1.395430537638e-02 5.065926859635e+02 3.340380808192e+01 6.803623906663e+02 5.438571748967e+01
4 15 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 1.305304968699e-02 4.913628422212e+02 3.368890316007e+01 6.602526537437e+02 5.280689256053e+01
4 16 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 1.206551347674e-02 4.786017479375e+02 3.412409801365e+01 6.405755181817e+02 5.112535151646e+01
4 17 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 1.113290249271e-02 4.658421466492e+02 3.455547882251e+01 6.226572130331e+02 4.938874880035e+01
4 18 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 1.062652945659e-02 4.539757547846e+02 3.501506609118e+01 6.066125848365e+02 4.804622304487e+01
4 19 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 1.014058258252e-02 4.432871574901e+02 3.551732896815e+01 5.918835817962e+02 4.688349622795e+01
4 20 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 9.280705999466e-03 4.330506378734e+02 3.592503401974e+01 5.779835701403e+02 4.591359224614e+01
4 21 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 8.726180228592e-03 4.226564034516e+02 3.632040226973e+01 5.644759967253e+02 4.482072997348e+01
4 22 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 8.901909141369e-03 4.142204087668e+02 3.668424239312e+01 5.531597555104e+02 4.405942822624e+01
4 23 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 9.113890872047e-03 4.070828075294e+02 3.696216964009e+01 5.438317106107e+02 4.329852104345e+01
4 24 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 8.920860186808e-03 4.003654845719e+02 3.721638826366e+01 5.354003189343e+02 4.261987920464e+01
4 25 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 8.638941507680e-03 3.952291793111e+02 3.742901310296e+01 5.274615395275e+02 4.201427131498e+01
4 26 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 8.396374344350e-03 3.913500484949e+02 3.762310011354e+01 5.206017525534e+02 4.135976801928e+01
4 27 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 8.146537812869e-03 3.873536527295e+02 3.778292912442e+01 5.159884225856e+02 4.077028256586e+01
4 28 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 8.028803169482e-03 3.839571047256e+02 3.793836863393e+01 5.130319845073e+02 4.044379644351e+01
4 29 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 7.908326243853e-03 3.820480899601e+02 3.812267744695e+01 5.109118259627e+02 4.020050148371e+01
4 30 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 7.606954319513e-03 3.807876966942e+02 3.824908788298e+01 5.090004503304e+02 4.004719748615e+01
4 31 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 7.597997827522e-03 3.801417449839e+02 3.840442845657e+01 5.087596570410e+02 3.988997546230e+01
4 32 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 8.219724937807e-03 3.818151852749e+02 3.856908034603e+01 5.109167352677e+02 4.022288105824e+01
4 33 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 8.872670204421e-03 3.840580745750e+02 3.864728093743e+01 5.141278385199e+02 4.058893271442e+01
4 34 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 9.090894824578e-03 3.867758281113e+02 3.874092412624e+01 5.180083066060e+02 4.089725779013e+01
4 35 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 9.251608629206e-03 3.903076103102e+02 3.877806215221e+01 5.224317154535e+02 4.131950724009e+01
4 36 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 9.589757380164e-03 3.951348155529e+02 3.871426128208e+01 5.288058312794e+02 4.191997650077e+01
4 37 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 9.887922442976e-03 3.995801425343e+02 3.860746108366e+01 5.373485040393e+02 4.257794182841e+01
4 38 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 1.015909505033e-02 4.056291479298e+02 3.840087263628e+01 5.467481476186e+02 4.317521342087e+01
4 39 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 1.043835642896e-02 4.134168685350e+02 3.810637540856e+01 5.564572023047e+02 4.381926313320e+01
4 40 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 1.061442652552e-02 4.218549475930e+02 3.771657529996e+01 5.671866949075e+02 4.470473299480e+01
4 41 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 1.112993894047e-02 4.310554958865e+02 3.726360257708e+01 5.802743134366e+02 4.558398060528e+01
4 42 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 1.243076871670e-02 4.419412295323e+02 3.676491772323e+01 5.947468462466e+02 4.680856808094e+01
4 43 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 1.380449053425e-02 4.529204255391e+02 3.618572034051e+01 6.100180516706e+02 4.803862572770e+01
4 44 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 1.454651832484e-02 4.638508120484e+02 3.565400646198e+01 6.257107582500e+02 4.936427504068e+01
4 45 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 1.529798322140e-02 4.763507612084e+02 3.514195059272e+01 6.425983749569e+02 5.095757070028e+01
4 46 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 1.657726046261e-02 4.902691092023e+02 3.464441864758e+01 6.619342326661e+02 5.275519707142e+01
4 47 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 1.780659253961e-02 5.042073518810e+02 3.431711683655e+01 6.821489705341e+02 5.452660586580e+01
4 48 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 1.876479344700e-02 5.205058033438e+02 3.408729079098e+01 7.029000007439e+02 5.609922383951e+01
4 49 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 1.977517295633e-02 5.378933304299e+02 3.400069485547e+01 7.244255885929e+02 5.790548460381e+01
4 50 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 2.077206806234e-02 5.554680820717e+02 3.415981257063e+01 7.475254785428e+02 6.002147125986e+01
4 51 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 2.217424844331e-02 5.728591135855e+02 3.449863560166e+01 7.722609407744e+02 6.179637355656e+01
4 52 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 2.472071848234e-02 5.924983717439e+02 3.508803738891e+01 7.978244314394e+02 6.370800024123e+01
4 53 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 2.741172930440e-02 6.114327530839e+02 3.594474558823e+01 8.242073646608e+02 6.584479932730e+01
4 54 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 2.897763864802e-02 6.316235949513e+02 3.707659408856e+01 8.511852922567e+02 6.832894324505e+01
4 55 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 3.070233977005e-02 6.541327913693e+02 3.852736917409e+01 8.800915776006e+02 7.087807415240e+01
4 56 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 3.383135124162e-02 6.780237400114e+02 4.025673246645e+01 9.098845913266e+02 7.347212021120e+01
4 57 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 3.695642997906e-02 7.014872629450e+02 4.238246642169e+01 9.404436750688e+02 7.640241399976e+01
4 58 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 3.922967077300e-02 7.267225816491e+02 4.486211812707e+01 9.725827162449e+02 7.930094190342e+01
4 59 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 4.169348540275e-02 7.524779228376e+02 4.766300383533e+01 1.005187269725e+03 8.239993242950e+01
4 60 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 4.444419719952e-02 7.771944989225e+02 5.097582093948e+01 1.039050489698e+03 8.557499572381e+01
4 61 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 4.751588985741e-02 8.032060636391e+02 5.463569586501e+01 1.073825593627e+03 8.829798407338e+01
4 62 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 5.206478339691e-02 8.321204598754e+02 5.867621049140e+01 1.110145742699e+03 9.124981776638e+01
4 63 3 0.54129558 4.92893832 2.51988925 5.34272041 2.72571955 5.682359363178e-02 8.606983561383e+02 6.324734098922e+01 1.147847474085e+03 9.446202556471e+01
10 0 3 0.52758965 2.36761127 2.77984838 14.76698207 2.42571076 7.441950519028e-02 5.030425031636e+01 5.536959779482e-02 3.052031159952e+04 3.030307405052e+01
10 1 3 0.52758965 2.36761127 2.77984838 14.76698207 2.42571076 6.689784917562e-02 4.856403775053e+01 5.303908489314e-02 2.983369445429e+04 3.035601623249e+01
10 2 3 0.52758965 2.36761127 2.77984838 14.76698207 2.42571076 6.099471748859e-02 4.694889695604e+01 5.026337249287e-02 2.915517033072e+04 3.064511286411e+01
10 3 3 0.52758965 2.36761127 2.77984838 14.76698207 2.42571076 5.692539577254e-02 4.531514166167e+01 4.897186932672e-02 2.848056572733e+04 3.116327708169e+01
10 4 3 0.52758965 2.36761127 2.77984838 14.76698207 2.42571076 5.452262344978e-02 4.364691930054e+01 4.712177809705e-02 2.781185350994e+04 3.179864100204e+01
10 5 3 0.52758965 2.36761127 2.77984838 14.76698207 2.42571076 5.329519789985e-02 4.197367233123e+01 4.560147475592e-02 2.715147535588e+04 3.239115368261e+01
10 6 3 0.52758965 2.36761127 2.77984838 14.76698207 2.42571076 5.262669671074e-02 4.042961775965e+01 4.373790612529e-02 2.650827262813e+04 3.305906887450e+01
10 7 3 0.52758965 2.36761127 2.77984838 14.76698207 2.42571076 5.201636589161e-02 3.903465424353e+01 4.142412531488e-02 2.588638466805e+04 3.360558195278e+01
10 8 3 0.52758965 2.36761127 2.77984838 14.76698207 2.42571076 5.125315529132e-02 3.776541802034e+01 4.097725534881e-02 2.528120940785e+04 3.434002676575e+01
10 9 3 0.52758965 2.36761127 2.77984838 14.76698207 2.42571076 5.045126463448e-02 3.650899202239e+01 3.957744363385e-02 2.469004936075e+04 3.505849286747e+01
10 10 3 0.52758965 2.36761127 2.77984838 14.76698207 2.42571076 4.994139038079e-02 3.522773429244e+01 3.684239972979e-02 2.411058267356e+04 3.588847153419e+01
10 11 3 0.52758965 2.36761127 2.77984838 14.76698207 2.42571076 5.007536539737e-02 3.395576704731e+01 3.633616089043e-02 2.354687092146e+04 3.671712990123e+01
10 12 3 0.52758965 2.36761127 2.77984838 14.76698207 2.42571076 5.103570178105e-02 3.276672084004e+01 3.562138256426e-02 2.300758910516e+04 3.737854454450e+01
10 13 3 0.52758965 2.36761127 2.77984838 14.76698207 2.42571076 5.273327173669e-02 3.173309054458e+01 3.353767789278e-02 2.249314101378e+04 3.804508892278e+01
10 14 3 0.52758965 2.36761127 2.77984838 14.76698207 2.42571076 5.483266975367e-02 3.079004565454e+01 3.252704049064e-02 2.200302583900e+04 3.846483273494e+01
10 15 3 0.52758965 2.36761127 2.77984838 14.76698207 2.42571076 5.688705189363e-02 2.991699283364e+01 3.158419701272e-02 2.153598039743e+04 3.899076265197e+01
10 16 3 0.52758965 2.36761127 2.77984838 14.76698207 2.42571076 5.851817083412e-02 2.899531410977e+01 3.069055803136e-02 2.108720685191e+04 3.942190627379e+01
10 17 3 0.52758965 2.36761127 2.77984838 14.76698207 2.42571076 5.956170997197e-02 2.812577763608e+01 2.997816951598e-02 2.066034229592e+04 3.993556805808e+01
10 18 3 0.52758965 2.36761127 2.77984838 14.76698207 2.42571076 6.011733417532e-02 2.728082024277e+01 2.825461871839e-02 2.026141261380e+04 4.041333905532e+01
10 19 3 0.52758965 2.36761127 2.77984838 14.76698207 2.42571076 6.048655325788e-02 2.660970144134e+01 2.775242115082e-02 1.989252734376e+04 4.079317420436e+01
10 20 3 0.52758965 2.36761127 2.77984838 14.76698207 2.42571076 6.102958775945e-02 2.599950267060e+01 2.799322727408e-02 1.955535059213e+04 4.108302408758e+01
10 21 3 0.52758965 2.36761127 2.77984838 14.76698207 2.42571076 6.200465267849e-02 2.548932711413e+01 2.626655583853e-02 1.924509659941e+04 4.126015472751e+01
10 22 3 0.52758965 2.36761127 2.77984838 14.76698207 2.42571076 6.345719507798e-02 2.494334376872e+01 2.534513468353e-02 1.895873293593e+04 4.136267286815e+01
10 23 3 0.52758965 2.36761127 2.77984838 14.76698207 2.42571076 6.520277481579e-02 2.443510341967e+01 2.584760138443e-02 1.870068258672e+04 4.154629033921e+01
10 24 3 0.52758965 2.36761127 2.77984838 14.76698207 2.42571076 6.690691132993e-02 2.397165884506e+01 2.506582203945e-02 1.847227777485e+04 4.167295590945e+01
10 25 3 0.52758965 2.36761127 2.77984838 14.76698207 2.42571076 6.822559314848e-02 2.361811947616e+01 2.424361974180e-02 1.827649303673e+04 4.194454067241e+01
10 26 3 0.52758965 2.36761127 2.77984838 14.76698207 2.42571076 6.894703966252e-02 2.339288061204e+01 2.403521061980e-02 1.811643580904e+04 4.209420045652e+01
10 27 3 0.52758965 2.36761127 2.77984838 14.76698207 2.42571076 6.907695845611e-02 2.319688898440e+01 2.380294521992e-02 1.798734156754e+04 4.224382415438e+01
10 28 3 0.52758965 2.36761127 2.77984838 14.76698207 2.42571076 6.883404068321e-02 2.306864813798e+01 2.406435063251e-02 1.788672280928e+04 4.230756633525e+01
10 29 3 0.52758965 2.36761127 2.77984838 14.76698207 2.42571076 6.855916412895e-02 2.287957290941e+01 2.346456738213e-02 1.781489945101e+04 4.228074692048e+01
10 30 3 0.52758965 2.36761127 2.77984838 14.76698207 2.42571076 6.857599317046e-02 2.282307188394e+01 2.278257157128e-02 1.777314081348e+04 4.236286460457e+01
10 31 3 0.52758965 2.36761127 2.77984838 14.76698207 2.42571076 6.905927144348e-02 2.277551316683e+01 2.386239521470e-02 1.776752014954e+04 4.238455979595e+01
