# environment=00144 local_bs=4 gain_scale=1.724819661555e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 1.194094716280e-01 6.433836796751e+02 7.212820123686e+00 6.667006851667e+01 9.222588841300e+03
0 1 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 1.110498575949e-01 6.215030407955e+02 6.952918029528e+00 6.458015029623e+01 8.936406022832e+03
0 2 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 1.032375285201e-01 6.009527725207e+02 6.684638656177e+00 6.211110088994e+01 8.659731815636e+03
0 3 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 9.591166247176e-02 5.801708096746e+02 6.415330132512e+00 5.988846331245e+01 8.390677020017e+03
0 4 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 9.003838422033e-02 5.596466230400e+02 6.170945611029e+00 5.778944200970e+01 8.131153688289e+03
0 5 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 8.411812859696e-02 5.408820817636e+02 5.891160831878e+00 5.602252540854e+01 7.873059025047e+03
0 6 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 8.105469149692e-02 5.229025501167e+02 5.662066760296e+00 5.411589942891e+01 7.634230383918e+03
0 7 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 7.373522539437e-02 5.061158516525e+02 5.391997563440e+00 5.198613462631e+01 7.401476105368e+03
0 8 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 6.797729886664e-02 4.884850833362e+02 5.168773707285e+00 5.007257163087e+01 7.173745305386e+03
0 9 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 6.411877092734e-02 4.723000037508e+02 4.930530584220e+00 4.840976432913e+01 6.957453031798e+03
0 10 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 5.949287279686e-02 4.566284787343e+02 4.715101893575e+00 4.681281131072e+01 6.750154446530e+03
0 11 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 5.358500113041e-02 4.420309115458e+02 4.516570645445e+00 4.524151184502e+01 6.553814665926e+03
0 12 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 5.149206759251e-02 4.289492148612e+02 4.322335386511e+00 4.361239540023e+01 6.367070663051e+03
0 13 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 4.840428771108e-02 4.154033258190e+02 4.156229365651e+00 4.221126992293e+01 6.185223056586e+03
0 14 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 4.617685932617e-02 4.022264574089e+02 3.996783248805e+00 4.070170985804e+01 6.015488121768e+03
0 15 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 4.366405062341e-02 3.908439468634e+02 3.851126793840e+00 3.940897806124e+01 5.857983118360e+03
0 16 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 4.135898473646e-02 3.793011393007e+02 3.728845160806e+00 3.828262711536e+01 5.708014751255e+03
0 17 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 3.911534066035e-02 3.697976362332e+02 3.597310588498e+00 3.722663342721e+01 5.566241747115e+03
0 18 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 3.757168614322e-02 3.602699221449e+02 3.501594589647e+00 3.612718410102e+01 5.434650557674e+03
0 19 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 3.403892591335e-02 3.507913928147e+02 3.385712276275e+00 3.495955214267e+01 5.314491403524e+03
0 20 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 3.269861767580e-02 3.427036045543e+02 3.301631177426e+00 3.411564100889e+01 5.204645575836e+03
0 21 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 3.181269654379e-02 3.351551974474e+02 3.205448100332e+00 3.340910371893e+01 5.102519459524e+03
0 22 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 3.039822340976e-02 3.289787386360e+02 3.125174249832e+00 3.272247027136e+01 5.010429876660e+03
0 23 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 2.928910718195e-02 3.230992796020e+02 3.049208865039e+00 3.203283487810e+01 4.927875335711e+03
0 24 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 2.959824519253e-02 3.178004172069e+02 2.976916397146e+00 3.140179814224e+01 4.859746001212e+03
0 25 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 2.869024552308e-02 3.129773494681e+02 2.917612954974e+00 3.095488957518e+01 4.796728767648e+03
0 26 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 2.838976950749e-02 3.091140313745e+02 2.864606357185e+00 3.053238771576e+01 4.744403310912e+03
0 27 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 2.748464187461e-02 3.066312513102e+02 2.819006772897e+00 3.024399083667e+01 4.703016598631e+03
0 28 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 2.683880064477e-02 3.044768002710e+02 2.794208844379e+00 3.011149951613e+01 4.672717227770e+03
0 29 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 2.673485728874e-02 3.027040275986e+02 2.764227874089e+00 2.993267597630e+01 4.651320613170e+03
0 30 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 2.667639611549e-02 3.020707482156e+02 2.768023350239e+00 2.981837405528e+01 4.640917543234e+03
0 31 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 2.604814161903e-02 3.012795992476e+02 2.759690832648e+00 2.971574371400e+01 4.636432050474e+03
0 32 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 2.742267180570e-02 3.026463340701e+02 2.785073658166e+00 2.995547737854e+01 4.648276984018e+03
0 33 4 0.65777704 4.62846033 1.40554070 2.52893751 10.19037496 2.829624678869e-02 3.042965565802e+02 2.803186013364e+00 3.021293140518e+01 4.667903845710e+03
