# environment=00144 local_bs=1 gain_scale=1.724819661555e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 0 1 0.69383777 2.80891209 1.05849983 1.42363677 2.23930412 1.317796767332e-03 9.910162953263e+01 2.620140318947e+00 6.754909771975e+00 4.522923350184e+01
7 1 1 0.69383777 2.80891209 1.05849983 1.42363677 2.23930412 1.174086717918e-03 1.003104022577e+02 2.191324025030e+00 7.807589346119e+00 4.118141802416e+01
7 2 1 0.69383777 2.80891209 1.05849983 1.42363677 2.23930412 1.052160234218e-03 8.841850967252e+01 1.558804145837e+00 6.549368398264e+00 3.517875565306e+01
7 3 1 0.69383777 2.80891209 1.05849983 1.42363677 2.23930412 1.224078549126e-03 8.823134908801e+01 1.977273988809e+00 5.692441513268e+00 3.657609385817e+01
7 4 1 0.69383777 2.80891209 1.05849983 1.42363677 2.23930412 9.088887768509e-04 9.043494137281e+01 1.752149753743e+00 6.754308777948e+00 3.923381532981e+01
7 5 1 0.69383777 2.80891209 1.05849983 1.42363677 2.23930412 1.092645494474e-03 7.998244807813e+01 1.182248357471e+00 6.385001117307e+00 3.509412197241e+01
7 6 1 0.69383777 2.80891209 1.05849983 1.42363677 2.23930412 9.212388392356e-04 7.867739208842e+01 1.509281275710e+00 5.017509896497e+00 3.041071267824e+01
7 7 1 0.69383777 2.80891209 1.05849983 1.42363677 2.23930412 9.227229725394e-04 8.123210316096e+01 1.426928394484e+00 5.599096509586e+00 3.222475233862e+01
7 8 1 0.69383777 2.80891209 1.05849983 1.42363677 2.23930412 8.941188613240e-04 7.242846640297e+01 9.448862037599e-01 6.085073259803e+00 3.391745321690e+01
7 9 1 0.69383777 2.80891209 1.05849983 1.42363677 2.23930412 8.965493450409e-04 7.046952022790e+01 1.208653290917e+00 4.794959496164e+00 3.003316729641e+01
7 10 1 0.69383777 2.80891209 1.05849983 1.42363677 2.23930412 7.703525170150e-04 7.317794497550e+01 1.228505855457e+00 4.529828501380e+00 2.645612005434e+01
7 11 1 0.69383777 2.80891209 1.05849983 1.42363677 2.23930412 8.867618259869e-04 6.561552689903e+01 8.309507497073e-01 5.401590946927e+00 2.829394487096e+01
7 12 1 0.69383777 2.80891209 1.05849983 1.42363677 2.23930412 7.330805277312e-04 6.329506145113e+01 1.055591735231e+00 4.750243703654e+00 2.962219452724e+01
7 13 1 0.69383777 2.80891209 1.05849983 1.42363677 2.23930412 7.628045353651e-04 6.631929512436e+01 1.156954381353e+00 3.905326668600e+00 2.588210622829e+01
7 14 1 0.69383777 2.80891209 1.05849983 1.42363677 2.23930412 7.451809012643e-04 5.988030946106e+01 8.233605202976e-01 4.584700851683e+00 2.310950102598e+01
7 15 1 0.69383777 2.80891209 1.05849983 1.42363677 2.23930412 6.784251424424e-04 5.711824793124e+01 1.014467148083e+00 4.589169009840e+00 2.517485318504e+01
7 16 1 0.69383777 2.80891209 1.05849983 1.42363677 2.23930412 6.626657258537e-04 6.033529458958e+01 1.186272248344e+00 3.587249509129e+00 2.610400694766e+01
7 17 1 0.69383777 2.80891209 1.05849983 1.42363677 2.23930412 6.891197635630e-04 5.524663520325e+01 8.939679895460e-01 3.820436264846e+00 2.254930954194e+01
7 18 1 0.69383777 2.80891209 1.05849983 1.42363677 2.23930412 5.925292118300e-04 5.218289898479e+01 1.035593604586e+00 4.337443916845e+00 2.057663047864e+01
7 19 1 0.69383777 2.80891209 1.05849983 1.42363677 2.23930412 6.323493499829e-04 5.526012123657e+01 1.265722837027e+00 3.536040969585e+00 2.276385414815e+01
7 20 1 0.69383777 2.80891209 1.05849983 1.42363677 2.23930412 6.358112648318e-04 5.150662871304e+01 1.005167754506e+00 3.220957778329e+00 2.329960400221e+01
7 21 1 0.69383777 2.80891209 1.05849983 1.42363677 2.23930412 5.242404969027e-04 4.836145483912e+01 1.073130026331e+00 3.897718627618e+00 2.015104854097e+01
7 22 1 0.69383777 2.80891209 1.05849983 1.42363677 2.23930412 6.610898593776e-04 5.144140988916e+01 1.343980530351e+00 3.594510803130e+00 1.877397949227e+01
