# environment=00063 local_bs=3 gain_scale=1.870282888402e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 3 1.01765768 0.67696745 1.62134128 2.93506374 2.78197859 1.946379898851e+01 1.082625593289e-02 3.284926342584e-02 9.989439062149e+02 5.866474182789e-01
1 1 3 1.01765768 0.67696745 1.62134128 2.93506374 2.78197859 1.689903936270e+01 1.030199142306e-02 2.655020665566e-02 7.869839851162e+02 5.976062266226e-01
1 2 3 1.01765768 0.67696745 1.62134128 2.93506374 2.78197859 1.329173802230e+01 9.799680996889e-03 2.212877710610e-02 6.385031746780e+02 5.210579008553e-01
1 3 3 1.01765768 0.67696745 1.62134128 2.93506374 2.78197859 1.318382200057e+01 9.319270930277e-03 2.037136928816e-02 5.916165644252e+02 4.452914981706e-01
1 4 3 1.01765768 0.67696745 1.62134128 2.93506374 2.78197859 1.573054695819e+01 8.860649975594e-03 2.162369636337e-02 6.106197658459e+02 3.492981927426e-01
1 5 3 1.01765768 0.67696745 1.62134128 2.93506374 2.78197859 1.587486269807e+01 8.423653129185e-03 2.563966275240e-02 6.186864435415e+02 2.937906331747e-01
1 6 3 1.01765768 0.67696745 1.62134128 2.93506374 2.78197859 1.264902567492e+01 8.008065640495e-03 3.135168760516e-02 5.673911197418e+02 2.828863896260e-01
1 7 3 1.01765768 0.67696745 1.62134128 2.93506374 2.78197859 1.050196623240e+01 7.613627234180e-03 3.687820230885e-02 4.692483362728e+02 3.313079239356e-01
1 8 3 1.01765768 0.67696745 1.62134128 2.93506374 2.78197859 1.170684866337e+01 7.240036515440e-03 4.065891407005e-02 3.878139154452e+02 3.346419032945e-01
1 9 3 1.01765768 0.67696745 1.62134128 2.93506374 2.78197859 1.337749448424e+01 6.886955528423e-03 4.255387061016e-02 3.744165014995e+02 2.783675468065e-01
1 10 3 1.01765768 0.67696745 1.62134128 2.93506374 2.78197859 1.214889687443e+01 6.554014436931e-03 4.308468985980e-02 4.262787518930e+02 3.531792960814e-01
1 11 3 1.01765768 0.67696745 1.62134128 2.93506374 2.78197859 9.323400242583e+00 6.240816296356e-03 4.192609182131e-02 4.903175525259e+02 3.850255077900e-01
1 12 3 1.01765768 0.67696745 1.62134128 2.93506374 2.78197859 8.772578095287e+00 5.946941885642e-03 3.821024728791e-02 5.131166081218e+02 3.184515194143e-01
1 13 3 1.01765768 0.67696745 1.62134128 2.93506374 2.78197859 1.071312266264e+01 5.671954568000e-03 3.218827329482e-02 4.819617059883e+02 3.142323641573e-01
1 14 3 1.01765768 0.67696745 1.62134128 2.93506374 2.78197859 1.141484168079e+01 5.415405149273e-03 2.549796618220e-02 4.328471062833e+02 2.762659137882e-01
1 15 3 1.01765768 0.67696745 1.62134128 2.93506374 2.78197859 9.442671479627e+00 5.176836703297e-03 1.967673430926e-02 4.243961330820e+02 1.987916800930e-01
1 16 3 1.01765768 0.67696745 1.62134128 2.93506374 2.78197859 7.582799504579e+00 4.955789333845e-03 1.523930071521e-02 4.830900243894e+02 1.567297020268e-01
1 17 3 1.01765768 0.67696745 1.62134128 2.93506374 2.78197859 8.323209212229e+00 4.751804843579e-03 1.222928955395e-02 5.729080625758e+02 1.002985853784e-01
1 18 3 1.01765768 0.67696745 1.62134128 2.93506374 2.78197859 9.991969750063e+00 4.564431281137e-03 1.080329992330e-02 6.350327631866e+02 6.804392268514e-02
