# environment=00063 local_bs=0 gain_scale=1.870282888402e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
19 21 0 2.49221250 0.48595904 0.84313694 1.75787527 2.29729188 2.950515218827e+02 1.956881683597e-06 4.974251944926e-05 6.353995887481e+01 2.548083588710e+02
19 22 0 2.49221250 0.48595904 0.84313694 1.75787527 2.29729188 2.855867364827e+02 1.916632373518e-06 3.508495226218e-05 4.842362852541e+01 2.768224779658e+02
19 23 0 2.49221250 0.48595904 0.84313694 1.75787527 2.29729188 2.732341023196e+02 1.880996552394e-06 5.280685416711e-05 6.571075345988e+01 2.626935836780e+02
19 24 0 2.49221250 0.48595904 0.84313694 1.75787527 2.29729188 2.845939123151e+02 1.849974252883e-06 1.015004929659e-04 8.383563947584e+01 2.470703120265e+02
19 25 0 2.49221250 0.48595904 0.84313694 1.75787527 2.29729188 2.543791440814e+02 1.823565503413e-06 1.762513342701e-04 7.606724633279e+01 2.298679028249e+02
19 26 0 2.49221250 0.48595904 0.84313694 1.75787527 2.29729188 2.857909191355e+02 1.801770328185e-06 2.691992970418e-04 6.422345945327e+01 2.069290156339e+02
19 27 0 2.49221250 0.48595904 0.84313694 1.75787527 2.29729188 2.436499410587e+02 1.784588747172e-06 3.704260755063e-04 6.552216457351e+01 2.083274579877e+02
19 28 0 2.49221250 0.48595904 0.84313694 1.75787527 2.29729188 2.801822315840e+02 1.772020776121e-06 4.690600899732e-04 6.030482684032e+01 2.379123831741e+02
19 29 0 2.49221250 0.48595904 0.84313694 1.75787527 2.29729188 2.443465860098e+02 1.764066426548e-06 5.544731728006e-04 4.777671467082e+01 2.639202284831e+02
19 30 0 2.49221250 0.48595904 0.84313694 1.75787527 2.29729188 2.686735000079e+02 1.760725705742e-06 6.174396200381e-04 5.629797085332e+01 2.884628329484e+02
19 31 0 2.49221250 0.48595904 0.84313694 1.75787527 2.29729188 2.519846699768e+02 1.761998616766e-06 6.511371280433e-04 8.088991068235e+01 3.179145773546e+02
19 32 0 2.49221250 0.48595904 0.84313694 1.75787527 2.29729188 2.586164209592e+02 1.767885158452e-06 6.518881110823e-04 8.314559810621e+01 3.232299039347e+02
19 33 0 2.49221250 0.48595904 0.84313694 1.75787527 2.29729188 2.710398498225e+02 1.778385325406e-06 6.195665793393e-04 5.942963240229e+01 2.995955382224e+02
19 34 0 2.49221250 0.48595904 0.84313694 1.75787527 2.29729188 2.552538708284e+02 1.793499108006e-06 5.576279611319e-04 5.093756496831e+01 2.713593049051e+02
19 35 0 2.49221250 0.48595904 0.84313694 1.75787527 2.29729188 2.820645387438e+02 1.813226492401e-06 4.727549975005e-04 6.531058077851e+01 2.426871583011e+02
19 36 0 2.49221250 0.48595904 0.84313694 1.75787527 2.29729188 2.606237982493e+02 1.837567460514e-06 3.741501234270e-04 7.147895889277e+01 2.093242980722e+02
19 37 0 2.49221250 0.48595904 0.84313694 1.75787527 2.29729188 2.884637800939e+02 1.866521990037e-06 2.725412430445e-04 7.037222203869e+01 2.087353105471e+02
19 38 0 2.49221250 0.48595904 0.84313694 1.75787527 2.29729188 2.733896262141e+02 1.900090054437e-06 1.790005874685e-04 8.310889041618e+01 2.322593641972e+02
19 39 0 2.49221250 0.48595904 0.84313694 1.75787527 2.29729188 2.944214390140e+02 1.938271622952e-06 1.037018878854e-04 9.013669327088e+01 2.506103469410e+02
19 40 0 2.49221250 0.48595904 0.84313694 1.75787527 2.29729188 2.901196544515e+02 1.981066660591e-06 5.475556676517e-05 6.944994386474e+01 2.659837961720e+02
19 41 0 2.49221250 0.48595904 0.84313694 1.75787527 2.29729188 3.076397809767e+02 2.028475128138e-06 3.726151253701e-05 5.176482211810e+01 2.776568480216e+02
19 42 0 2.49221250 0.48595904 0.84313694 1.75787527 2.29729188 3.041831455163e+02 2.080496982147e-06 5.270185658487e-05 7.177301069920e+01 2.533227492246e+02
19 43 0 2.49221250 0.48595904 0.84313694 1.75787527 2.29729188 3.298842898118e+02 2.137132174945e-06 9.876160844910e-05 1.013125657071e+02 2.062501810169e+02
19 44 0 2.49221250 0.48595904 0.84313694 1.75787527 2.29729188 3.173698384159e+02 2.198380654630e-06 1.696152727091e-04 1.021929068778e+02 1.735086199472e+02
19 45 0 2.49221250 0.48595904 0.84313694 1.75787527 2.29729188 3.476599612812e+02 2.264242365076e-06 2.566578114485e-04 8.858055263142e+01 1.453487917735e+02
19 46 0 2.49221250 0.48595904 0.84313694 1.75787527 2.29729188 3.325238784033e+02 2.334717245924e-06 3.495962343483e-04 8.489924012082e+01 1.318716377542e+02
19 47 0 2.49221250 0.48595904 0.84313694 1.75787527 2.29729188 3.632527989708e+02 2.409805232593e-06 4.377630171344e-04 8.530655275721e+01 1.577273238686e+02
19 48 0 2.49221250 0.48595904 0.84313694 1.75787527 2.29729188 3.621498458931e+02 2.489506256270e-06 5.114739512739e-04 8.435940042337e+01 1.987270814087e+02
19 49 0 2.49221250 0.48595904 0.84313694 1.75787527 2.29729188 3.734885030926e+02 2.573820243917e-06 5.632388170811e-04 9.714180154024e+01 2.187581366312e+02
19 50 0 2.49221250 0.48595904 0.84313694 1.75787527 2.29729188 4.050976257341e+02 2.662747118268e-06 5.886480787271e-04 1.246314230566e+02 2.382652214085e+02
19 51 0 2.49221250 0.48595904 0.84313694 1.75787527 2.29729188 3.798247995023e+02 2.756286797831e-06 5.868026912493e-04 1.346848501423e+02 2.423264673681e+02
19 52 0 2.49221250 0.48595904 0.84313694 1.75787527 2.29729188 4.443802092441e+02 2.854439196884e-06 5.602220305202e-04 1.103175329250e+02 2.110063910838e+02
19 53 0 2.49221250 0.48595904 0.84313694 1.75787527 2.29729188 3.946328911133e+02 2.957204225481e-06 5.142470952167e-04 8.596165921744e+01 1.830739462110e+02
19 54 0 2.49221250 0.48595904 0.84313694 1.75787527 2.29729188 4.785626265358e+02 3.064581789448e-06 4.560392499751e-04 9.816293730811e+01 1.892193217149e+02
19 55 0 2.49221250 0.48595904 0.84313694 1.75787527 2.29729188 4.259972266157e+02 3.176571790381e-06 3.933443602535e-04 1.337317958883e+02 2.089849836324e+02
19 56 0 2.49221250 0.48595904 0.84313694 1.75787527 2.29729188 4.957095740117e+02 3.293174125654e-06 3.332350058701e-04 1.506043446652e+02 2.665872002617e+02
19 57 0 2.49221250 0.48595904 0.84313694 1.75787527 2.29729188 4.809170066949e+02 3.414388688410e-06 2.810502558119e-04 1.443316173734e+02 3.688527087623e+02
19 58 0 2.49221250 0.48595904 0.84313694 1.75787527 2.29729188 5.155638707317e+02 3.540215367569e-06 2.397199343931e-04 1.404604472530e+02 4.498645653850e+02
19 59 0 2.49221250 0.48595904 0.84313694 1.75787527 2.29729188 5.427087107995e+02 3.670654047822e-06 2.095921962194e-04 1.384683065453e+02 4.980947036949e+02
19 60 0 2.49221250 0.48595904 0.84313694 1.75787527 2.29729188 5.362128834576e+02 3.805704609634e-06 1.887902713601e-04 1.231097523121e+02 5.361538098318e+02
19 61 0 2.49221250 0.48595904 0.84313694 1.75787527 2.29729188 5.928977784318e+02 3.945366929247e-06 1.740225725878e-04 1.277845559659e+02 5.272896665576e+02
19 62 0 2.49221250 0.48595904 0.84313694 1.75787527 2.29729188 5.732279173844e+02 4.089640878665e-06 1.616788373450e-04 1.816567099700e+02 4.714826963142e+02
19 63 0 2.49221250 0.48595904 0.84313694 1.75787527 2.29729188 6.347384011615e+02 4.238526325688e-06 1.489817907821e-04 2.257151463678e+02 4.664422817989e+02
25 0 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 1.020992626338e+03 2.234732870552e-03 5.362561603986e-04 4.057946981613e+01 3.889230068295e+02
25 1 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 9.471514990059e+02 2.408234583009e-03 5.477508251331e-04 3.269583771674e+01 3.773376061707e+02
25 2 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 9.083090219480e+02 2.571288983361e-03 5.264566524386e-04 3.450334047463e+01 3.505424824962e+02
25 3 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 9.124631799940e+02 2.738106639953e-03 4.771780955329e-04 3.122231155834e+01 2.804091642496e+02
25 4 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 8.640361455318e+02 2.919933131089e-03 4.089668148575e-04 2.179881365614e+01 2.464415455363e+02
25 5 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 8.128507378736e+02 3.105437566198e-03 3.332874573341e-04 1.982971332041e+01 2.611096954698e+02
25 6 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 8.127881449197e+02 3.261116403583e-03 2.619177984612e-04 2.672176837826e+01 2.796240051919e+02
25 7 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 7.815352254933e+02 3.351023930456e-03 2.049533671165e-04 2.965663129902e+01 3.105028005952e+02
25 8 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 7.264395953101e+02 3.361798877020e-03 1.692427316165e-04 2.643349572652e+01 2.676388971353e+02
25 9 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 7.179586942992e+02 3.315637571732e-03 1.574835571959e-04 2.764220272730e+01 2.370112512052e+02
25 10 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 7.072003350231e+02 3.262032764973e-03 1.680816557995e-04 3.638378098275e+01 1.918693419096e+02
25 11 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 6.650775383219e+02 3.252896786485e-03 1.957398202481e-04 4.129924680667e+01 2.043025004378e+02
25 12 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 6.483675838810e+02 3.316103210413e-03 2.326239374411e-04 3.664905849607e+01 2.236277631884e+02
25 13 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 6.507709252996e+02 3.443135417933e-03 2.698696574246e-04 3.268563886536e+01 2.355243981903e+02
25 14 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 6.129015047286e+02 3.597453589656e-03 2.991550564701e-04 3.608958291018e+01 2.225892027170e+02
25 15 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 5.833109223704e+02 3.737419807079e-03 3.140756210899e-04 3.820015394510e+01 1.781928306868e+02
25 16 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 5.855386797136e+02 3.839160389815e-03 3.111113101900e-04 3.159345850716e+01 1.610806164159e+02
25 17 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 5.587809978074e+02 3.905588602371e-03 2.900586068722e-04 2.318403107565e+01 1.512871743574e+02
25 18 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 5.277813342895e+02 3.957068573242e-03 2.538967971073e-04 2.134280309368e+01 1.833112523371e+02
25 19 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 5.318393712269e+02 4.010920220778e-03 2.081501786485e-04 2.203493661869e+01 1.872908411170e+02
25 20 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 5.227463833454e+02 4.063927359082e-03 1.598819801287e-04 1.784696651983e+01 1.846410029368e+02
25 21 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 4.942336074229e+02 4.090083144706e-03 1.165016114601e-04 1.189384237015e+01 1.520622622074e+02
25 22 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 4.931510796213e+02 4.056264222468e-03 8.458038994578e-05 1.150793606443e+01 1.304209248256e+02
25 23 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 4.985835893840e+02 3.947123730117e-03 6.885368827300e-05 1.465358137427e+01 1.345963268633e+02
25 24 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 4.741617548905e+02 3.784004515164e-03 7.154573259977e-05 1.438209220125e+01 1.468187126814e+02
25 25 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 4.660808681661e+02 3.624981991662e-03 9.209613176938e-05 1.226082060704e+01 1.718197758461e+02
25 26 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 4.791813469947e+02 3.543118240873e-03 1.273046866859e-04 1.495626785821e+01 1.570815217651e+02
25 27 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 4.623983338330e+02 3.592215771135e-03 1.718523627510e-04 2.124914071651e+01 1.447311545803e+02
25 28 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 4.437149947546e+02 3.777111168315e-03 2.191087061246e-04 2.293051690351e+01 1.174784603048e+02
25 29 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 4.573700525854e+02 4.044513645146e-03 2.621039677112e-04 2.070450827454e+01 1.223590462181e+02
25 30 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 4.557098832105e+02 4.300868013808e-03 2.945296017625e-04 2.191359466864e+01 1.363550830185e+02
25 31 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 4.341901831254e+02 4.450440221292e-03 3.116332247298e-04 2.730621683793e+01 1.532468325861e+02
25 32 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 4.538202722414e+02 4.436498190923e-03 3.108915838891e-04 2.906459250577e+01 1.593763176308e+02
25 33 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 4.683015213074e+02 4.266363670683e-03 2.923747147875e-04 2.432649895764e+01 1.388444595702e+02
25 34 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 4.528147346981e+02 4.008422616446e-03 2.587529385547e-04 2.062794926069e+01 1.283203634484e+02
25 35 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 4.646879804963e+02 3.762393160059e-03 2.149420977443e-04 2.285145836177e+01 1.194227215923e+02
25 36 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 4.855453133937e+02 3.616789326538e-03 1.674276194445e-04 2.346263226054e+01 1.480053628569e+02
25 37 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 4.756267505322e+02 3.613353135547e-03 1.233504174095e-04 1.809375102813e+01 1.628884816460e+02
25 38 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 4.745221894849e+02 3.734382604050e-03 8.947269529340e-05 1.307880509963e+01 1.743618531021e+02
25 39 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 5.017769070967e+02 3.917327193234e-03 7.116461651136e-05 1.437597284570e+01 1.545539265764e+02
25 40 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 5.047483108722e+02 4.087634658786e-03 7.155917265788e-05 1.675604265085e+01 1.366101781523e+02
25 41 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 5.014681637560e+02 4.192442268773e-03 9.100924496203e-05 1.447504650330e+01 1.394651910238e+02
25 42 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 5.295138206644e+02 4.218546642152e-03 1.269468341205e-04 1.258793296094e+01 1.567604925028e+02
25 43 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 5.491970219781e+02 4.187519546306e-03 1.741917852400e-04 1.808669228570e+01 1.956670139752e+02
25 44 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 5.465908417030e+02 4.133606060837e-03 2.256915734465e-04 2.527740588060e+01 1.954691418249e+02
25 45 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 5.713342965742e+02 4.079070596270e-03 2.736036157940e-04 2.626565109656e+01 1.924603955828e+02
25 46 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 6.069911781930e+02 4.021959887460e-03 3.105681999051e-04 2.550415346708e+01 1.612592012128e+02
25 47 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 6.085674555543e+02 3.942808803279e-03 3.309751491424e-04 3.275900589592e+01 1.675653963960e+02
25 48 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 6.244580343467e+02 3.824691954942e-03 3.320109326723e-04 4.259537675954e+01 1.915892909426e+02
25 49 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 6.655483227327e+02 3.672526796493e-03 3.142914878996e-04 4.335366170519e+01 2.290316209908e+02
25 50 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 6.706284506543e+02 3.517901958608e-03 2.819403999600e-04 3.736393308181e+01 2.514096777454e+02
25 51 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 6.774403786854e+02 3.404863166198e-03 2.420565953726e-04 3.823869938811e+01 2.307264330106e+02
25 52 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 7.217493887189e+02 3.364496150976e-03 2.036183599885e-04 4.466694839354e+01 2.148742414206e+02
25 53 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 7.472105130853e+02 3.394015029024e-03 1.759744993350e-04 4.369229279932e+01 1.966430263654e+02
25 54 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 7.550130326432e+02 3.454161533239e-03 1.671599180205e-04 3.316235894562e+01 2.407836143137e+02
25 55 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 8.014435271601e+02 3.487814127115e-03 1.823241926463e-04 2.740948789538e+01 2.737112711711e+02
25 56 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 8.475705600488e+02 3.449395567418e-03 2.225650670850e-04 3.103217419124e+01 3.105736476145e+02
25 57 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 8.478763212403e+02 3.327456100247e-03 2.844092110969e-04 3.155905611635e+01 2.905054567020e+02
25 58 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 8.827329973849e+02 3.146697157660e-03 3.600845558960e-04 2.352868218632e+01 2.633300308043e+02
25 59 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 9.413160048830e+02 2.948698104458e-03 4.385960756150e-04 2.153648517449e+01 2.572847604142e+02
25 60 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 9.491059447379e+02 2.764588221305e-03 5.074717211378e-04 3.099492546528e+01 2.839834796644e+02
25 61 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 9.697730197472e+02 2.598557854371e-03 5.549132120203e-04 3.881178210777e+01 3.626730330225e+02
25 62 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 1.045658843518e+03 2.434055551918e-03 5.719930146535e-04 3.708512689732e+01 3.804283960754e+02
25 63 0 2.86981649 0.45964671 0.74401366 1.27341276 2.14796710 1.068544036445e+03 2.258668539319e-03 5.545042434515e-04 4.002512131021e+01 3.858491608377e+02
