# environment=00063 local_bs=4 gain_scale=1.870282888402e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 24 4 0.41838910 2.65621400 1.00313293 0.59941197 0.61994263 1.823749042737e-01 9.387351210065e-02 1.529171950932e-02 1.037352721893e-03 5.064527600121e-01
2 25 4 0.41838910 2.65621400 1.00313293 0.59941197 0.61994263 1.804903992417e-01 1.027392052010e-01 1.548938693732e-02 9.762734430765e-04 5.147937344022e-01
2 26 4 0.41838910 2.65621400 1.00313293 0.59941197 0.61994263 1.791438798036e-01 1.144746557058e-01 1.611221269748e-02 8.483648063170e-04 5.254256365218e-01
2 27 4 0.41838910 2.65621400 1.00313293 0.59941197 0.61994263 1.782968610627e-01 1.693555504431e-01 1.634838182279e-02 6.734111540010e-04 5.376939771360e-01
2 28 4 0.41838910 2.65621400 1.00313293 0.59941197 0.61994263 1.779066940775e-01 1.997405725553e-01 1.465583916913e-02 4.791741419291e-04 5.587282618659e-01
2 29 4 0.41838910 2.65621400 1.00313293 0.59941197 0.61994263 1.779372437192e-01 1.888028692397e-01 1.029147040936e-02 2.968043912672e-04 5.855879941081e-01
2 30 4 0.41838910 2.65621400 1.00313293 0.59941197 0.61994263 1.783679809828e-01 1.575078708195e-01 4.607991303276e-03 1.557509519621e-04 6.105842981957e-01
2 31 4 0.41838910 2.65621400 1.00313293 0.59941197 0.61994263 1.791996038088e-01 9.816520568681e-02 5.731802141166e-04 7.897833890824e-05 6.422861199324e-01
2 32 4 0.41838910 2.65621400 1.00313293 0.59941197 0.61994263 1.804550488838e-01 9.783231911053e-02 6.266316065714e-04 7.923566850371e-05 6.841088758673e-01
2 33 4 0.41838910 2.65621400 1.00313293 0.59941197 0.61994263 1.821757049262e-01 1.568829946964e-01 4.720127050504e-03 1.569549627833e-04 7.228488528960e-01
2 34 4 0.41838910 2.65621400 1.00313293 0.59941197 0.61994263 1.844136117257e-01 1.875016917037e-01 1.035713841377e-02 3.001105385137e-04 7.596635768426e-01
2 35 4 0.41838910 2.65621400 1.00313293 0.59941197 0.61994263 1.872212550510e-01 1.972512121162e-01 1.460223221197e-02 4.860797639536e-04 8.049069369981e-01
2 36 4 0.41838910 2.65621400 1.00313293 0.59941197 0.61994263 1.906410949858e-01 1.665810285731e-01 1.620619816041e-02 6.852431273012e-04 8.510123121876e-01
2 37 4 0.41838910 2.65621400 1.00313293 0.59941197 0.61994263 1.946970879404e-01 1.112936481538e-01 1.601185674947e-02 8.657869943554e-04 8.921734836640e-01
2 38 4 0.41838910 2.65621400 1.00313293 0.59941197 0.61994263 1.993901368233e-01 1.002935574426e-01 1.558434821709e-02 9.989642769943e-04 9.366504839892e-01
2 39 4 0.41838910 2.65621400 1.00313293 0.59941197 0.61994263 2.046986625562e-01 9.275111206414e-02 1.567346802140e-02 1.063961395595e-03 9.849022019072e-01
2 40 4 0.41838910 2.65621400 1.00313293 0.59941197 0.61994263 2.105844479128e-01 8.974765109071e-02 1.600185030732e-02 1.051540187551e-03 1.034769004272e+00
2 41 4 0.41838910 2.65621400 1.00313293 0.59941197 0.61994263 2.170027493453e-01 7.068737559777e-02 1.626319018972e-02 9.657812724751e-04 1.090744742250e+00
2 42 4 0.41838910 2.65621400 1.00313293 0.59941197 0.61994263 2.239146392537e-01 5.285235166570e-02 1.694114130266e-02 8.235404694894e-04 1.150301819478e+00
2 43 4 0.41838910 2.65621400 1.00313293 0.59941197 0.61994263 2.312988703260e-01 4.747990842243e-02 1.895363543985e-02 6.516079800287e-04 1.215169473814e+00
2 44 4 0.41838910 2.65621400 1.00313293 0.59941197 0.61994263 2.391604370881e-01 5.693640964356e-02 2.259645107866e-02 4.819745202946e-04 1.296037568351e+00
2 45 4 0.41838910 2.65621400 1.00313293 0.59941197 0.61994263 2.475335382342e-01 6.030539304961e-02 2.705430824577e-02 3.459869445872e-04 1.384488688407e+00
2 46 4 0.41838910 2.65621400 1.00313293 0.59941197 0.61994263 2.564777672343e-01 4.140736132936e-02 3.100485274542e-02 2.684417306123e-04 1.471312150700e+00
2 47 4 0.41838910 2.65621400 1.00313293 0.59941197 0.61994263 2.660678785127e-01 6.439621555087e-02 3.354013416276e-02 2.627529199150e-04 1.574133864168e+00
2 48 4 0.41838910 2.65621400 1.00313293 0.59941197 0.61994263 2.763790688628e-01 9.275127498167e-02 3.436540961720e-02 3.282037018761e-04 1.693344945551e+00
2 49 4 0.41838910 2.65621400 1.00313293 0.59941197 0.61994263 2.874709953416e-01 1.564434703808e-01 3.327572444722e-02 4.499492953955e-04 1.805031542397e+00
2 50 4 0.41838910 2.65621400 1.00313293 0.59941197 0.61994263 2.993743674553e-01 2.388094816893e-01 2.988766715467e-02 6.019297251095e-04 1.917385565047e+00
2 51 4 0.41838910 2.65621400 1.00313293 0.59941197 0.61994263 3.120836735075e-01 2.629968152396e-01 2.422499811365e-02 7.522624641628e-04 2.047304136106e+00
2 52 4 0.41838910 2.65621400 1.00313293 0.59941197 0.61994263 3.255583995389e-01 3.134893650434e-01 1.746924731717e-02 8.701323235799e-04 2.176274670266e+00
2 53 4 0.41838910 2.65621400 1.00313293 0.59941197 0.61994263 3.397331793769e-01 3.462706066306e-01 1.168385120317e-02 9.328007532933e-04 2.297048170265e+00
2 54 4 0.41838910 2.65621400 1.00313293 0.59941197 0.61994263 3.545350899849e-01 3.468844403730e-01 8.409379768258e-03 9.312198427699e-04 2.426970671273e+00
2 55 4 0.41838910 2.65621400 1.00313293 0.59941197 0.61994263 3.699043170395e-01 3.730092763341e-01 7.482695979628e-03 8.729135142205e-04 2.563773561192e+00
2 56 4 0.41838910 2.65621400 1.00313293 0.59941197 0.61994263 3.858131988065e-01 3.537139959101e-01 7.400292344779e-03 7.812725964885e-04 2.703809588520e+00
2 57 4 0.41838910 2.65621400 1.00313293 0.59941197 0.61994263 4.022786052364e-01 3.182440928219e-01 6.894019095194e-03 6.911262616456e-04 2.855533589167e+00
2 58 4 0.41838910 2.65621400 1.00313293 0.59941197 0.61994263 4.193638533143e-01 3.402833853445e-01 6.043676948447e-03 6.412653756056e-04 3.011894359051e+00
2 59 4 0.41838910 2.65621400 1.00313293 0.59941197 0.61994263 4.371687029051e-01 3.337618877735e-01 5.896894662919e-03 6.653341118637e-04 3.178681377361e+00
2 60 4 0.41838910 2.65621400 1.00313293 0.59941197 0.61994263 4.558089156549e-01 3.101383329774e-01 7.437234367400e-03 7.830041155542e-04 3.374996457298e+00
2 61 4 0.41838910 2.65621400 1.00313293 0.59941197 0.61994263 4.753896838481e-01 2.520776621749e-01 1.142161012181e-02 9.934669088862e-04 3.577473283838e+00
2 62 4 0.41838910 2.65621400 1.00313293 0.59941197 0.61994263 4.959791995016e-01 2.160061739533e-01 1.910090390650e-02 1.272961818269e-03 3.771590046443e+00
2 63 4 0.41838910 2.65621400 1.00313293 0.59941197 0.61994263 5.175891457072e-01 1.462329472223e-01 3.209542183447e-02 1.577326558839e-03 3.995717580801e+00
4 0 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 7.658954804810e-04 1.184281730732e+00 3.377237167608e-01 3.121514444844e-04 2.474927587370e+02
4 1 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 7.403362731383e-04 1.167200737805e+00 3.037638071338e-01 2.925861750431e-04 2.465713982168e+02
4 2 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 7.164645070553e-04 1.261832551705e+00 2.789692829189e-01 4.120399761189e-04 2.456693413860e+02
4 3 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 6.939302387536e-04 1.372895254809e+00 2.595502454066e-01 6.307438503281e-04 2.449519137289e+02
4 4 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 6.723770688810e-04 1.618028314160e+00 2.427267733284e-01 9.210762041512e-04 2.442969564212e+02
4 5 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 6.514711857180e-04 1.867775522873e+00 2.291512394589e-01 1.269398702089e-03 2.436557103267e+02
4 6 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 6.309263454521e-04 1.977041984220e+00 2.192605849280e-01 1.597536289538e-03 2.428764049688e+02
4 7 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 6.105230608756e-04 1.771281441102e+00 2.110498182781e-01 1.908994432210e-03 2.419839180055e+02
4 8 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 5.901209018636e-04 1.556386046668e+00 2.035341801352e-01 2.164328346815e-03 2.412779328436e+02
4 9 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 5.696634833743e-04 1.711820572960e+00 2.010168560099e-01 2.309451254769e-03 2.409186367870e+02
4 10 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 5.491763665377e-04 1.777261491262e+00 2.109625642470e-01 2.383263637438e-03 2.405537697842e+02
4 11 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 5.287586698159e-04 1.826358362711e+00 2.360953573249e-01 2.343664386808e-03 2.398943784666e+02
4 12 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 5.085696362362e-04 1.423332066041e+00 2.692608525235e-01 2.193408614390e-03 2.391674397130e+02
4 13 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 4.888117005034e-04 9.716916252615e-01 2.973669813714e-01 1.986007935603e-03 2.385095944004e+02
4 14 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 4.697117343287e-04 8.562319701257e-01 3.107614928951e-01 1.696114141725e-03 2.379405868586e+02
4 15 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 4.515021237367e-04 7.365203566887e-01 3.085696128507e-01 1.369976320322e-03 2.374636896142e+02
4 16 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 4.344031674566e-04 7.418223016827e-01 2.954674477892e-01 1.047920748363e-03 2.369098434164e+02
4 17 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 4.186080109864e-04 5.570687518585e-01 2.748819022802e-01 7.247680334537e-04 2.361552368089e+02
4 18 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 4.042709844080e-04 4.139827684990e-01 2.466076833658e-01 4.502105867145e-04 2.354249083449e+02
4 19 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 3.914998341814e-04 3.894158266021e-01 2.105896858875e-01 2.367569049449e-04 2.350222439137e+02
4 20 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 3.803519692202e-04 4.110988288469e-01 1.712052321836e-01 8.925393423462e-05 2.347612813358e+02
4 21 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 3.708345134240e-04 4.817151586920e-01 1.363647918246e-01 2.675131413163e-05 2.344039583484e+02
4 22 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 3.629076959499e-04 5.309209215575e-01 1.122954738623e-01 3.990474943211e-05 2.339827095085e+02
4 23 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 3.564909321090e-04 6.599714671900e-01 9.971111593157e-02 1.299311282144e-04 2.335200303642e+02
4 24 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 3.514708562050e-04 7.175552730662e-01 9.488501486792e-02 2.775144270840e-04 2.331051790188e+02
4 25 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 3.477105571217e-04 7.475457492902e-01 9.338177235739e-02 4.700176118554e-04 2.328261664245e+02
4 26 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 3.450593238300e-04 6.698154967033e-01 9.204050270740e-02 6.964413678439e-04 2.325641532154e+02
4 27 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 3.433623112662e-04 7.622573759615e-01 8.821471444601e-02 9.165995374947e-04 2.320543095997e+02
4 28 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 3.424696646107e-04 9.979045193578e-01 7.924365177699e-02 1.131347554448e-03 2.313524945742e+02
4 29 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 3.422447697599e-04 1.060845799833e+00 6.443350649529e-02 1.317443659776e-03 2.307811548181e+02
4 30 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 3.425714110488e-04 9.938586353557e-01 4.758519569220e-02 1.441450239422e-03 2.303583029545e+02
4 31 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 3.433597010555e-04 7.450029086687e-01 3.611647077515e-02 1.523046487697e-03 2.299501433547e+02
4 32 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 3.445506957033e-04 7.442507980039e-01 3.610810014174e-02 1.534553747747e-03 2.294862722639e+02
4 33 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 3.461196224123e-04 9.925889632354e-01 4.748725830868e-02 1.470278073162e-03 2.289514769554e+02
4 34 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 3.480776380798e-04 1.058687542091e+00 6.408889624268e-02 1.361971122939e-03 2.284031154139e+02
4 35 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 3.504720106735e-04 9.951726731544e-01 7.855163018179e-02 1.189216213271e-03 2.279848636941e+02
4 36 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 3.533845995566e-04 7.613504238431e-01 8.725055561295e-02 9.774142931201e-04 2.277701126883e+02
4 37 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 3.569285117645e-04 6.705276962723e-01 9.107663237832e-02 7.572267426151e-04 2.274742449543e+02
4 38 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 3.612428480999e-04 7.500884498910e-01 9.282893278305e-02 5.242198210288e-04 2.269199221805e+02
4 39 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 3.664855327018e-04 7.208507558959e-01 9.524530619613e-02 3.179670071598e-04 2.263158685970e+02
4 40 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 3.728243442794e-04 6.658835901691e-01 1.015822540868e-01 1.559963236801e-04 2.258321384409e+02
4 41 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 3.804264301332e-04 5.418931812767e-01 1.163310720005e-01 4.831244209436e-05 2.254340073592e+02
4 42 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 3.894467712266e-04 4.984549060706e-01 1.430700662614e-01 1.914040056964e-05 2.250175510753e+02
4 43 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 4.000162570891e-04 4.307961316354e-01 1.806314179304e-01 6.883855834740e-05 2.245384531618e+02
4 44 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 4.122301979419e-04 4.146059933684e-01 2.221955701960e-01 2.080874767663e-04 2.239318925259e+02
4 45 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 4.261382213255e-04 4.494281921858e-01 2.594821322895e-01 4.215005858244e-04 2.233731685621e+02
4 46 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 4.417365467803e-04 6.122741599827e-01 2.881655928368e-01 7.004278847168e-04 2.231469446608e+02
4 47 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 4.589635852001e-04 8.165188703014e-01 3.085745516883e-01 1.037962707359e-03 2.230483252352e+02
4 48 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 4.776996582686e-04 8.122901995885e-01 3.210365842753e-01 1.380208203455e-03 2.227809029475e+02
4 49 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 4.977713775433e-04 9.406264771623e-01 3.220323161719e-01 1.727612736393e-03 2.223889259762e+02
4 50 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 5.189608741230e-04 1.064874786666e+00 3.069598293593e-01 2.046998929756e-03 2.220438492182e+02
4 51 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 5.410196522376e-04 1.550366363453e+00 2.772964176120e-01 2.278978451403e-03 2.217809906772e+02
4 52 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 5.636863880686e-04 1.984626418612e+00 2.436099841641e-01 2.449898743521e-03 2.215937166815e+02
4 53 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 5.867075511047e-04 1.924397073124e+00 2.195037812396e-01 2.510767792036e-03 2.213934184195e+02
4 54 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 6.098593357666e-04 1.845915011394e+00 2.117422713262e-01 2.442842204353e-03 2.208856025104e+02
4 55 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 6.329691018933e-04 1.670073683351e+00 2.165987941489e-01 2.298478061303e-03 2.202238204178e+02
4 56 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 6.559343741085e-04 1.888854511277e+00 2.257833275442e-01 2.037705086728e-03 2.198414715882e+02
4 57 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 6.787374721652e-04 2.097127762669e+00 2.348171053498e-01 1.705007825047e-03 2.197032368046e+02
4 58 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 7.014540524318e-04 1.971763068055e+00 2.449283230129e-01 1.355711682411e-03 2.195156536588e+02
4 59 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 7.242542329430e-04 1.699258074292e+00 2.583183571383e-01 9.802582506688e-04 2.191883668671e+02
4 60 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 7.473955303327e-04 1.433584932552e+00 2.746487548424e-01 6.587949439826e-04 2.188592369983e+02
4 61 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 7.712075177722e-04 1.309927414507e+00 2.935799659490e-01 4.169660761926e-04 2.185913396088e+02
4 62 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 7.960688643863e-04 1.205263017458e+00 3.184341134081e-01 2.759450286396e-04 2.185244403395e+02
4 63 4 0.41747917 5.11008440 1.08378947 0.61606589 0.61146567 8.223781724437e-04 1.229986918266e+00 3.532108914438e-01 2.851871896019e-04 2.186091085114e+02
8 0 4 1.68876890 0.52988638 0.94592856 1.77062038 4.84220629 1.307489969604e+02 7.973462214211e-05 1.168356853224e-03 1.968345951880e+02 8.342047591804e+03
8 1 4 1.68876890 0.52988638 0.94592856 1.77062038 4.84220629 1.244337552066e+02 9.083466319857e-05 1.158030609414e-03 1.753589407755e+02 8.115850180333e+03
8 2 4 1.68876890 0.52988638 0.94592856 1.77062038 4.84220629 1.192775558869e+02 5.288427404034e-05 1.082218682070e-03 1.634222530276e+02 7.283579242947e+03
8 3 4 1.68876890 0.52988638 0.94592856 1.77062038 4.84220629 1.149013631880e+02 1.590080676663e-05 9.535891301059e-04 1.354084349519e+02 6.218795665107e+03
8 4 4 1.68876890 0.52988638 0.94592856 1.77062038 4.84220629 1.106409037798e+02 7.275483666060e-06 7.926845567692e-04 1.083625441273e+02 5.945171153413e+03
8 5 4 1.68876890 0.52988638 0.94592856 1.77062038 4.84220629 1.053260811351e+02 1.719996831919e-05 6.239791578297e-04 9.145324328534e+01 5.735105708226e+03
8 6 4 1.68876890 0.52988638 0.94592856 1.77062038 4.84220629 1.002362130911e+02 3.761059453940e-05 4.715866357013e-04 8.242768568884e+01 5.228671525812e+03
8 7 4 1.68876890 0.52988638 0.94592856 1.77062038 4.84220629 9.558772749938e+01 3.968998506380e-05 3.553521827230e-04 1.021315038442e+02 4.498049346872e+03
8 8 4 1.68876890 0.52988638 0.94592856 1.77062038 4.84220629 9.249336320064e+01 1.769130770266e-05 2.879398254923e-04 1.283974429458e+02 4.188677499562e+03
8 9 4 1.68876890 0.52988638 0.94592856 1.77062038 4.84220629 8.946593346041e+01 4.486070704703e-06 2.733130046703e-04 1.318305516253e+02 4.000566837950e+03
8 10 4 1.68876890 0.52988638 0.94592856 1.77062038 4.84220629 8.726780005556e+01 9.382823290094e-06 3.067448856932e-04 1.364998901998e+02 3.853427361177e+03
8 11 4 1.68876890 0.52988638 0.94592856 1.77062038 4.84220629 8.456395764583e+01 2.623477697366e-05 3.762333886851e-04 1.416670155130e+02 3.413172549553e+03
8 12 4 1.68876890 0.52988638 0.94592856 1.77062038 4.84220629 8.188531705794e+01 4.736533801661e-05 4.649778274696e-04 1.285271358110e+02 3.130877086196e+03
8 13 4 1.68876890 0.52988638 0.94592856 1.77062038 4.84220629 7.942439745203e+01 4.926866026560e-05 5.544315437737e-04 1.112132501378e+02 3.257826339163e+03
8 14 4 1.68876890 0.52988638 0.94592856 1.77062038 4.84220629 7.794072978842e+01 4.265745075451e-05 6.273944335107e-04 8.860330046822e+01 3.263916410268e+03
8 15 4 1.68876890 0.52988638 0.94592856 1.77062038 4.84220629 7.623435591106e+01 5.794421141297e-05 6.706502004485e-04 6.702267025024e+01 3.117213208401e+03
8 16 4 1.68876890 0.52988638 0.94592856 1.77062038 4.84220629 7.462832796518e+01 6.506109896060e-05 6.767697874758e-04 6.859961099527e+01 3.002076307657e+03
8 17 4 1.68876890 0.52988638 0.94592856 1.77062038 4.84220629 7.274564912926e+01 3.553172379075e-05 6.448680982972e-04 7.661479063999e+01 3.172965686205e+03
8 18 4 1.68876890 0.52988638 0.94592856 1.77062038 4.84220629 7.103914875306e+01 9.252317618906e-06 5.802840351260e-04 7.722309316701e+01 3.313270155284e+03
8 19 4 1.68876890 0.52988638 0.94592856 1.77062038 4.84220629 6.843144720482e+01 8.019562277710e-06 4.933230293290e-04 8.749318957957e+01 3.463576913748e+03
8 20 4 1.68876890 0.52988638 0.94592856 1.77062038 4.84220629 6.667778633217e+01 8.100403779442e-06 3.973315130793e-04 1.004638072598e+02 3.364727263415e+03
8 21 4 1.68876890 0.52988638 0.94592856 1.77062038 4.84220629 6.550143471764e+01 6.357788160480e-06 3.064483869974e-04 1.035245178315e+02 3.446846016970e+03
8 22 4 1.68876890 0.52988638 0.94592856 1.77062038 4.84220629 6.411421285415e+01 8.841047702258e-06 2.333944013137e-04 9.997143620200e+01 3.768464710968e+03
8 23 4 1.68876890 0.52988638 0.94592856 1.77062038 4.84220629 6.166319564839e+01 7.141013205419e-06 1.876214337734e-04 8.331491724591e+01 3.934150877721e+03
8 24 4 1.68876890 0.52988638 0.94592856 1.77062038 4.84220629 5.979217316559e+01 2.659143370712e-06 1.740625837760e-04 6.213913914011e+01 3.868858076153e+03
8 25 4 1.68876890 0.52988638 0.94592856 1.77062038 4.84220629 5.812681830403e+01 2.457358182511e-06 1.926179265439e-04 5.533666361744e+01 3.884065927564e+03
8 26 4 1.68876890 0.52988638 0.94592856 1.77062038 4.84220629 5.727502700324e+01 1.147042881441e-05 2.383977791306e-04 5.254169105358e+01 4.167073196194e+03
8 27 4 1.68876890 0.52988638 0.94592856 1.77062038 4.84220629 5.675153758310e+01 2.998217122164e-05 3.026415074676e-04 4.839790126209e+01 4.312713065535e+03
8 28 4 1.68876890 0.52988638 0.94592856 1.77062038 4.84220629 5.659889868934e+01 3.856559923504e-05 3.741472980276e-04 5.583134708358e+01 4.375571354108e+03
8 29 4 1.68876890 0.52988638 0.94592856 1.77062038 4.84220629 5.605160704198e+01 3.645440643735e-05 4.409940667986e-04 6.840144889054e+01 4.156369033100e+03
8 30 4 1.68876890 0.52988638 0.94592856 1.77062038 4.84220629 5.497143622656e+01 5.874667561355e-05 4.923132055344e-04 7.906396186566e+01 4.248760971872e+03
8 31 4 1.68876890 0.52988638 0.94592856 1.77062038 4.84220629 5.432011277340e+01 9.362220194877e-05 5.198738311209e-04 8.806665898889e+01 4.468997299843e+03
