# environment=00063 local_bs=1 gain_scale=1.870282888402e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 18 1 0.48472093 1.87824932 1.36451986 0.73397546 0.77754898 9.915557120151e-01 3.330326048218e+00 5.326377836808e-03 1.248929659050e-03 1.313995137049e+00
0 19 1 0.48472093 1.87824932 1.36451986 0.73397546 0.77754898 9.851991788408e-01 2.501431688627e+00 3.569975998336e-03 8.575973966616e-04 1.207570016000e+00
0 20 1 0.48472093 1.87824932 1.36451986 0.73397546 0.77754898 9.747978231988e-01 2.047435605581e+00 1.757511428923e-03 5.199124147298e-04 1.177894640480e+00
0 21 1 0.48472093 1.87824932 1.36451986 0.73397546 0.77754898 9.457828856363e-01 1.548919941715e+00 8.186569765068e-04 5.923312424734e-04 1.106446699184e+00
0 22 1 0.48472093 1.87824932 1.36451986 0.73397546 0.77754898 9.164139130382e-01 1.519383739808e+00 8.089351549213e-04 9.423140518621e-04 9.883322474832e-01
0 23 1 0.48472093 1.87824932 1.36451986 0.73397546 0.77754898 9.054271149882e-01 1.396624000903e+00 1.431589888572e-03 1.174821002190e-03 9.054170726344e-01
0 24 1 0.48472093 1.87824932 1.36451986 0.73397546 0.77754898 8.990730718656e-01 1.935075744891e+00 2.071065314505e-03 1.008754912371e-03 8.974793288069e-01
0 25 1 0.48472093 1.87824932 1.36451986 0.73397546 0.77754898 8.770063587394e-01 2.156495001251e+00 2.649621210277e-03 5.870236123857e-04 8.734476579283e-01
0 26 1 0.48472093 1.87824932 1.36451986 0.73397546 0.77754898 8.485903427968e-01 3.200094439153e+00 3.592830232731e-03 3.941215951074e-04 8.061040946347e-01
0 27 1 0.48472093 1.87824932 1.36451986 0.73397546 0.77754898 8.340914776875e-01 3.695923166829e+00 4.383916086242e-03 6.400679872245e-04 7.693803577343e-01
0 28 1 0.48472093 1.87824932 1.36451986 0.73397546 0.77754898 8.272025477357e-01 5.033925885295e+00 4.234939785326e-03 1.009388871378e-03 8.073709935908e-01
0 29 1 0.48472093 1.87824932 1.36451986 0.73397546 0.77754898 8.078481372561e-01 5.654356172337e+00 3.434151463467e-03 1.093002680116e-03 8.332585659422e-01
0 30 1 0.48472093 1.87824932 1.36451986 0.73397546 0.77754898 7.802730064183e-01 6.884650370141e+00 2.474871480461e-03 7.925785413589e-04 8.136772872563e-01
0 31 1 0.48472093 1.87824932 1.36451986 0.73397546 0.77754898 7.655712886589e-01 7.509583349831e+00 1.666281562626e-03 4.237710273847e-04 8.298427130810e-01
0 32 1 0.48472093 1.87824932 1.36451986 0.73397546 0.77754898 7.627026532286e-01 8.408564462956e+00 1.584255205997e-03 4.273242671794e-04 9.416355110879e-01
0 33 1 0.48472093 1.87824932 1.36451986 0.73397546 0.77754898 7.498498787874e-01 9.015283099325e+00 2.280791031397e-03 8.039162802624e-04 1.015628712316e+00
0 34 1 0.48472093 1.87824932 1.36451986 0.73397546 0.77754898 7.233693703558e-01 9.239743895976e+00 3.235197437472e-03 1.103767094356e-03 1.040507306924e+00
0 35 1 0.48472093 1.87824932 1.36451986 0.73397546 0.77754898 7.030827983929e-01 9.564718513051e+00 4.113071693763e-03 1.011027620434e-03 1.102479046764e+00
0 36 1 0.48472093 1.87824932 1.36451986 0.73397546 0.77754898 6.953273867746e-01 8.996682353762e+00 4.368471497983e-03 6.419818722146e-04 1.229134288086e+00
0 37 1 0.48472093 1.87824932 1.36451986 0.73397546 0.77754898 6.822459141792e-01 9.119743778982e+00 3.685229359064e-03 4.038110560485e-04 1.333470082691e+00
0 38 1 0.48472093 1.87824932 1.36451986 0.73397546 0.77754898 6.560618762418e-01 7.916367822529e+00 2.843518498080e-03 6.031904080148e-04 1.383708195168e+00
0 39 1 0.48472093 1.87824932 1.36451986 0.73397546 0.77754898 6.339400029511e-01 7.809539865743e+00 2.323791832967e-03 1.031982197675e-03 1.457556731730e+00
0 40 1 0.48472093 1.87824932 1.36451986 0.73397546 0.77754898 6.258825501991e-01 6.167439316716e+00 1.648818885574e-03 1.196611854084e-03 1.608671529444e+00
0 41 1 0.48472093 1.87824932 1.36451986 0.73397546 0.77754898 6.155858869237e-01 5.880470931621e+00 9.091700291340e-04 9.558239443418e-04 1.737856255517e+00
0 42 1 0.48472093 1.87824932 1.36451986 0.73397546 0.77754898 5.901154377235e-01 4.137746415584e+00 7.928057937644e-04 6.082938145423e-04 1.821186803324e+00
0 43 1 0.48472093 1.87824932 1.36451986 0.73397546 0.77754898 5.637400640098e-01 3.812795834992e+00 1.656534659755e-03 5.427415323390e-04 1.890415896229e+00
0 44 1 0.48472093 1.87824932 1.36451986 0.73397546 0.77754898 5.521224295097e-01 2.384205295761e+00 3.474227490837e-03 8.830503843838e-04 2.047632328656e+00
0 45 1 0.48472093 1.87824932 1.36451986 0.73397546 0.77754898 5.447968209785e-01 2.256543886029e+00 5.311178332581e-03 1.279695686143e-03 2.233650351642e+00
0 46 1 0.48472093 1.87824932 1.36451986 0.73397546 0.77754898 5.263401341243e-01 1.364025602098e+00 5.729340644074e-03 1.299166666469e-03 2.369582786735e+00
0 47 1 0.48472093 1.87824932 1.36451986 0.73397546 0.77754898 5.058757029245e-01 1.536437651601e+00 4.628443844311e-03 9.929695539723e-04 2.502114975407e+00
0 48 1 0.48472093 1.87824932 1.36451986 0.73397546 0.77754898 4.996021025264e-01 1.218476721832e+00 2.954434971947e-03 7.409688612155e-04 2.728756142474e+00
0 49 1 0.48472093 1.87824932 1.36451986 0.73397546 0.77754898 4.994529948937e-01 1.812171712249e+00 1.293292755928e-03 8.184787425760e-04 2.999367184267e+00
0 50 1 0.48472093 1.87824932 1.36451986 0.73397546 0.77754898 4.874468013977e-01 1.971688525891e+00 1.939089367113e-04 1.208628114488e-03 3.238555978208e+00
0 51 1 0.48472093 1.87824932 1.36451986 0.73397546 0.77754898 4.696869823106e-01 3.059873366852e+00 5.282801228123e-05 1.543039243232e-03 3.441624699002e+00
0 52 1 0.48472093 1.87824932 1.36451986 0.73397546 0.77754898 4.660644359710e-01 3.441798451087e+00 3.859358854841e-04 1.492637023072e-03 3.715115664403e+00
0 53 1 0.48472093 1.87824932 1.36451986 0.73397546 0.77754898 4.737725988833e-01 4.940868055495e+00 6.843026771009e-04 1.210399476062e-03 4.080449597923e+00
0 54 1 0.48472093 1.87824932 1.36451986 0.73397546 0.77754898 4.724801518037e-01 5.211329887541e+00 9.520115137769e-04 1.038884872122e-03 4.485086893169e+00
0 55 1 0.48472093 1.87824932 1.36451986 0.73397546 0.77754898 4.619321925545e-01 6.956294842889e+00 1.070617611783e-03 1.157466898542e-03 4.767470359928e+00
0 56 1 0.48472093 1.87824932 1.36451986 0.73397546 0.77754898 4.614969662348e-01 6.903983894540e+00 1.096157280637e-03 1.555891682860e-03 5.072544359419e+00
0 57 1 0.48472093 1.87824932 1.36451986 0.73397546 0.77754898 4.721145432847e-01 8.758732788347e+00 1.419225524594e-03 1.919910889410e-03 5.539782888500e+00
0 58 1 0.48472093 1.87824932 1.36451986 0.73397546 0.77754898 4.731760634859e-01 8.401309931550e+00 1.828024169593e-03 1.912296954042e-03 6.015695616494e+00
0 59 1 0.48472093 1.87824932 1.36451986 0.73397546 0.77754898 4.622059297859e-01 1.022587183696e+01 1.813726854465e-03 1.635354301573e-03 6.338995028874e+00
0 60 1 0.48472093 1.87824932 1.36451986 0.73397546 0.77754898 4.621461384116e-01 9.555911063868e+00 1.563899797528e-03 1.408127261241e-03 6.630009077722e+00
0 61 1 0.48472093 1.87824932 1.36451986 0.73397546 0.77754898 4.792896985865e-01 1.101493500401e+01 1.293873481522e-03 1.499694245724e-03 7.147576287570e+00
0 62 1 0.48472093 1.87824932 1.36451986 0.73397546 0.77754898 4.901115259563e-01 1.019573675163e+01 7.900508756212e-04 2.029542681974e-03 7.775857393976e+00
0 63 1 0.48472093 1.87824932 1.36451986 0.73397546 0.77754898 4.846231574699e-01 1.128624821822e+01 3.225480370716e-04 2.601193463951e-03 8.167325114037e+00
12 0 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 1.237812690122e-06 2.413765580348e+03 8.304086321339e+01 2.303335631757e-03 2.404484464480e-02
12 1 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 7.176889517780e-07 2.170937336917e+03 8.479257054325e+01 1.448481562091e-02 2.344782007026e-02
12 2 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 3.469438987693e-07 1.850855031977e+03 9.248668747757e+01 3.365769382043e-02 1.531242426450e-02
12 3 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 1.156871134957e-07 1.701684100102e+03 9.954491100856e+01 5.428426198444e-02 7.380971996531e-03
12 4 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 1.281266421820e-08 1.639052508720e+03 9.952809722596e+01 7.039662299022e-02 7.283689644680e-03
12 5 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 2.629226716383e-08 1.755276206940e+03 9.045264383615e+01 7.763108255886e-02 1.339659781300e-02
12 6 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 1.434639285994e-07 1.830143588886e+03 7.545579582281e+01 7.468435986016e-02 1.800623750933e-02
12 7 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 3.513104070267e-07 1.890239672312e+03 6.029781293828e+01 6.320676066708e-02 1.795970422758e-02
12 8 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 6.367223337386e-07 1.763404014764e+03 4.960176362250e+01 4.655976770513e-02 1.700688366390e-02
12 9 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 9.867414159426e-07 1.588034448403e+03 4.414293450376e+01 2.860741291510e-02 1.802955260954e-02
12 10 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 1.388779806236e-06 1.368289144523e+03 4.166523775813e+01 1.306197636738e-02 1.931755765801e-02
12 11 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 1.830812439774e-06 1.242680772103e+03 4.019941305833e+01 3.004398625900e-03 1.956437151300e-02
12 12 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 2.301539899730e-06 1.210732725278e+03 4.005645048298e+01 2.407326555746e-04 2.057759768097e-02
12 13 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 2.790520155705e-06 1.278532822670e+03 4.319792632842e+01 4.796612160399e-03 2.307450947534e-02
12 14 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 3.288268311640e-06 1.372949105774e+03 5.125734693974e+01 1.499502154551e-02 2.420547179767e-02
12 15 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 3.786324282882e-06 1.400121218967e+03 6.336300313816e+01 2.803973762711e-02 2.135662540872e-02
12 16 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 4.277289079601e-06 1.360794512776e+03 7.549106619619e+01 4.067854846545e-02 1.614243295565e-02
12 17 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 4.754831091011e-06 1.219112479741e+03 8.258425695047e+01 4.980210469155e-02 1.320439413187e-02
12 18 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 5.213664426595e-06 1.091632164500e+03 8.146730220935e+01 5.316356225123e-02 1.530937561935e-02
12 19 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 5.649501964625e-06 9.695917257706e+02 7.206780217594e+01 5.014418514957e-02 1.995024032621e-02
12 20 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 6.058986272488e-06 9.773223752282e+02 5.717946752840e+01 4.199798873311e-02 2.190006585747e-02
12 21 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 6.439601988890e-06 1.013971327617e+03 4.136186448638e+01 3.116080341840e-02 1.945307696788e-02
12 22 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 6.789573586717e-06 1.117424220880e+03 2.872680734424e+01 2.006693409201e-02 1.572147739232e-02
12 23 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 7.107752662067e-06 1.143803283280e+03 2.095765735883e+01 1.045921718169e-02 1.311816481308e-02
12 24 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 7.393499016386e-06 1.140770469776e+03 1.748349460566e+01 3.601410150156e-03 1.057028480452e-02
12 25 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 7.646559813584e-06 1.034043945337e+03 1.727975118235e+01 7.009061311935e-04 7.659092850801e-03
12 26 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 7.866951003943e-06 9.415451540245e+02 2.033223532709e+01 2.612493511339e-03 6.610905773708e-03
12 27 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 8.054845014749e-06 8.541913572428e+02 2.754685975583e+01 8.921022976649e-03 7.889729784696e-03
12 28 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 8.210468419568e-06 8.567857704338e+02 3.911781962292e+01 1.754511415971e-02 8.570118892916e-03
12 29 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 8.334012921466e-06 9.179426374074e+02 5.307960975612e+01 2.565261427763e-02 7.227258534767e-03
12 30 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 8.425562529600e-06 1.014094227962e+03 6.591604501289e+01 3.121531884167e-02 5.896023128175e-03
12 31 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 8.485039284421e-06 1.082103815793e+03 7.421979534539e+01 3.372394421810e-02 5.808021667022e-03
12 32 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 8.512169306834e-06 1.091514493806e+03 7.545285932032e+01 3.350262903204e-02 5.877521918742e-03
12 33 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 8.506470324384e-06 1.051932913926e+03 6.863462192549e+01 3.065270346960e-02 6.054652380612e-03
12 34 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 8.467261177494e-06 9.464896299209e+02 5.572951014957e+01 2.498894170920e-02 7.347325196386e-03
12 35 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 8.393693145875e-06 9.051833684299e+02 4.135121188909e+01 1.700717224510e-02 8.546263160780e-03
12 36 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 8.284802274839e-06 8.968749312401e+02 2.978430417079e+01 8.577293558679e-03 7.763028944815e-03
12 37 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 8.139581238518e-06 1.003675684380e+03 2.261794034109e+01 2.325087748792e-03 6.534306162547e-03
12 38 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 7.957068666941e-06 1.105457502530e+03 1.937931940107e+01 1.819475651359e-04 7.730699992856e-03
12 39 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 7.736453300723e-06 1.243624949328e+03 1.953360315732e+01 2.496752886815e-03 1.079295624623e-02
12 40 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 7.477189834161e-06 1.251870530510e+03 2.362115246312e+01 8.388972606359e-03 1.349561477010e-02
12 41 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 7.179122876776e-06 1.238638350965e+03 3.284775424817e+01 1.664029282518e-02 1.623190357561e-02
12 42 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 6.842615115726e-06 1.130356024602e+03 4.746119401502e+01 2.603721805812e-02 1.994484407746e-02
12 43 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 6.468675505548e-06 1.087299479890e+03 6.537006073771e+01 3.501993432585e-02 2.221311221108e-02
12 44 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 6.059083154890e-06 1.090209268489e+03 8.231880726832e+01 4.148171031771e-02 2.015022075392e-02
12 45 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 5.616502526975e-06 1.224362280009e+03 9.325210601793e+01 4.338221535156e-02 1.563676611636e-02
12 46 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 5.144585624548e-06 1.383399052432e+03 9.439099715080e+01 3.980425092815e-02 1.381963047769e-02
12 47 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 4.648056991547e-06 1.548109449812e+03 8.574868452897e+01 3.152771225272e-02 1.704117318324e-02
12 48 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 4.132777631226e-06 1.627173374519e+03 7.186165439979e+01 2.072828309061e-02 2.241433225096e-02
12 49 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 3.605784309785e-06 1.583254456573e+03 5.892999291025e+01 1.023536234531e-02 2.518180385576e-02
12 50 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 3.075301180174e-06 1.503876578553e+03 5.086928590031e+01 2.882094740351e-03 2.375646081198e-02
12 51 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 2.550721213681e-06 1.412581839362e+03 4.783184424231e+01 9.673860857194e-04 2.104176440437e-02
12 52 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 2.042555557937e-06 1.470647508175e+03 4.747614408512e+01 5.648575345964e-03 2.011570089269e-02
12 53 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 1.562349636266e-06 1.603926030353e+03 4.770239888258e+01 1.646435905547e-02 2.012810398914e-02
12 54 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 1.122565552131e-06 1.892361288430e+03 4.917478988427e+01 3.140038847582e-02 1.903949767028e-02
12 55 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 7.364311481601e-07 2.082968068630e+03 5.492478053053e+01 4.745968816679e-02 1.810421742678e-02
12 56 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 4.177568766701e-07 2.240038088514e+03 6.682731626575e+01 6.123718003525e-02 1.898002477841e-02
12 57 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 1.807224505308e-07 2.153167461366e+03 8.279164613425e+01 6.931428793634e-02 1.867428537273e-02
12 58 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 3.963604278249e-08 2.064693260557e+03 9.728106547146e+01 6.893337042837e-02 1.358560790021e-02
12 59 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 8.669573280352e-09 1.915958753042e+03 1.043537732743e+02 5.923305369724e-02 7.277217516996e-03
12 60 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 1.015743437893e-07 1.976208166341e+03 1.017024429147e+02 4.232211005587e-02 7.677931471808e-03
12 61 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 3.313819429182e-07 2.156416341600e+03 9.310798587951e+01 2.305008160220e-02 1.618054993205e-02
12 62 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 7.100959234271e-07 2.513671793685e+03 8.641912085784e+01 7.333646255208e-03 2.464843407226e-02
12 63 1 0.45851019 3.54880660 1.55279532 0.73529785 0.68751336 1.248380242477e-06 2.805802559091e+03 8.838347331802e+01 2.056342841543e-04 2.497206427427e-02
23 0 1 0.45921434 3.37935492 1.59200669 0.74273379 0.68543711 4.597970957472e-06 1.782727513358e+03 1.044182556184e+02 1.988669718093e-01 1.867197930056e-03
23 1 1 0.45921434 3.37935492 1.59200669 0.74273379 0.68543711 4.429463447372e-06 1.715767500492e+03 1.152506419734e+02 2.623506477352e-01 4.003313408263e-04
23 2 1 0.45921434 3.37935492 1.59200669 0.74273379 0.68543711 4.266564808757e-06 1.664164118557e+03 1.267580123141e+02 3.989196256557e-01 6.698165742166e-05
23 3 1 0.45921434 3.37935492 1.59200669 0.74273379 0.68543711 4.109275157261e-06 1.587416790525e+03 1.322789722283e+02 5.700061087645e-01 8.697916088995e-04
23 4 1 0.45921434 3.37935492 1.59200669 0.74273379 0.68543711 3.957594604525e-06 1.527036487154e+03 1.265530865983e+02 7.318415344158e-01 1.358376149727e-03
23 5 1 0.45921434 3.37935492 1.59200669 0.74273379 0.68543711 3.811523258208e-06 1.452661456038e+03 1.096229334164e+02 8.470989958479e-01 8.577403028004e-04
23 6 1 0.45921434 3.37935492 1.59200669 0.74273379 0.68543711 3.671061221993e-06 1.397116087195e+03 8.690961028065e+01 8.945720225395e-01 4.605872389692e-04
23 7 1 0.45921434 3.37935492 1.59200669 0.74273379 0.68543711 3.536208595569e-06 1.344241274488e+03 6.608900391263e+01 8.720541008135e-01 1.313575372145e-03
23 8 1 0.45921434 3.37935492 1.59200669 0.74273379 0.68543711 3.406965474652e-06 1.300563810192e+03 5.209989392571e+01 7.923978834286e-01 2.845403695198e-03
23 9 1 0.45921434 3.37935492 1.59200669 0.74273379 0.68543711 3.283331950983e-06 1.264094696814e+03 4.515594217584e+01 6.767663676619e-01 3.522506385187e-03
23 10 1 0.45921434 3.37935492 1.59200669 0.74273379 0.68543711 3.165308112304e-06 1.214582257951e+03 4.258173964407e+01 5.488788593900e-01 2.838020350692e-03
23 11 1 0.45921434 3.37935492 1.59200669 0.74273379 0.68543711 3.052894042392e-06 1.173746545090e+03 4.209931466544e+01 4.310847071295e-01 1.684533640205e-03
23 12 1 0.45921434 3.37935492 1.59200669 0.74273379 0.68543711 2.946089821036e-06 1.120569762917e+03 4.397995973492e+01 3.411513705065e-01 9.732894426877e-04
23 13 1 0.45921434 3.37935492 1.59200669 0.74273379 0.68543711 2.844895524042e-06 1.086537665825e+03 5.023097636646e+01 2.892695079022e-01 7.037802340786e-04
23 14 1 0.45921434 3.37935492 1.59200669 0.74273379 0.68543711 2.749311223236e-06 1.034709671194e+03 6.202667466022e+01 2.762586499497e-01 4.567094806908e-04
23 15 1 0.45921434 3.37935492 1.59200669 0.74273379 0.68543711 2.659336986459e-06 1.011949902774e+03 7.715082936151e+01 2.941637810073e-01 1.440771190029e-04
23 16 1 0.45921434 3.37935492 1.59200669 0.74273379 0.68543711 2.574972877577e-06 9.843066132766e+02 9.052509813169e+01 3.292547878977e-01 1.158989611594e-05
23 17 1 0.45921434 3.37935492 1.59200669 0.74273379 0.68543711 2.496218956466e-06 9.741548786291e+02 9.661362639798e+01 3.662713674379e-01 2.645324179521e-04
23 18 1 0.45921434 3.37935492 1.59200669 0.74273379 0.68543711 2.423075279025e-06 9.451809989253e+02 9.274088994238e+01 3.925004156082e-01 8.847417306649e-04
23 19 1 0.45921434 3.37935492 1.59200669 0.74273379 0.68543711 2.355541897171e-06 9.284493141988e+02 7.989904247766e+01 4.006473492708e-01 1.592773401352e-03
23 20 1 0.45921434 3.37935492 1.59200669 0.74273379 0.68543711 2.293618858836e-06 8.982264288569e+02 6.224821517370e+01 3.899175189607e-01 1.930024128201e-03
23 21 1 0.45921434 3.37935492 1.59200669 0.74273379 0.68543711 2.237306207972e-06 8.715762971540e+02 4.472456430194e+01 3.652035829295e-01 1.641395582935e-03
23 22 1 0.45921434 3.37935492 1.59200669 0.74273379 0.68543711 2.186603984549e-06 8.490881170229e+02 3.116570895955e+01 3.348644240561e-01 1.030368278968e-03
23 23 1 0.45921434 3.37935492 1.59200669 0.74273379 0.68543711 2.141512224553e-06 8.319689401041e+02 2.297703657917e+01 3.079886631269e-01 6.599438226653e-04
23 24 1 0.45921434 3.37935492 1.59200669 0.74273379 0.68543711 2.102030959990e-06 8.250903060162e+02 1.939120345799e+01 2.919148262086e-01 6.556157761795e-04
23 25 1 0.45921434 3.37935492 1.59200669 0.74273379 0.68543711 2.068160218884e-06 8.172099065910e+02 1.935192712138e+01 2.903506032694e-01 6.273929514973e-04
23 26 1 0.45921434 3.37935492 1.59200669 0.74273379 0.68543711 2.039900025273e-06 8.205187711687e+02 2.288152294471e+01 3.022806643758e-01 3.593447171991e-04
23 27 1 0.45921434 3.37935492 1.59200669 0.74273379 0.68543711 2.017250399218e-06 8.050704170518e+02 3.109589708415e+01 3.220677951518e-01 1.683090969844e-04
23 28 1 0.45921434 3.37935492 1.59200669 0.74273379 0.68543711 2.000211356794e-06 8.029844945693e+02 4.395428882603e+01 3.411110569091e-01 3.484423887294e-04
23 29 1 0.45921434 3.37935492 1.59200669 0.74273379 0.68543711 1.988782910094e-06 7.863495798120e+02 5.926873723352e+01 3.506828326306e-01 6.398780420550e-04
23 30 1 0.45921434 3.37935492 1.59200669 0.74273379 0.68543711 1.982965067232e-06 7.855447193235e+02 7.343530717619e+01 3.446858033096e-01 6.281011970925e-04
23 31 1 0.45921434 3.37935492 1.59200669 0.74273379 0.68543711 1.982757832336e-06 7.769168783308e+02 8.273334491118e+01 3.210949842901e-01 4.072527896048e-04
