# environment=00063 local_bs=2 gain_scale=1.870282888402e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 0 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 5.322676948382e-06 9.602410158504e-01 4.894434136152e+02 2.731522508869e-02 2.087751082758e-04
5 1 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 4.884851023130e-06 9.305653762200e-01 4.684910371156e+02 2.008342620956e-02 6.313850689061e-05
5 2 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 4.431068915788e-06 8.637803899730e-01 4.503045364627e+02 1.828185680469e-02 1.005141577387e-05
5 3 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 3.973318102314e-06 7.796250853269e-01 4.310759136390e+02 2.826665117859e-02 2.182525871593e-05
5 4 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 3.522956818367e-06 7.019617554552e-01 4.141632554327e+02 3.022418661665e-02 4.718529879255e-05
5 5 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 3.090375606836e-06 6.473087516719e-01 3.966668977116e+02 3.555450512886e-02 4.813048446024e-05
5 6 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 2.684721697453e-06 6.184574994463e-01 3.834274382231e+02 2.923337787293e-02 2.259384572899e-05
5 7 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 2.313691447514e-06 6.058046806404e-01 3.734078491974e+02 2.999306742694e-02 6.144596806802e-07
5 8 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 1.983392924820e-06 5.945694636150e-01 3.628406156454e+02 2.930250830459e-02 1.922620876543e-05
5 9 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 1.698277704838e-06 5.732351190071e-01 3.514163574650e+02 3.864795226570e-02 9.393984158397e-05
5 10 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 1.461138204292e-06 5.386809433977e-01 3.378286600836e+02 4.193150123795e-02 2.053118364971e-04
5 11 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 1.273164486724e-06 4.960126109150e-01 3.233962573568e+02 4.434410753901e-02 3.083559323311e-04
5 12 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 1.134052533721e-06 4.542533453571e-01 3.105929565558e+02 3.530741135949e-02 3.579475050223e-04
5 13 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 1.042154536765e-06 4.209954709554e-01 2.994357278066e+02 2.825461097381e-02 3.340513921577e-04
5 14 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 9.946608613875e-07 3.990136417153e-01 2.910752824623e+02 2.000981849420e-02 2.517443265623e-04
5 15 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 9.878029739878e-07 3.861682670206e-01 2.838861715119e+02 1.817043968356e-02 1.510574920005e-04
5 16 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 1.017066783743e-06 3.779090713501e-01 2.762957980867e+02 1.555548274266e-02 7.389709077400e-05
5 17 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 1.077406495473e-06 3.704787384913e-01 2.686189710746e+02 1.465470045338e-02 4.226720606719e-05
5 18 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 1.163450131659e-06 3.629747879507e-01 2.603115603439e+02 1.176614368314e-02 5.004982610995e-05
5 19 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 1.269689283930e-06 3.574268709415e-01 2.537414490012e+02 1.340946026156e-02 7.162242522137e-05
5 20 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 1.390647304428e-06 3.572399976588e-01 2.481816257901e+02 1.743293760783e-02 8.049578896080e-05
5 21 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 1.521021946335e-06 3.650844369434e-01 2.418175540212e+02 2.546612508748e-02 6.595184937220e-05
5 22 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 1.655800308249e-06 3.813383279551e-01 2.355505356922e+02 2.800205274233e-02 3.797358008013e-05
5 23 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 1.790345729427e-06 4.036925096023e-01 2.289421860926e+02 2.792865488270e-02 1.858787864354e-05
5 24 2 0.60865983 0.86855397 2.38657107 1.39580484 0.85674125 1.920457929296e-06 4.278933914700e-01 2.229601602977e+02 2.140731565719e-02 2.604213829067e-05
