# environment=00061 local_bs=4 gain_scale=4.950159593872e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 16 4 4.30638633 3.34344532 1.61565511 2.28421400 8.07854358 1.042412124011e+01 3.895435871306e+00 2.077107375199e-01 9.022718994981e-01 9.890681996132e+01
0 17 4 4.30638633 3.34344532 1.61565511 2.28421400 8.07854358 1.071264304522e+01 3.788330185082e+00 2.020167358979e-01 8.720474316091e-01 9.419947666347e+01
0 18 4 4.30638633 3.34344532 1.61565511 2.28421400 8.07854358 1.039142670365e+01 3.687674745372e+00 1.956909529705e-01 8.434344670214e-01 8.856977105221e+01
0 19 4 4.30638633 3.34344532 1.61565511 2.28421400 8.07854358 9.541094396104e+00 3.594729496314e+00 1.899023452291e-01 8.158832283216e-01 8.405700876737e+01
0 20 4 4.30638633 3.34344532 1.61565511 2.28421400 8.07854358 8.611796119732e+00 3.517585747239e+00 1.852934882893e-01 7.970652931967e-01 8.194034258354e+01
0 21 4 4.30638633 3.34344532 1.61565511 2.28421400 8.07854358 8.127948109559e+00 3.434134366090e+00 1.809888807190e-01 7.795060167050e-01 8.224492373855e+01
0 22 4 4.30638633 3.34344532 1.61565511 2.28421400 8.07854358 8.247401899493e+00 3.360167548854e+00 1.775877863960e-01 7.686250269544e-01 8.378803997219e+01
0 23 4 4.30638633 3.34344532 1.61565511 2.28421400 8.07854358 8.722430913185e+00 3.288221372259e+00 1.743640376161e-01 7.571511313543e-01 8.470941752479e+01
0 24 4 4.30638633 3.34344532 1.61565511 2.28421400 8.07854358 9.092436480707e+00 3.226210216995e+00 1.727993834870e-01 7.506017047969e-01 8.369173757976e+01
0 25 4 4.30638633 3.34344532 1.61565511 2.28421400 8.07854358 8.974176951302e+00 3.188906496952e+00 1.707553563518e-01 7.447736334991e-01 8.057073132930e+01
0 26 4 4.30638633 3.34344532 1.61565511 2.28421400 8.07854358 8.382677733977e+00 3.170488546360e+00 1.691198191672e-01 7.370332836051e-01 7.662951380867e+01
0 27 4 4.30638633 3.34344532 1.61565511 2.28421400 8.07854358 7.706009894523e+00 3.159361707733e+00 1.694782760117e-01 7.240718329054e-01 7.387754094097e+01
0 28 4 4.30638633 3.34344532 1.61565511 2.28421400 8.07854358 7.366636769512e+00 3.125424658063e+00 1.676591595026e-01 7.105881931890e-01 7.343647399346e+01
0 29 4 4.30638633 3.34344532 1.61565511 2.28421400 8.07854358 7.560710789869e+00 3.085370112496e+00 1.676860732883e-01 6.940451338557e-01 7.512670873446e+01
0 30 4 4.30638633 3.34344532 1.61565511 2.28421400 8.07854358 8.097341170050e+00 3.047064599915e+00 1.685538489337e-01 6.871591309310e-01 7.764842564507e+01
0 31 4 4.30638633 3.34344532 1.61565511 2.28421400 8.07854358 8.559293899315e+00 3.033057003655e+00 1.669731381205e-01 6.849037150185e-01 7.948586857958e+01
0 32 4 4.30638633 3.34344532 1.61565511 2.28421400 8.07854358 8.632436711937e+00 3.074301502206e+00 1.686544116748e-01 6.986903341899e-01 7.977180836686e+01
0 33 4 4.30638633 3.34344532 1.61565511 2.28421400 8.07854358 8.258539513432e+00 3.125020680112e+00 1.694357663391e-01 7.135437240825e-01 7.820537964193e+01
0 34 4 4.30638633 3.34344532 1.61565511 2.28421400 8.07854358 7.747895360885e+00 3.160144690096e+00 1.693195043707e-01 7.296636721643e-01 7.573968897017e+01
0 35 4 4.30638633 3.34344532 1.61565511 2.28421400 8.07854358 7.559478001749e+00 3.178308678459e+00 1.725887037153e-01 7.389346221973e-01 7.430233674865e+01
0 36 4 4.30638633 3.34344532 1.61565511 2.28421400 8.07854358 7.915794026904e+00 3.188500349883e+00 1.740639825195e-01 7.445411951542e-01 7.523462294538e+01
0 37 4 4.30638633 3.34344532 1.61565511 2.28421400 8.07854358 8.646100860190e+00 3.215616511868e+00 1.767006747063e-01 7.466493729487e-01 7.855907114179e+01
0 38 4 4.30638633 3.34344532 1.61565511 2.28421400 8.07854358 9.296444101920e+00 3.269853146033e+00 1.814270079081e-01 7.515777458302e-01 8.279814622425e+01
0 39 4 4.30638633 3.34344532 1.61565511 2.28421400 8.07854358 9.453350701311e+00 3.350612920388e+00 1.849717707788e-01 7.592428592305e-01 8.608612303035e+01
0 40 4 4.30638633 3.34344532 1.61565511 2.28421400 8.07854358 9.120577031206e+00 3.431391400539e+00 1.904136385014e-01 7.765558807290e-01 8.739870633940e+01
0 41 4 4.30638633 3.34344532 1.61565511 2.28421400 8.07854358 8.656027274571e+00 3.509550821858e+00 1.964174338478e-01 7.937557074072e-01 8.675622466038e+01
0 42 4 4.30638633 3.34344532 1.61565511 2.28421400 8.07854358 8.566829770231e+00 3.595329678099e+00 2.026096575956e-01 8.178308356304e-01 8.544327025780e+01
0 43 4 4.30638633 3.34344532 1.61565511 2.28421400 8.07854358 9.146657348962e+00 3.678792104841e+00 2.095118101775e-01 8.441275438372e-01 8.530531537305e+01
0 44 4 4.30638633 3.34344532 1.61565511 2.28421400 8.07854358 1.016945990775e+01 3.776223441965e+00 2.166752235095e-01 8.740688172166e-01 8.770110698221e+01
0 45 4 4.30638633 3.34344532 1.61565511 2.28421400 8.07854358 1.106841151855e+01 3.888697800186e+00 2.246914551986e-01 9.056149511547e-01 9.277766425540e+01
0 46 4 4.30638633 3.34344532 1.61565511 2.28421400 8.07854358 1.135340622853e+01 4.003753256767e+00 2.316502213074e-01 9.323469094426e-01 9.901013522314e+01
0 47 4 4.30638633 3.34344532 1.61565511 2.28421400 8.07854358 1.097908473673e+01 4.138705393379e+00 2.401187508564e-01 9.620962367063e-01 1.041322688959e+02
0 48 4 4.30638633 3.34344532 1.61565511 2.28421400 8.07854358 1.044910628313e+01 4.271510329112e+00 2.486895527228e-01 9.876352452056e-01 1.065609240504e+02
0 49 4 4.30638633 3.34344532 1.61565511 2.28421400 8.07854358 1.040199859858e+01 4.390229970800e+00 2.558916137625e-01 1.016073871455e+00 1.063661234293e+02
0 50 4 4.30638633 3.34344532 1.61565511 2.28421400 8.07854358 1.114227139738e+01 4.525976810509e+00 2.661593477073e-01 1.046766742159e+00 1.053810218157e+02
0 51 4 4.30638633 3.34344532 1.61565511 2.28421400 8.07854358 1.245973834059e+01 4.681710186812e+00 2.751649949102e-01 1.082853114541e+00 1.062273185335e+02
0 52 4 4.30638633 3.34344532 1.61565511 2.28421400 8.07854358 1.364800786703e+01 4.861902870258e+00 2.844770109375e-01 1.119974442776e+00 1.106347482840e+02
0 53 4 4.30638633 3.34344532 1.61565511 2.28421400 8.07854358 1.407603594591e+01 5.051343174702e+00 2.970810109056e-01 1.159893433041e+00 1.180764163454e+02
0 54 4 4.30638633 3.34344532 1.61565511 2.28421400 8.07854358 1.367770187294e+01 5.244142614966e+00 3.078646312768e-01 1.199208118249e+00 1.264323573887e+02
0 55 4 4.30638633 3.34344532 1.61565511 2.28421400 8.07854358 1.304388052135e+01 5.418469421948e+00 3.209042973437e-01 1.252598208933e+00 1.331649448755e+02
0 56 4 4.30638633 3.34344532 1.61565511 2.28421400 8.07854358 1.303795973836e+01 5.572349040130e+00 3.358209652987e-01 1.301673865954e+00 1.364377227617e+02
0 57 4 4.30638633 3.34344532 1.61565511 2.28421400 8.07854358 1.408215804390e+01 5.773104261373e+00 3.495779160594e-01 1.360849133900e+00 1.364876885118e+02
0 58 4 4.30638633 3.34344532 1.61565511 2.28421400 8.07854358 1.577457105229e+01 5.982084255788e+00 3.657603395925e-01 1.409227214824e+00 1.355258758181e+02
0 59 4 4.30638633 3.34344532 1.61565511 2.28421400 8.07854358 1.725279271809e+01 6.202838193682e+00 3.821343382572e-01 1.458683377809e+00 1.370138317758e+02
0 60 4 4.30638633 3.34344532 1.61565511 2.28421400 8.07854358 1.773224354462e+01 6.448411383118e+00 3.982615503552e-01 1.499599435908e+00 1.433628627029e+02
0 61 4 4.30638633 3.34344532 1.61565511 2.28421400 8.07854358 1.718551659811e+01 6.672815772779e+00 4.153219083378e-01 1.543617790873e+00 1.537355972938e+02
0 62 4 4.30638633 3.34344532 1.61565511 2.28421400 8.07854358 1.644383069619e+01 6.915074698582e+00 4.320894754786e-01 1.598953175486e+00 1.650372507652e+02
0 63 4 4.30638633 3.34344532 1.61565511 2.28421400 8.07854358 1.655658256337e+01 7.157649204850e+00 4.488997346951e-01 1.664508525545e+00 1.732960446659e+02
2 0 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 8.097436346669e-01 8.743199668132e-01 9.938462194517e-02 2.581343705458e-01 4.907819311128e+00
2 1 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 7.797758863462e-01 7.217122733489e-01 9.457354926656e-02 2.779036158155e-01 4.693698663984e+00
2 2 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 7.547841419287e-01 6.443626996558e-01 8.922249099828e-02 3.142382960886e-01 4.174774925861e+00
2 3 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 7.319791684250e-01 6.530521632913e-01 8.434084609713e-02 3.468911068686e-01 3.586361217046e+00
2 4 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 7.081361516461e-01 7.296859510720e-01 7.996951520220e-02 3.567531030620e-01 3.199751397030e+00
2 5 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 6.816646895243e-01 8.170317909193e-01 7.485450613277e-02 3.404256593858e-01 3.150561440266e+00
2 6 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 6.560153882141e-01 8.460804601285e-01 7.112912889857e-02 2.968731199429e-01 3.376024884469e+00
2 7 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 6.353681415444e-01 7.948313631208e-01 6.782624403469e-02 2.444186877100e-01 3.655905650915e+00
2 8 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 6.131223539491e-01 6.864457719126e-01 6.398662918527e-02 2.034038898603e-01 3.727407396132e+00
2 9 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 5.878970455059e-01 5.715579643914e-01 6.095042705284e-02 1.864877412815e-01 3.481101828457e+00
2 10 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 5.632557686748e-01 4.927764316546e-01 5.841542799320e-02 1.958376055022e-01 3.046135213584e+00
2 11 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 5.415566869620e-01 4.778989589431e-01 5.602906606160e-02 2.229624937237e-01 2.643467821088e+00
2 12 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 5.245784498970e-01 5.191739040503e-01 5.331067204143e-02 2.515496099830e-01 2.427508126929e+00
2 13 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 5.082668549616e-01 5.815884231500e-01 5.088528577790e-02 2.611809472692e-01 2.452644292661e+00
2 14 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 4.929257103965e-01 6.241390701151e-01 4.924764147230e-02 2.488394014799e-01 2.653325250885e+00
2 15 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 4.796211553902e-01 6.193893589792e-01 4.686034824607e-02 2.180537417209e-01 2.848775862576e+00
2 16 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 4.645674046711e-01 5.603467642387e-01 4.443787866183e-02 1.815288768318e-01 2.861361392030e+00
2 17 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 4.474154735406e-01 4.689636331237e-01 4.286823840349e-02 1.508428705267e-01 2.648613592862e+00
2 18 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 4.301750377996e-01 3.933921857499e-01 4.104943945645e-02 1.398130689229e-01 2.316835506262e+00
2 19 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 4.170726553550e-01 3.642769778333e-01 3.911057486031e-02 1.480927396610e-01 2.035700307904e+00
2 20 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 4.082726324648e-01 3.858564889057e-01 3.760360873076e-02 1.686989217360e-01 1.932242074103e+00
2 21 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 3.991842612266e-01 4.398524528310e-01 3.647950566894e-02 1.900308048223e-01 2.021653371973e+00
2 22 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 3.890248761816e-01 4.930161130808e-01 3.535280522072e-02 2.021074002891e-01 2.208871353935e+00
2 23 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 3.793089230279e-01 5.090559571893e-01 3.433780176018e-02 1.957488181380e-01 2.354705584339e+00
2 24 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 3.728608420398e-01 4.760556498695e-01 3.379686406184e-02 1.742940127718e-01 2.356518705520e+00
2 25 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 3.696140936776e-01 4.126470009914e-01 3.322082810510e-02 1.478635651668e-01 2.193037682418e+00
2 26 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 3.677400429990e-01 3.509230791346e-01 3.295273866161e-02 1.275440953397e-01 1.936534188854e+00
2 27 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 3.667077713829e-01 3.196261100072e-01 3.276928193078e-02 1.189203315382e-01 1.735029649320e+00
2 28 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 3.626928782083e-01 3.293831486760e-01 3.221240730173e-02 1.265696675964e-01 1.715952900179e+00
2 29 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 3.549498903570e-01 3.731461137286e-01 3.253343978559e-02 1.447197345600e-01 1.868287548895e+00
2 30 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 3.474651872612e-01 4.228260773360e-01 3.258437105672e-02 1.660207924740e-01 2.068804373598e+00
2 31 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 3.460394068026e-01 4.576986549108e-01 3.188223814494e-02 1.794068750344e-01 2.208638925411e+00
2 32 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 3.543989675011e-01 4.648029088340e-01 3.246676606662e-02 1.831588752187e-01 2.225092108783e+00
2 33 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 3.655429061143e-01 4.325006778390e-01 3.278819432617e-02 1.709588757420e-01 2.088086018609e+00
2 34 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 3.720517210694e-01 3.768604700087e-01 3.237900235159e-02 1.498705206308e-01 1.866440219738e+00
2 35 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 3.735385830823e-01 3.282722538870e-01 3.312609964842e-02 1.283124771928e-01 1.728547458270e+00
2 36 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 3.732625940583e-01 3.213453803570e-01 3.380549995567e-02 1.203024696830e-01 1.787790951307e+00
2 37 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 3.765531283222e-01 3.630093587548e-01 3.427235274762e-02 1.276729550637e-01 2.006628947244e+00
2 38 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 3.835187890723e-01 4.344053356750e-01 3.537748187067e-02 1.520689039563e-01 2.264419822571e+00
2 39 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 3.931286101884e-01 5.026446047188e-01 3.645759102151e-02 1.822318929314e-01 2.439678682773e+00
2 40 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 4.051512263934e-01 5.298767492786e-01 3.787943565311e-02 2.060653477727e-01 2.448392907435e+00
2 41 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 4.164630063233e-01 5.071258543503e-01 3.953162505026e-02 2.112745898763e-01 2.294510778407e+00
2 42 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 4.266585198280e-01 4.535362150848e-01 4.101635440358e-02 1.999754563446e-01 2.093835786333e+00
2 43 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 4.374589770834e-01 4.018505956913e-01 4.283858297595e-02 1.775779789088e-01 2.010614470248e+00
2 44 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 4.520017598298e-01 3.834959889616e-01 4.494890633449e-02 1.551919120613e-01 2.147735624812e+00
2 45 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 4.697597305439e-01 4.211059699499e-01 4.692102032406e-02 1.466707033426e-01 2.473087123126e+00
2 46 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 4.852639560499e-01 5.044056719156e-01 4.860197163599e-02 1.605149753668e-01 2.830861981588e+00
2 47 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 4.979006717129e-01 5.951110692652e-01 5.091532621585e-02 1.930157447270e-01 3.035845364598e+00
2 48 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 5.100622275980e-01 6.554861830264e-01 5.354722564511e-02 2.327601563332e-01 2.999410557478e+00
2 49 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 5.254733864292e-01 6.634470273000e-01 5.535677211207e-02 2.662816957275e-01 2.794509190261e+00
2 50 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 5.440650769173e-01 6.208471214157e-01 5.789997833418e-02 2.790656575218e-01 2.597205866607e+00
2 51 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 5.630279820110e-01 5.510638516908e-01 6.124819414941e-02 2.657943702652e-01 2.576744026210e+00
2 52 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 5.854444771008e-01 5.057835096640e-01 6.414421952731e-02 2.372977893898e-01 2.827576415115e+00
2 53 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 6.095839419134e-01 5.247270751484e-01 6.737819513424e-02 2.110845726719e-01 3.301735153914e+00
2 54 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 6.317801363335e-01 6.147274182473e-01 7.123266734424e-02 2.016418969884e-01 3.770756586680e+00
2 55 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 6.515822971103e-01 7.467468637918e-01 7.577762291749e-02 2.180589124543e-01 3.975509928310e+00
2 56 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 6.701431969087e-01 8.640777874048e-01 8.005551832596e-02 2.617327398208e-01 3.855159439321e+00
2 57 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 6.938794138261e-01 9.073672774911e-01 8.413141547268e-02 3.168783109733e-01 3.569183584796e+00
2 58 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 7.194962289305e-01 8.624600617902e-01 8.971883352727e-02 3.631530619031e-01 3.359531677313e+00
2 59 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 7.415972899439e-01 7.735255663566e-01 9.466356217702e-02 3.851852134856e-01 3.438483538078e+00
2 60 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 7.644705585515e-01 6.963234836779e-01 9.910060987573e-02 3.749421568666e-01 3.873983255294e+00
2 61 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 7.909904390980e-01 6.908469314047e-01 1.046687146842e-01 3.366908912928e-01 4.510231386206e+00
2 62 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 8.226918490277e-01 7.795856926119e-01 1.094048843370e-01 2.932395833807e-01 5.052609721721e+00
2 63 4 1.92479863 1.96013258 1.12381298 1.53674571 2.97145181 8.542382057323e-01 9.420047362882e-01 1.148664628544e-01 2.764127209778e-01 5.240409827546e+00
5 0 4 1.81538340 2.10994860 1.14654400 1.64633509 3.08874887 6.282932365056e-01 1.066205201385e+00 1.082419942336e-01 4.382194581805e-01 5.441606124541e+00
5 1 4 1.81538340 2.10994860 1.14654400 1.64633509 3.08874887 6.119550380550e-01 9.260113270807e-01 1.043033925235e-01 4.201562236586e-01 4.673127153397e+00
5 2 4 1.81538340 2.10994860 1.14654400 1.64633509 3.08874887 5.967359354360e-01 9.454846322290e-01 9.945605569561e-02 4.055498553049e-01 4.093141656683e+00
5 3 4 1.81538340 2.10994860 1.14654400 1.64633509 3.08874887 5.779480204793e-01 1.060269445621e+00 9.513575060547e-02 3.920894544606e-01 4.054466166866e+00
5 4 4 1.81538340 2.10994860 1.14654400 1.64633509 3.08874887 5.584115694239e-01 1.147996945484e+00 9.103253899224e-02 3.774827630641e-01 4.328855912033e+00
5 5 4 1.81538340 2.10994860 1.14654400 1.64633509 3.08874887 5.406286421397e-01 1.112531715612e+00 8.611190454815e-02 3.641057145287e-01 4.540365276451e+00
5 6 4 1.81538340 2.10994860 1.14654400 1.64633509 3.08874887 5.238589115577e-01 9.641275911896e-01 8.252069371358e-02 3.510516192678e-01 4.459096499944e+00
5 7 4 1.81538340 2.10994860 1.14654400 1.64633509 3.08874887 5.031666874432e-01 7.974682865465e-01 7.892017751779e-02 3.371331355761e-01 4.018494312329e+00
5 8 4 1.81538340 2.10994860 1.14654400 1.64633509 3.08874887 4.827035465049e-01 7.211483872806e-01 7.508579032472e-02 3.247564526842e-01 3.448624677612e+00
5 9 4 1.81538340 2.10994860 1.14654400 1.64633509 3.08874887 4.652778192350e-01 7.620102305264e-01 7.246612304086e-02 3.147980891901e-01 3.182272930834e+00
5 10 4 1.81538340 2.10994860 1.14654400 1.64633509 3.08874887 4.493035842739e-01 8.557171175381e-01 6.978986595648e-02 3.044047141860e-01 3.338643735726e+00
5 11 4 1.81538340 2.10994860 1.14654400 1.64633509 3.08874887 4.340685161264e-01 9.087989984822e-01 6.724374483851e-02 2.956307976621e-01 3.588134279795e+00
5 12 4 1.81538340 2.10994860 1.14654400 1.64633509 3.08874887 4.198766252768e-01 8.559786513712e-01 6.509422084275e-02 2.865490971096e-01 3.626985060157e+00
5 13 4 1.81538340 2.10994860 1.14654400 1.64633509 3.08874887 4.083860008098e-01 7.244132174594e-01 6.303136923210e-02 2.741631188110e-01 3.405918496719e+00
5 14 4 1.81538340 2.10994860 1.14654400 1.64633509 3.08874887 3.955003208236e-01 6.061468272972e-01 6.111120222217e-02 2.635981212403e-01 2.996674074683e+00
5 15 4 1.81538340 2.10994860 1.14654400 1.64633509 3.08874887 3.813660808642e-01 5.761372253022e-01 5.883188644500e-02 2.545163527689e-01 2.632137675290e+00
5 16 4 1.81538340 2.10994860 1.14654400 1.64633509 3.08874887 3.689407834110e-01 6.315382509568e-01 5.695002619950e-02 2.480619811644e-01 2.607665864201e+00
5 17 4 1.81538340 2.10994860 1.14654400 1.64633509 3.08874887 3.581398022288e-01 7.088790880414e-01 5.517761534829e-02 2.430299405009e-01 2.861041121015e+00
5 18 4 1.81538340 2.10994860 1.14654400 1.64633509 3.08874887 3.474221720324e-01 7.329680258310e-01 5.287392410363e-02 2.381613952275e-01 3.017482983938e+00
5 19 4 1.81538340 2.10994860 1.14654400 1.64633509 3.08874887 3.354612355633e-01 6.716828163492e-01 5.120119856372e-02 2.301422487477e-01 2.907354573338e+00
5 20 4 1.81538340 2.10994860 1.14654400 1.64633509 3.08874887 3.257986192647e-01 5.671320449489e-01 4.977636463377e-02 2.237542791739e-01 2.645005727963e+00
5 21 4 1.81538340 2.10994860 1.14654400 1.64633509 3.08874887 3.177661476219e-01 4.888248257091e-01 4.809221605133e-02 2.182647953369e-01 2.360313602185e+00
5 22 4 1.81538340 2.10994860 1.14654400 1.64633509 3.08874887 3.093238154051e-01 4.887999198402e-01 4.688724274678e-02 2.129107064553e-01 2.201208510810e+00
5 23 4 1.81538340 2.10994860 1.14654400 1.64633509 3.08874887 3.017180377179e-01 5.569301436822e-01 4.621547138354e-02 2.082100543671e-01 2.311666744626e+00
5 24 4 1.81538340 2.10994860 1.14654400 1.64633509 3.08874887 2.970430805783e-01 6.233105555835e-01 4.552348791302e-02 2.037030920725e-01 2.570711210661e+00
5 25 4 1.81538340 2.10994860 1.14654400 1.64633509 3.08874887 2.960625119603e-01 6.248444113311e-01 4.474259172210e-02 2.003114158918e-01 2.659263709647e+00
5 26 4 1.81538340 2.10994860 1.14654400 1.64633509 3.08874887 2.947365620044e-01 5.622350042161e-01 4.484449882331e-02 2.010196643863e-01 2.473938312618e+00
5 27 4 1.81538340 2.10994860 1.14654400 1.64633509 3.08874887 2.920538995564e-01 4.834500555331e-01 4.487638424551e-02 2.021154165273e-01 2.206922603492e+00
5 28 4 1.81538340 2.10994860 1.14654400 1.64633509 3.08874887 2.877922613509e-01 4.416263750713e-01 4.416922837555e-02 2.004130528442e-01 2.057253260472e+00
5 29 4 1.81538340 2.10994860 1.14654400 1.64633509 3.08874887 2.816093901456e-01 4.668487169046e-01 4.471095161222e-02 1.952566186035e-01 2.094546431295e+00
5 30 4 1.81538340 2.10994860 1.14654400 1.64633509 3.08874887 2.761747445081e-01 5.324119227530e-01 4.497573158619e-02 1.906851762030e-01 2.296096399585e+00
5 31 4 1.81538340 2.10994860 1.14654400 1.64633509 3.08874887 2.752996725198e-01 5.894710720365e-01 4.419521209606e-02 1.882822605509e-01 2.512255482157e+00
