# environment=00061 local_bs=2 gain_scale=4.950159593872e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
12 0 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 4.814625693659e-03 1.479770833226e+00 1.432971763915e+03 3.204961390070e+00 4.618095088857e-01
12 1 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 4.638244300832e-03 1.395115097573e+00 1.388984196434e+03 3.095831460484e+00 4.419805288833e-01
12 2 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 4.467669587689e-03 1.337851326230e+00 1.348852933564e+03 3.002639976188e+00 4.288817038448e-01
12 3 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 4.302904900286e-03 1.286059847484e+00 1.312539380840e+03 2.912395606687e+00 4.181844891950e-01
12 4 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 4.143953470710e-03 1.238859901785e+00 1.279714428699e+03 2.838290741380e+00 4.023489465130e-01
12 5 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 3.990818417012e-03 1.206378497433e+00 1.247682311644e+03 2.761150018654e+00 3.899635483610e-01
12 6 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 3.843502743148e-03 1.175983507080e+00 1.214499843437e+03 2.685242717167e+00 3.778307601638e-01
12 7 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 3.702009338917e-03 1.147550839867e+00 1.179741846274e+03 2.609451590068e+00 3.646544289750e-01
12 8 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 3.566340979906e-03 1.119439263909e+00 1.144027785761e+03 2.522193806743e+00 3.526992524984e-01
12 9 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 3.436500327439e-03 1.085654687248e+00 1.109501149650e+03 2.439449341671e+00 3.396713712729e-01
12 10 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 3.312489928517e-03 1.051440360986e+00 1.078049408546e+03 2.367935039798e+00 3.270441550963e-01
12 11 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 3.194312215776e-03 1.016376689424e+00 1.049865902858e+03 2.285107191571e+00 3.166734722542e-01
12 12 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 3.081969507435e-03 9.728553893976e-01 1.024805871034e+03 2.200043119363e+00 3.039350293882e-01
12 13 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 2.975464007250e-03 9.325294945739e-01 1.001854990567e+03 2.129913210160e+00 2.925930649141e-01
12 14 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 2.874797804473e-03 8.938867368386e-01 9.786554295996e+02 2.050408429567e+00 2.836132746968e-01
12 15 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 2.779972873811e-03 8.523886637752e-01 9.546513221393e+02 1.971253006652e+00 2.731169818382e-01
12 16 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 2.690991075385e-03 8.158223119661e-01 9.303329346390e+02 1.905984902802e+00 2.646240656844e-01
12 17 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 2.607854154695e-03 7.806227065741e-01 9.064929852472e+02 1.845292609241e+00 2.565180015854e-01
12 18 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 2.530563742588e-03 7.504037947876e-01 8.848418423276e+02 1.795186878086e+00 2.498077286113e-01
12 19 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 2.459121355220e-03 7.233668988607e-01 8.663326373143e+02 1.752277823558e+00 2.439604434801e-01
12 20 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 2.393528394033e-03 6.992865633894e-01 8.511768582344e+02 1.714795601295e+00 2.379749745107e-01
12 21 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 2.333786145722e-03 6.822369766694e-01 8.386095024695e+02 1.678692635164e+00 2.339785852014e-01
12 22 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 2.279895782215e-03 6.692597991455e-01 8.272947688139e+02 1.642002568413e+00 2.302356104783e-01
12 23 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 2.231858360645e-03 6.615695721457e-01 8.161323869857e+02 1.604742498319e+00 2.272506069897e-01
12 24 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 2.189674823333e-03 6.571336482281e-01 8.045218849282e+02 1.561489163635e+00 2.243792394538e-01
12 25 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 2.153345997765e-03 6.568906580769e-01 7.931803584776e+02 1.524839855033e+00 2.220567279598e-01
12 26 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 2.122872596583e-03 6.614889272052e-01 7.831889779879e+02 1.498893909756e+00 2.213746656560e-01
12 27 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 2.098255217564e-03 6.641441926833e-01 7.752503508462e+02 1.471437993369e+00 2.198644673907e-01
12 28 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 2.079494343612e-03 6.640652020047e-01 7.702851480609e+02 1.450968313325e+00 2.173494649513e-01
12 29 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 2.066590342747e-03 6.696914296704e-01 7.687353340075e+02 1.454181795855e+00 2.185461834246e-01
12 30 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 2.059543468100e-03 6.700828103361e-01 7.689622678199e+02 1.454887289541e+00 2.187538078418e-01
12 31 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 2.058353857903e-03 6.609903019757e-01 7.697816639459e+02 1.448627211553e+00 2.157442312668e-01
12 32 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 2.063021535493e-03 6.616336394898e-01 7.716116785891e+02 1.470471825378e+00 2.185737962014e-01
12 33 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 2.073546409307e-03 6.589500469512e-01 7.734355516472e+02 1.492393325326e+00 2.201388443190e-01
12 34 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 2.089928272886e-03 6.497114443217e-01 7.754509907006e+02 1.502907878699e+00 2.187668563390e-01
12 35 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 2.112166804876e-03 6.518698997709e-01 7.798152223345e+02 1.535917059906e+00 2.222745148809e-01
12 36 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 2.140261569038e-03 6.575372345175e-01 7.869573403058e+02 1.575609867768e+00 2.256484119894e-01
12 37 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 2.174212014254e-03 6.636768893921e-01 7.965974092494e+02 1.604605360913e+00 2.276873764969e-01
12 38 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 2.214017474540e-03 6.782705114350e-01 8.087082732791e+02 1.637432625291e+00 2.320419161046e-01
12 39 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 2.259677169057e-03 7.002185828597e-01 8.223336521498e+02 1.675456665907e+00 2.377937404836e-01
12 40 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 2.311190202126e-03 7.249451065071e-01 8.360361561389e+02 1.704974398249e+00 2.434288684509e-01
12 41 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 2.368555563250e-03 7.541742630465e-01 8.495064588333e+02 1.733226574818e+00 2.503439057839e-01
12 42 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 2.431772127127e-03 7.861893663990e-01 8.633119731620e+02 1.768150293144e+00 2.579286509530e-01
12 43 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 2.500838653677e-03 8.210506621249e-01 8.785106053308e+02 1.807992591225e+00 2.671002800120e-01
12 44 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 2.575753788066e-03 8.570615095604e-01 8.964593146308e+02 1.858178622634e+00 2.768794707021e-01
12 45 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 2.656516060729e-03 8.906970819553e-01 9.177052730835e+02 1.916035819207e+00 2.864543273859e-01
12 46 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 2.743123887404e-03 9.267873566758e-01 9.420655541460e+02 1.982352091433e+00 2.980934174938e-01
12 47 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 2.835575569159e-03 9.605748948775e-01 9.681594246367e+02 2.050439290985e+00 3.093493103230e-01
12 48 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 2.933869292426e-03 9.943182059059e-01 9.944859435667e+02 2.121223728525e+00 3.219915052926e-01
12 49 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 3.038003129039e-03 1.025451991369e+00 1.020018975654e+03 2.192568999743e+00 3.337914496435e-01
12 50 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 3.147975036270e-03 1.052752198823e+00 1.044269917932e+03 2.249792545888e+00 3.459984350328e-01
12 51 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 3.263782856868e-03 1.084607850794e+00 1.069107867900e+03 2.317205114002e+00 3.608350304470e-01
12 52 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 3.385424319103e-03 1.109986548815e+00 1.096259842201e+03 2.390511560182e+00 3.725602853279e-01
12 53 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 3.512897036809e-03 1.134383313259e+00 1.126486711174e+03 2.450878349577e+00 3.858447167699e-01
12 54 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 3.646198509436e-03 1.165943874719e+00 1.160695585232e+03 2.523342938896e+00 4.010478099398e-01
12 55 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 3.785326122089e-03 1.197916536848e+00 1.197793108868e+03 2.607457540396e+00 4.146290476952e-01
12 56 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 3.930277145591e-03 1.235413585566e+00 1.235263337842e+03 2.683689530920e+00 4.296670544931e-01
12 57 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 4.081048736525e-03 1.283443198828e+00 1.271542982178e+03 2.763827094879e+00 4.456383115834e-01
12 58 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 4.237637937301e-03 1.338115563702e+00 1.306113457795e+03 2.859832541818e+00 4.614955184536e-01
12 59 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 4.400041676206e-03 1.405320989086e+00 1.339700941469e+03 2.961174211017e+00 4.814018099965e-01
12 60 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 4.568256767466e-03 1.480295975445e+00 1.374894895771e+03 3.081803282959e+00 4.994219134536e-01
12 61 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 4.742279911310e-03 1.550162494806e+00 1.413237634604e+03 3.216971667360e+00 5.172333594739e-01
12 62 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 4.922107694036e-03 1.634386341075e+00 1.455395468835e+03 3.355736967206e+00 5.444568124201e-01
12 63 2 2.13208395 2.25189033 18.04879457 2.77195904 1.72584341 5.107736588073e-03 1.713647353011e+00 1.501675312951e+03 3.520416424335e+00 5.656134808793e-01
