# environment=00061 local_bs=0 gain_scale=4.950159593872e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 19 0 3.33226020 1.59864143 1.55707081 1.43389516 1.79312702 2.860049098330e+00 1.904911682717e-01 1.548007933012e-04 1.306589611513e-01 2.751321297627e-01
1 20 0 3.33226020 1.59864143 1.55707081 1.43389516 1.79312702 2.884449153077e+00 1.850268212838e-01 1.589285935256e-04 1.276912421814e-01 2.731204630009e-01
1 21 0 3.33226020 1.59864143 1.55707081 1.43389516 1.79312702 2.923062631054e+00 1.800435278922e-01 1.627672130810e-04 1.251109082303e-01 2.690652396775e-01
1 22 0 3.33226020 1.59864143 1.55707081 1.43389516 1.79312702 3.005888300203e+00 1.756458330660e-01 1.662898770047e-04 1.227749220741e-01 2.623552525793e-01
1 23 0 3.33226020 1.59864143 1.55707081 1.43389516 1.79312702 3.137277331444e+00 1.717706332662e-01 1.694796047438e-04 1.208637470823e-01 2.534484832453e-01
1 24 0 3.33226020 1.59864143 1.55707081 1.43389516 1.79312702 3.287829583582e+00 1.684302733191e-01 1.723273545755e-04 1.194950250706e-01 2.440302795506e-01
1 25 0 3.33226020 1.59864143 1.55707081 1.43389516 1.79312702 3.414871704163e+00 1.653919637411e-01 1.748301425572e-04 1.183639427289e-01 2.365371077768e-01
1 26 0 3.33226020 1.59864143 1.55707081 1.43389516 1.79312702 3.492807386461e+00 1.620169174541e-01 1.769892037624e-04 1.171403377147e-01 2.322434952664e-01
1 27 0 3.33226020 1.59864143 1.55707081 1.43389516 1.79312702 3.531913496021e+00 1.582774149628e-01 1.788082601232e-04 1.159062578898e-01 2.309093492886e-01
1 28 0 3.33226020 1.59864143 1.55707081 1.43389516 1.79312702 3.566031425545e+00 1.550569418116e-01 1.802919541484e-04 1.149182420857e-01 2.317492014921e-01
1 29 0 3.33226020 1.59864143 1.55707081 1.43389516 1.79312702 3.618428740065e+00 1.530343620210e-01 1.814445012722e-04 1.143152856986e-01 2.333684008742e-01
1 30 0 3.33226020 1.59864143 1.55707081 1.43389516 1.79312702 3.683899239058e+00 1.525726193707e-01 1.822686057616e-04 1.143462821807e-01 2.341660541103e-01
1 31 0 3.33226020 1.59864143 1.55707081 1.43389516 1.79312702 3.739019644640e+00 1.544079573203e-01 1.827646761864e-04 1.154483932011e-01 2.338261518447e-01
1 32 0 3.33226020 1.59864143 1.55707081 1.43389516 1.79312702 3.759021180410e+00 1.587547723278e-01 1.829303666395e-04 1.177067091809e-01 2.332222538693e-01
1 33 0 3.33226020 1.59864143 1.55707081 1.43389516 1.79312702 3.733442606876e+00 1.643877675256e-01 1.827604594387e-04 1.205581135966e-01 2.333276791708e-01
1 34 0 3.33226020 1.59864143 1.55707081 1.43389516 1.79312702 3.678576067528e+00 1.699638248413e-01 1.822470941911e-04 1.233606260246e-01 2.353219252130e-01
1 35 0 3.33226020 1.59864143 1.55707081 1.43389516 1.79312702 3.625674642192e+00 1.751247670132e-01 1.813803371219e-04 1.259556119887e-01 2.402245440099e-01
1 36 0 3.33226020 1.59864143 1.55707081 1.43389516 1.79312702 3.587600494086e+00 1.796509717959e-01 1.801490737250e-04 1.284355182518e-01 2.475776967461e-01
1 37 0 3.33226020 1.59864143 1.55707081 1.43389516 1.79312702 3.545962411595e+00 1.832715700697e-01 1.785421973496e-04 1.307966722651e-01 2.558327266375e-01
1 38 0 3.33226020 1.59864143 1.55707081 1.43389516 1.79312702 3.474201912486e+00 1.865981474567e-01 1.765500565407e-04 1.331651292852e-01 2.635829798528e-01
1 39 0 3.33226020 1.59864143 1.55707081 1.43389516 1.79312702 3.365624781881e+00 1.906157075792e-01 1.741661150512e-04 1.359460122178e-01 2.694876578351e-01
1 40 0 3.33226020 1.59864143 1.55707081 1.43389516 1.79312702 3.242018657856e+00 1.954806060262e-01 1.713887706543e-04 1.393463629761e-01 2.727698299085e-01
1 41 0 3.33226020 1.59864143 1.55707081 1.43389516 1.79312702 3.140746076936e+00 2.008932126556e-01 1.682232724093e-04 1.430825492751e-01 2.745390385978e-01
1 42 0 3.33226020 1.59864143 1.55707081 1.43389516 1.79312702 3.086393311747e+00 2.067902200942e-01 1.646836710361e-04 1.468752234021e-01 2.770615870501e-01
1 43 0 3.33226020 1.59864143 1.55707081 1.43389516 1.79312702 3.070225276228e+00 2.130826174735e-01 1.607947336790e-04 1.508378777488e-01 2.822070626499e-01
1 44 0 3.33226020 1.59864143 1.55707081 1.43389516 1.79312702 3.060591492418e+00 2.196780068556e-01 1.565937526846e-04 1.550699912091e-01 2.913994768959e-01
1 45 0 3.33226020 1.59864143 1.55707081 1.43389516 1.79312702 3.032902715632e+00 2.267154718532e-01 1.521321781545e-04 1.593390927125e-01 3.049472708258e-01
1 46 0 3.33226020 1.59864143 1.55707081 1.43389516 1.79312702 2.992886414970e+00 2.341900019308e-01 1.474770059820e-04 1.635203387050e-01 3.207947051111e-01
1 47 0 3.33226020 1.59864143 1.55707081 1.43389516 1.79312702 2.979097731672e+00 2.420363670422e-01 1.427118568373e-04 1.678530841058e-01 3.358301930664e-01
1 48 0 3.33226020 1.59864143 1.55707081 1.43389516 1.79312702 3.035898035057e+00 2.505105554395e-01 1.379376870654e-04 1.723919287908e-01 3.478641616714e-01
1 49 0 3.33226020 1.59864143 1.55707081 1.43389516 1.79312702 3.172379859018e+00 2.595003543387e-01 1.332730796256e-04 1.767449683231e-01 3.556713093631e-01
1 50 0 3.33226020 1.59864143 1.55707081 1.43389516 1.79312702 3.354884542867e+00 2.683940033002e-01 1.288540718870e-04 1.807472065133e-01 3.596816610307e-01
1 51 0 3.33226020 1.59864143 1.55707081 1.43389516 1.79312702 3.545454748238e+00 2.773992261121e-01 1.248334871488e-04 1.848024337383e-01 3.630089448319e-01
1 52 0 3.33226020 1.59864143 1.55707081 1.43389516 1.79312702 3.739691543704e+00 2.871986444833e-01 1.213797479652e-04 1.891327566604e-01 3.694524963908e-01
1 53 0 3.33226020 1.59864143 1.55707081 1.43389516 1.79312702 3.972151509919e+00 2.972870470080e-01 1.186751615132e-04 1.933131673696e-01 3.812388032593e-01
1 54 0 3.33226020 1.59864143 1.55707081 1.43389516 1.79312702 4.293117831241e+00 3.070818147709e-01 1.169136800735e-04 1.970007137331e-01 3.992481215187e-01
1 55 0 3.33226020 1.59864143 1.55707081 1.43389516 1.79312702 4.723043985660e+00 3.176849727162e-01 1.162981529509e-04 2.004986175494e-01 4.223736296899e-01
1 56 0 3.33226020 1.59864143 1.55707081 1.43389516 1.79312702 5.219652923848e+00 3.301365589205e-01 1.170370995381e-04 2.042000403054e-01 4.466779315983e-01
1 57 0 3.33226020 1.59864143 1.55707081 1.43389516 1.79312702 5.709774512783e+00 3.440714812075e-01 1.193410464435e-04 2.081847632381e-01 4.679985183100e-01
1 58 0 3.33226020 1.59864143 1.55707081 1.43389516 1.79312702 6.160047827895e+00 3.597624040385e-01 1.234184843475e-04 2.127342347882e-01 4.842645243094e-01
1 59 0 3.33226020 1.59864143 1.55707081 1.43389516 1.79312702 6.602976206283e+00 3.781913273420e-01 1.294715122501e-04 2.183860103070e-01 4.949195953096e-01
1 60 0 3.33226020 1.59864143 1.55707081 1.43389516 1.79312702 7.099444545649e+00 3.983503212977e-01 1.376912477112e-04 2.250144740635e-01 5.017490676296e-01
1 61 0 3.33226020 1.59864143 1.55707081 1.43389516 1.79312702 7.680935837293e+00 4.179774430204e-01 1.482530913267e-04 2.317141617872e-01 5.097012867538e-01
1 62 0 3.33226020 1.59864143 1.55707081 1.43389516 1.79312702 8.307539671991e+00 4.364265163821e-01 1.613119417446e-04 2.380332372095e-01 5.235961582349e-01
1 63 0 3.33226020 1.59864143 1.55707081 1.43389516 1.79312702 8.877780138086e+00 4.540406732329e-01 1.769974638176e-04 2.444527194785e-01 5.456334433608e-01
3 0 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 3.863165369925e-01 8.124701660515e-02 2.365334868053e-07 5.186895558258e-02 1.417733482930e-01
3 1 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 3.681918484895e-01 7.830136999151e-02 2.282851360567e-07 5.000636205738e-02 1.367915670370e-01
3 2 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 3.500478411565e-01 7.541139897024e-02 2.203127283352e-07 4.818337409051e-02 1.315018789872e-01
3 3 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 3.326123762475e-01 7.256191603587e-02 2.126162946687e-07 4.637803150284e-02 1.261145519179e-01
3 4 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 3.173688973839e-01 6.977814902180e-02 2.051958650108e-07 4.458072377724e-02 1.213070091084e-01
3 5 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 3.036507437726e-01 6.709828397275e-02 1.980514682412e-07 4.279350336183e-02 1.169491577949e-01
3 6 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 2.897910586271e-01 6.454430446346e-02 1.911831321652e-07 4.102797997612e-02 1.123952996746e-01
3 7 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 2.759612658438e-01 6.211005539212e-02 1.845908835137e-07 3.930247172823e-02 1.077216251193e-01
3 8 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 2.638575700448e-01 5.977219145982e-02 1.782747479430e-07 3.763898717370e-02 1.037670216361e-01
3 9 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 2.537195495732e-01 5.751382434576e-02 1.722347500350e-07 3.606041056259e-02 1.008398284723e-01
3 10 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 2.434601154078e-01 5.534304427198e-02 1.664709132968e-07 3.458805108996e-02 9.812413194276e-02
3 11 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 2.313483934358e-01 5.329345352464e-02 1.609832601606e-07 3.323956964970e-02 9.472909038900e-02
3 12 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 2.182573157396e-01 5.140700131103e-02 1.557718119838e-07 3.202724954164e-02 9.080795159486e-02
3 13 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 2.063217155764e-01 4.971124777921e-02 1.508365890490e-07 3.095662312911e-02 8.716148086785e-02
3 14 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 1.962578779707e-01 4.820592005335e-02 1.461776105635e-07 3.002556142413e-02 8.408419904048e-02
3 15 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 1.871842581516e-01 4.686624067987e-02 1.417948946596e-07 2.922401819000e-02 8.120037025656e-02
3 16 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 1.786189143939e-01 4.565885063713e-02 1.376884583944e-07 2.853464047788e-02 7.832139858458e-02
3 17 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 1.712211404919e-01 4.455840065725e-02 1.338583177499e-07 2.793438434278e-02 7.580475793500e-02
3 18 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 1.653035737668e-01 4.355389751120e-02 1.303044876324e-07 2.739711286211e-02 7.386159114898e-02
3 19 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 1.598199118206e-01 4.264222807210e-02 1.270269818732e-07 2.689694086817e-02 7.202485208496e-02
3 20 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 1.536385362844e-01 4.181570361185e-02 1.240258132280e-07 2.641188467598e-02 6.972179329485e-02
3 21 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 1.471602357223e-01 4.105447767700e-02 1.213009933771e-07 2.592723582755e-02 6.710970008829e-02
3 22 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 1.417533771473e-01 4.033088622061e-02 1.188525329252e-07 2.543805065695e-02 6.489274811550e-02
3 23 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 1.378516437834e-01 3.962411184124e-02 1.166804414014e-07 2.495024976104e-02 6.339091835126e-02
3 24 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 1.345401569893e-01 3.893610535813e-02 1.147847272595e-07 2.448003863643e-02 6.222695323335e-02
3 25 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 1.310871412202e-01 3.829833405220e-02 1.131653978771e-07 2.405165055280e-02 6.099690807486e-02
3 26 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 1.279764356722e-01 3.776436962951e-02 1.118224595568e-07 2.369371636328e-02 5.982592056604e-02
3 27 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 1.259781463884e-01 3.739186156080e-02 1.107559175250e-07 2.343482224338e-02 5.901675794952e-02
3 28 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 1.249238932077e-01 3.722355278131e-02 1.099657759326e-07 2.329897520835e-02 5.847591221834e-02
3 29 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 1.241999595346e-01 3.727697346703e-02 1.094520378548e-07 2.330172820993e-02 5.789712729117e-02
3 30 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 1.241143377927e-01 3.754662100643e-02 1.092147052909e-07 2.344761697602e-02 5.739576690311e-02
3 31 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 1.258105914530e-01 3.801475263027e-02 1.092537791648e-07 2.372934852283e-02 5.751052466368e-02
3 32 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 1.296533326486e-01 3.866231191880e-02 1.095692593242e-07 2.412889397180e-02 5.846804875684e-02
3 33 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 1.344889624499e-01 3.947275177993e-02 1.101611445414e-07 2.462032462083e-02 5.980193409856e-02
3 34 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 1.389842155385e-01 4.042753289348e-02 1.110294325129e-07 2.517394191691e-02 6.093370401943e-02
3 35 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 1.431383222706e-01 4.149871696944e-02 1.121741198592e-07 2.576103625146e-02 6.187885447547e-02
3 36 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 1.478165510183e-01 4.264679849127e-02 1.135952021255e-07 2.635850229268e-02 6.306531718133e-02
3 37 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 1.531692829636e-01 4.382874011973e-02 1.152926737810e-07 2.695255917001e-02 6.461800862683e-02
3 38 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 1.584418678048e-01 4.501401958964e-02 1.172665282192e-07 2.754097120272e-02 6.624699225376e-02
3 39 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 1.634006582359e-01 4.620007013280e-02 1.195167577583e-07 2.813341644491e-02 6.786105029780e-02
3 40 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 1.689642635617e-01 4.741731040758e-02 1.220433536404e-07 2.874996407091e-02 6.983084599868e-02
3 41 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 1.758463903605e-01 4.871929594960e-02 1.248463060323e-07 2.941794203699e-02 7.238245616403e-02
3 42 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 1.832802103976e-01 5.016235252122e-02 1.279256040252e-07 3.016774418673e-02 7.507041020880e-02
3 43 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 1.900020808582e-01 5.178574493713e-02 1.312812356347e-07 3.102828979754e-02 7.728102416695e-02
3 44 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 1.962075717577e-01 5.360336940159e-02 1.349131878012e-07 3.202287710588e-02 7.912208478965e-02
3 45 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 2.034964815160e-01 5.561073797521e-02 1.388214463893e-07 3.316606240517e-02 8.134308092004e-02
3 46 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 2.127646778901e-01 5.780109707850e-02 1.430059961884e-07 3.446197505644e-02 8.433578818832e-02
3 47 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 2.231781089771e-01 6.017850606180e-02 1.474668209128e-07 3.590419826593e-02 8.768356435432e-02
3 48 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 2.337171268526e-01 6.275796737845e-02 1.522039032014e-07 3.747707025700e-02 9.089757581462e-02
3 49 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 2.447233609613e-01 6.555212464847e-02 1.572172246178e-07 3.915805079178e-02 9.412977726284e-02
3 50 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 2.568816901519e-01 6.855435055778e-02 1.625067656508e-07 4.092069378480e-02 9.772002140020e-02
3 51 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 2.693559029403e-01 7.173183469411e-02 1.680725057138e-07 4.273777663006e-02 1.013771785246e-01
3 52 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 2.805092301280e-01 7.503625025084e-02 1.739144231457e-07 4.458423636486e-02 1.044831454318e-01
3 53 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 2.906051710024e-01 7.842728133407e-02 1.800324952102e-07 4.643970271411e-02 1.071916526287e-01
3 54 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 3.022617784327e-01 8.189419283383e-02 1.864266980963e-07 4.829054100779e-02 1.105212730590e-01
3 55 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 3.174111424862e-01 8.546038548423e-02 1.930970069186e-07 5.013137821615e-02 1.150545649466e-01
3 56 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 3.349945004233e-01 8.916667168970e-02 2.000433957167e-07 5.196606563306e-02 1.201094632125e-01
3 57 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 3.528931524102e-01 9.304400975505e-02 2.072658374559e-07 5.380795108023e-02 1.246955894427e-01
3 58 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 3.712271854736e-01 9.709503837034e-02 2.147643040274e-07 5.567924268113e-02 1.288580922097e-01
3 59 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 3.919634405071e-01 1.012989811731e-01 2.225387662476e-07 5.760921130814e-02 1.333820389611e-01
3 60 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 4.155726278946e-01 1.056384814187e-01 2.305891938593e-07 5.963105705871e-02 1.384096549187e-01
3 61 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 4.403173070006e-01 1.101302733475e-01 2.389155555309e-07 6.177748107704e-02 1.432626681336e-01
3 62 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 4.655906435991e-01 1.148364200289e-01 2.475178188569e-07 6.407533343141e-02 1.477706143112e-01
3 63 0 1.80252526 1.14002579 1.20367298 1.06587446 1.23026029 4.937839457721e-01 1.198440787524e-01 2.563959503584e-07 6.654007602920e-02 1.528086771622e-01
7 0 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 7.072471518901e+01 4.226393441553e+01 2.348052954593e+00 9.906591288580e+00 2.787755233365e+01
7 1 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 6.829927388823e+01 4.066973312814e+01 2.238668195047e+00 1.009550927363e+01 2.687523278823e+01
7 2 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 6.598077262863e+01 3.956873948139e+01 2.118191218073e+00 1.052176070120e+01 2.568961001912e+01
7 3 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 6.376815342467e+01 3.859045640900e+01 2.014781819615e+00 1.070427446074e+01 2.456667117956e+01
7 4 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 6.176899220706e+01 3.715255430414e+01 1.923347074493e+00 1.015894083623e+01 2.374040950972e+01
7 5 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 5.983633694229e+01 3.578281690571e+01 1.831963823452e+00 9.103802578618e+00 2.319448721577e+01
7 6 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 5.788326266985e+01 3.455275103470e+01 1.757108012636e+00 8.201780985157e+00 2.262921661798e+01
7 7 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 5.594947795299e+01 3.312484220311e+01 1.688365778594e+00 7.780575613014e+00 2.194396768217e+01
7 8 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 5.417542141640e+01 3.212912057761e+01 1.625955087162e+00 7.897538020012e+00 2.107434715651e+01
7 9 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 5.246915697348e+01 3.135036425108e+01 1.568117888737e+00 8.333913524731e+00 2.013159272675e+01
7 10 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 5.069918164825e+01 3.029640585393e+01 1.515337548543e+00 8.465231427195e+00 1.940054252156e+01
7 11 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 4.898596844898e+01 2.938301214317e+01 1.463448964408e+00 8.009486277739e+00 1.891341496130e+01
7 12 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 4.748247414714e+01 2.850921216554e+01 1.412572375107e+00 7.240602891177e+00 1.849901904620e+01
7 13 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 4.617632435658e+01 2.741767194983e+01 1.360066863418e+00 6.466502321103e+00 1.799690486778e+01
7 14 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 4.482542380390e+01 2.661970526304e+01 1.312670953790e+00 6.036856530786e+00 1.737659765971e+01
7 15 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 4.349009957644e+01 2.598114678977e+01 1.259848622977e+00 6.181261615768e+00 1.666413904880e+01
7 16 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 4.227436871581e+01 2.521269232160e+01 1.211169505872e+00 6.560018401328e+00 1.611775738628e+01
7 17 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 4.122213704606e+01 2.461512974183e+01 1.167040055917e+00 6.733992124732e+00 1.581955347876e+01
7 18 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 4.020364746328e+01 2.405046770339e+01 1.121848008161e+00 6.536033884657e+00 1.559209199593e+01
7 19 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 3.925607790704e+01 2.331020299193e+01 1.083923506516e+00 6.006160627638e+00 1.530170753811e+01
7 20 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 3.842880364030e+01 2.278579171779e+01 1.051043875413e+00 5.378761108078e+00 1.487223270182e+01
7 21 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 3.771999836633e+01 2.228536909082e+01 1.023669815039e+00 5.090908305270e+00 1.434571677961e+01
7 22 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 3.704583199535e+01 2.171928802836e+01 9.995058159051e-01 5.215970284125e+00 1.390457451391e+01
7 23 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 3.643997310492e+01 2.145410653274e+01 9.843254937897e-01 5.541408833717e+00 1.372110764315e+01
7 24 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 3.595328879807e+01 2.126492446848e+01 9.721310852402e-01 5.804102228215e+00 1.367028734751e+01
7 25 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 3.547095953426e+01 2.096191026782e+01 9.615394526504e-01 5.741155462814e+00 1.363057822159e+01
7 26 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 3.494100963984e+01 2.081259049007e+01 9.565179319741e-01 5.321450622869e+00 1.351662929734e+01
7 27 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 3.442601662708e+01 2.056289432674e+01 9.549396559032e-01 4.823377776568e+00 1.326310908990e+01
7 28 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 3.406936565738e+01 2.017572076234e+01 9.475296360657e-01 4.586496640496e+00 1.299567327905e+01
7 29 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 3.378190615759e+01 2.006040786647e+01 9.478960724244e-01 4.673788001625e+00 1.287416907034e+01
7 30 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 3.355543317688e+01 2.004692048560e+01 9.480389748647e-01 5.049463160270e+00 1.290664473554e+01
7 31 0 6.39166235 5.52339592 2.66421407 3.80363331 4.89976383 3.352890124350e+01 2.000477203649e+01 9.409107082190e-01 5.398828892322e+00 1.299564255106e+01
