# environment=00061 local_bs=1 gain_scale=4.950159593872e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 16 1 3.00574316 9.86673969 1.98214482 4.18040769 9.07505602 2.600832855902e+00 1.799289494222e+02 5.152157423973e-01 9.007716822521e+00 1.380397968329e+02
4 17 1 3.00574316 9.86673969 1.98214482 4.18040769 9.07505602 2.528635880676e+00 1.754098690121e+02 5.003191135668e-01 8.774093953392e+00 1.346405104107e+02
4 18 1 3.00574316 9.86673969 1.98214482 4.18040769 9.07505602 2.459407005700e+00 1.713428241905e+02 4.837646389464e-01 8.628215849422e+00 1.314224168525e+02
4 19 1 3.00574316 9.86673969 1.98214482 4.18040769 9.07505602 2.384806061642e+00 1.675510233467e+02 4.653458823874e-01 8.448663400346e+00 1.284080417841e+02
4 20 1 3.00574316 9.86673969 1.98214482 4.18040769 9.07505602 2.326738900310e+00 1.639402698197e+02 4.496232237706e-01 8.193203076155e+00 1.256817982262e+02
4 21 1 3.00574316 9.86673969 1.98214482 4.18040769 9.07505602 2.276819675887e+00 1.606611084830e+02 4.329803660651e-01 7.944573957598e+00 1.231700146161e+02
4 22 1 3.00574316 9.86673969 1.98214482 4.18040769 9.07505602 2.235917420983e+00 1.578318641857e+02 4.187066840967e-01 7.788860483353e+00 1.209213289731e+02
4 23 1 3.00574316 9.86673969 1.98214482 4.18040769 9.07505602 2.201347591028e+00 1.554563799601e+02 4.075960931850e-01 7.708388108967e+00 1.189629284724e+02
4 24 1 3.00574316 9.86673969 1.98214482 4.18040769 9.07505602 2.175388239065e+00 1.531393667239e+02 4.013488334874e-01 7.605155335226e+00 1.172839680434e+02
4 25 1 3.00574316 9.86673969 1.98214482 4.18040769 9.07505602 2.153352505851e+00 1.509833407007e+02 3.948080717161e-01 7.451449277683e+00 1.157330271976e+02
4 26 1 3.00574316 9.86673969 1.98214482 4.18040769 9.07505602 2.114120788041e+00 1.492061574995e+02 3.944918709469e-01 7.324978995670e+00 1.143060314804e+02
4 27 1 3.00574316 9.86673969 1.98214482 4.18040769 9.07505602 2.077391605196e+00 1.481973614934e+02 3.957046358769e-01 7.306279771990e+00 1.132941804015e+02
4 28 1 3.00574316 9.86673969 1.98214482 4.18040769 9.07505602 2.047904162360e+00 1.474141738129e+02 3.948873230077e-01 7.315698508575e+00 1.127744877965e+02
4 29 1 3.00574316 9.86673969 1.98214482 4.18040769 9.07505602 2.019123958901e+00 1.465606753721e+02 3.972269215972e-01 7.247879191838e+00 1.123034324607e+02
4 30 1 3.00574316 9.86673969 1.98214482 4.18040769 9.07505602 1.992994339883e+00 1.459638803376e+02 3.995665695945e-01 7.146126524944e+00 1.118163471504e+02
4 31 1 3.00574316 9.86673969 1.98214482 4.18040769 9.07505602 1.987263968643e+00 1.458760519335e+02 3.960954381059e-01 7.085793891166e+00 1.115914340871e+02
4 32 1 3.00574316 9.86673969 1.98214482 4.18040769 9.07505602 2.024832680542e+00 1.465228990792e+02 3.982566552046e-01 7.194660511688e+00 1.120479200059e+02
4 33 1 3.00574316 9.86673969 1.98214482 4.18040769 9.07505602 2.072959655174e+00 1.471480409716e+02 3.981016580579e-01 7.311302686821e+00 1.127430356285e+02
4 34 1 3.00574316 9.86673969 1.98214482 4.18040769 9.07505602 2.105459427831e+00 1.478978871323e+02 3.967481050312e-01 7.362471490889e+00 1.133391093911e+02
4 35 1 3.00574316 9.86673969 1.98214482 4.18040769 9.07505602 2.128859422475e+00 1.490695107018e+02 4.018839820042e-01 7.343048233666e+00 1.140735307577e+02
4 36 1 3.00574316 9.86673969 1.98214482 4.18040769 9.07505602 2.153805618396e+00 1.506854740406e+02 4.080466575357e-01 7.395567307713e+00 1.152944885553e+02
4 37 1 3.00574316 9.86673969 1.98214482 4.18040769 9.07505602 2.181531439521e+00 1.526430054579e+02 4.150040628331e-01 7.537444482656e+00 1.169766250120e+02
4 38 1 3.00574316 9.86673969 1.98214482 4.18040769 9.07505602 2.198953828179e+00 1.547287259804e+02 4.297893208178e-01 7.722525670629e+00 1.187044483602e+02
4 39 1 3.00574316 9.86673969 1.98214482 4.18040769 9.07505602 2.222689897658e+00 1.572838673331e+02 4.438965577491e-01 7.819115640334e+00 1.205489735369e+02
4 40 1 3.00574316 9.86673969 1.98214482 4.18040769 9.07505602 2.266509723897e+00 1.602919224951e+02 4.596829459232e-01 7.935231901089e+00 1.226918729183e+02
4 41 1 3.00574316 9.86673969 1.98214482 4.18040769 9.07505602 2.318661719573e+00 1.633173024391e+02 4.774174328081e-01 8.118073089373e+00 1.251686415760e+02
4 42 1 3.00574316 9.86673969 1.98214482 4.18040769 9.07505602 2.379172219182e+00 1.665356259066e+02 4.943290559468e-01 8.393624273857e+00 1.278834162569e+02
4 43 1 3.00574316 9.86673969 1.98214482 4.18040769 9.07505602 2.447226350897e+00 1.703112449123e+02 5.085309884775e-01 8.631379954955e+00 1.308283307249e+02
4 44 1 3.00574316 9.86673969 1.98214482 4.18040769 9.07505602 2.523509134069e+00 1.747703361869e+02 5.231520725242e-01 8.801821761808e+00 1.339958778447e+02
4 45 1 3.00574316 9.86673969 1.98214482 4.18040769 9.07505602 2.599152560962e+00 1.791801568772e+02 5.368840907208e-01 8.962909816088e+00 1.374232185905e+02
4 46 1 3.00574316 9.86673969 1.98214482 4.18040769 9.07505602 2.669857975820e+00 1.835280533797e+02 5.492953070610e-01 9.237767422603e+00 1.409969138857e+02
4 47 1 3.00574316 9.86673969 1.98214482 4.18040769 9.07505602 2.758129690498e+00 1.883514928895e+02 5.631916765846e-01 9.595060995581e+00 1.449206164214e+02
4 48 1 3.00574316 9.86673969 1.98214482 4.18040769 9.07505602 2.849686304062e+00 1.940438358594e+02 5.814419900261e-01 9.923095450354e+00 1.490527074784e+02
4 49 1 3.00574316 9.86673969 1.98214482 4.18040769 9.07505602 2.929147330411e+00 1.998518310934e+02 5.991917924119e-01 1.021495479653e+01 1.534441433990e+02
4 50 1 3.00574316 9.86673969 1.98214482 4.18040769 9.07505602 3.003365627835e+00 2.052870718182e+02 6.226721959209e-01 1.052147895652e+01 1.580521358557e+02
4 51 1 3.00574316 9.86673969 1.98214482 4.18040769 9.07505602 3.091834804553e+00 2.114224457453e+02 6.494598239057e-01 1.089120327198e+01 1.628607667904e+02
4 52 1 3.00574316 9.86673969 1.98214482 4.18040769 9.07505602 3.213104784619e+00 2.182927360037e+02 6.762224173196e-01 1.129205923929e+01 1.679391825949e+02
4 53 1 3.00574316 9.86673969 1.98214482 4.18040769 9.07505602 3.328149802075e+00 2.253401063536e+02 7.056065006313e-01 1.161466958510e+01 1.731351013379e+02
4 54 1 3.00574316 9.86673969 1.98214482 4.18040769 9.07505602 3.440106841204e+00 2.318514207186e+02 7.341333992162e-01 1.197420618221e+01 1.787127562128e+02
4 55 1 3.00574316 9.86673969 1.98214482 4.18040769 9.07505602 3.575420018886e+00 2.388365764497e+02 7.602542834510e-01 1.244108933915e+01 1.845537592967e+02
4 56 1 3.00574316 9.86673969 1.98214482 4.18040769 9.07505602 3.739527445650e+00 2.472564982808e+02 7.853938800746e-01 1.295408342066e+01 1.905729656277e+02
4 57 1 3.00574316 9.86673969 1.98214482 4.18040769 9.07505602 3.917982021420e+00 2.556603250788e+02 8.064806884241e-01 1.344591510984e+01 1.966330337546e+02
4 58 1 3.00574316 9.86673969 1.98214482 4.18040769 9.07505602 4.066691456623e+00 2.631760340892e+02 8.290874051220e-01 1.382166402485e+01 2.029344247068e+02
4 59 1 3.00574316 9.86673969 1.98214482 4.18040769 9.07505602 4.212537649310e+00 2.710262685042e+02 8.489713508294e-01 1.426766037481e+01 2.096913401962e+02
4 60 1 3.00574316 9.86673969 1.98214482 4.18040769 9.07505602 4.357707440544e+00 2.802981441357e+02 8.695872323031e-01 1.482530213837e+01 2.167507438597e+02
4 61 1 3.00574316 9.86673969 1.98214482 4.18040769 9.07505602 4.491768427139e+00 2.903258922931e+02 8.972792680373e-01 1.541444943194e+01 2.237203393484e+02
4 62 1 3.00574316 9.86673969 1.98214482 4.18040769 9.07505602 4.628943716363e+00 2.991232268891e+02 9.219409762755e-01 1.590757434667e+01 2.308581486433e+02
4 63 1 3.00574316 9.86673969 1.98214482 4.18040769 9.07505602 4.766274028884e+00 3.076833708799e+02 9.527430573020e-01 1.639457729413e+01 2.382941993966e+02
16 0 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 2.271861271350e+01 1.765374398707e+02 1.690807995262e+00 1.520329078923e+01 1.429622765893e+02
16 1 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 2.191387503160e+01 1.707902782962e+02 1.632772569459e+00 1.452321663880e+01 1.382049015298e+02
16 2 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 2.111485815925e+01 1.644875652030e+02 1.560089741147e+00 1.389605288790e+01 1.342547321542e+02
16 3 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 2.033252155928e+01 1.594345242175e+02 1.491293450126e+00 1.350261705332e+01 1.302261043769e+02
16 4 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.957774834644e+01 1.548490845590e+02 1.425655500237e+00 1.312144888682e+01 1.256218259250e+02
16 5 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.887606614223e+01 1.500489845573e+02 1.358326474898e+00 1.275802083152e+01 1.211460187377e+02
16 6 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.817665120041e+01 1.454028982673e+02 1.296124339916e+00 1.235364855163e+01 1.174837561827e+02
16 7 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.754024887227e+01 1.401212747430e+02 1.243053888859e+00 1.175972152836e+01 1.142396210653e+02
16 8 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.697315532978e+01 1.355630138320e+02 1.191415873617e+00 1.132006232866e+01 1.108104733730e+02
16 9 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.647713204705e+01 1.318514296374e+02 1.150429718044e+00 1.098143121832e+01 1.068049988205e+02
16 10 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.596156441325e+01 1.278667016748e+02 1.110769584251e+00 1.062172436783e+01 1.031252414632e+02
16 11 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.542319074365e+01 1.242299653979e+02 1.079771062578e+00 1.036489508087e+01 1.003146937699e+02
16 12 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.495647898913e+01 1.203061157513e+02 1.047546128462e+00 1.000163848104e+01 9.778175747178e+01
16 13 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.454789028391e+01 1.165248644524e+02 1.017777769942e+00 9.617184438192e+00 9.497623960932e+01
16 14 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.414742645235e+01 1.135291974612e+02 9.895013248236e-01 9.392720213295e+00 9.182361977931e+01
16 15 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.369473931808e+01 1.104320215714e+02 9.589009273599e-01 9.158320275353e+00 8.903407910676e+01
16 16 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.328408105085e+01 1.075772330111e+02 9.263027653359e-01 8.906811198964e+00 8.701317919598e+01
16 17 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.293517817197e+01 1.048705601787e+02 8.976697841326e-01 8.679019137082e+00 8.514355740935e+01
16 18 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.259903758274e+01 1.020337608704e+02 8.650715044670e-01 8.326525039559e+00 8.288588787990e+01
16 19 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.226179026100e+01 9.986023241580e+01 8.358561128505e-01 8.061562389316e+00 8.060525394844e+01
16 20 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.196234590766e+01 9.777198798972e+01 8.101640985149e-01 7.933482604129e+00 7.874300417660e+01
16 21 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.173469777338e+01 9.592735090649e+01 7.876144125313e-01 7.797391775303e+00 7.758229796313e+01
16 22 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.152029582127e+01 9.426628138324e+01 7.679976306994e-01 7.700862994354e+00 7.644622021514e+01
16 23 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.133512782101e+01 9.232703186142e+01 7.549718999096e-01 7.555362904100e+00 7.486096319089e+01
16 24 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.118980246547e+01 9.084950631208e+01 7.466803880478e-01 7.346818251139e+00 7.332950432307e+01
16 25 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.105834646069e+01 8.975340764203e+01 7.385497625342e-01 7.241019716087e+00 7.232096167071e+01
16 26 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.088516171841e+01 8.890715787793e+01 7.369578647411e-01 7.215863799047e+00 7.191096885095e+01
16 27 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.070784155423e+01 8.849017689293e+01 7.376494678251e-01 7.175359609031e+00 7.157742042237e+01
16 28 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.058587970423e+01 8.763097564006e+01 7.342607062373e-01 7.157050301229e+00 7.086694961108e+01
16 29 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.048172782613e+01 8.693950268990e+01 7.362880421059e-01 7.025047401097e+00 7.016301606977e+01
16 30 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.038934767454e+01 8.672156480876e+01 7.384952166989e-01 6.909947792679e+00 6.998845390946e+01
16 31 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.037103376794e+01 8.664574478230e+01 7.335306597547e-01 6.905385072724e+00 7.018024385781e+01
16 32 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.049936266254e+01 8.721248582538e+01 7.374552031143e-01 6.991794660017e+00 7.051750896142e+01
16 33 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.067118941859e+01 8.760887348052e+01 7.385403404524e-01 7.119294650567e+00 7.068590362244e+01
16 34 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.080195865514e+01 8.795301906231e+01 7.381353682138e-01 7.242297131899e+00 7.098508853314e+01
16 35 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.091630795913e+01 8.874432648034e+01 7.465394666654e-01 7.223087805404e+00 7.174604287653e+01
16 36 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.105776034439e+01 8.962740826783e+01 7.562954197886e-01 7.246325777562e+00 7.262469725690e+01
16 37 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.120391441680e+01 9.085579481297e+01 7.663124844832e-01 7.320666919573e+00 7.345179875646e+01
16 38 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.130755266665e+01 9.230168768573e+01 7.880951819649e-01 7.457153546767e+00 7.435450060855e+01
16 39 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.145448899819e+01 9.353937657496e+01 8.091270205006e-01 7.669889969057e+00 7.563220725721e+01
16 40 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.166441094004e+01 9.539337022590e+01 8.348430571263e-01 7.828217222132e+00 7.738878106811e+01
16 41 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.192027690352e+01 9.747252614029e+01 8.645739187040e-01 7.905595995495e+00 7.912259225872e+01
16 42 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.219702850700e+01 9.970274803886e+01 8.967188638124e-01 8.081885330685e+00 8.048064218278e+01
16 43 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.252224496289e+01 1.020332981281e+02 9.265720636861e-01 8.291969188557e+00 8.206972670219e+01
16 44 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.289408120062e+01 1.040380814060e+02 9.592184221366e-01 8.577696807353e+00 8.420659911291e+01
16 45 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.324204131952e+01 1.066580389945e+02 9.906887996471e-01 8.941825542308e+00 8.685147163510e+01
16 46 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.361010619211e+01 1.098874331365e+02 1.020421417325e+00 9.150152263236e+00 8.936949274610e+01
16 47 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.402611432473e+01 1.131856062759e+02 1.049290589854e+00 9.344591450849e+00 9.142080579240e+01
16 48 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.448137936451e+01 1.165788306051e+02 1.083144290863e+00 9.613478831343e+00 9.377386143211e+01
16 49 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.489956624566e+01 1.194315273746e+02 1.113468875974e+00 9.880313391895e+00 9.685888526194e+01
16 50 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.532393246895e+01 1.228151683139e+02 1.150843630617e+00 1.026158826586e+01 1.002639666927e+02
16 51 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.583842037189e+01 1.271655425121e+02 1.193474838407e+00 1.067621207702e+01 1.033529048599e+02
16 52 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.641112875428e+01 1.313387051834e+02 1.239228045744e+00 1.092711993320e+01 1.060665263970e+02
16 53 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.697650897692e+01 1.355852386888e+02 1.292830784923e+00 1.131042198554e+01 1.092196023192e+02
16 54 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.752212567779e+01 1.393584045081e+02 1.351426666310e+00 1.173825454415e+01 1.133885682721e+02
16 55 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.815756335482e+01 1.434584901688e+02 1.414156940063e+00 1.218778162341e+01 1.175819955231e+02
16 56 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.886893249138e+01 1.490162111825e+02 1.479628199095e+00 1.274329031550e+01 1.211927416883e+02
16 57 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 1.961265304817e+01 1.543521232673e+02 1.544035410023e+00 1.314199128161e+01 1.244588860187e+02
16 58 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 2.033214234420e+01 1.592770017207e+02 1.611288929644e+00 1.342546212390e+01 1.284238206744e+02
16 59 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 2.106082194021e+01 1.639351521652e+02 1.672331468112e+00 1.388671796314e+01 1.335084962740e+02
16 60 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 2.181112729653e+01 1.685480018620e+02 1.728375333464e+00 1.437065850091e+01 1.384927355521e+02
16 61 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 2.254194530362e+01 1.749085997980e+02 1.791408876271e+00 1.501451290919e+01 1.426177180723e+02
16 62 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 2.327852486974e+01 1.816173634129e+02 1.840077869301e+00 1.569739607304e+01 1.465932688184e+02
16 63 1 4.63308188 8.40208762 2.32824719 4.15308573 7.88341743 2.398140463259e+01 1.874102078726e+02 1.896184043624e+00 1.609545592841e+01 1.515086603499e+02
27 0 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 1.219050841481e+01 3.190863462471e+01 1.299366895908e+01 3.359575511525e+01 6.066269982116e+00
27 1 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 1.178067942590e+01 3.082203796641e+01 1.251192415021e+01 3.222158576860e+01 5.862426467236e+00
27 2 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 1.138880606988e+01 2.935407397945e+01 1.199106970833e+01 2.967424546614e+01 5.658760036094e+00
27 3 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 1.102429636930e+01 2.783124400923e+01 1.150593971652e+01 2.697823892887e+01 5.467214579492e+00
27 4 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 1.064846297575e+01 2.680747094725e+01 1.105470798091e+01 2.511992827190e+01 5.273101038642e+00
27 5 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 1.026498387845e+01 2.626570927411e+01 1.061765347672e+01 2.457673238021e+01 5.084372498156e+00
27 6 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 9.888156190472e+00 2.591410669385e+01 1.021876608942e+01 2.508234777901e+01 4.903490502876e+00
27 7 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 9.563377682300e+00 2.533221445732e+01 9.831501532237e+00 2.571208759064e+01 4.726120009283e+00
27 8 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 9.243941874110e+00 2.424939235405e+01 9.482573460359e+00 2.559621195374e+01 4.568122624980e+00
27 9 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 8.928823173576e+00 2.287614016530e+01 9.157641272015e+00 2.433437118174e+01 4.406524125749e+00
27 10 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 8.617732259928e+00 2.176003074466e+01 8.830130330882e+00 2.225775391605e+01 4.264267428068e+00
27 11 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 8.355118097933e+00 2.115759271799e+01 8.545414116909e+00 2.018245760802e+01 4.111599909003e+00
27 12 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 8.121254550607e+00 2.098709194650e+01 8.277292600822e+00 1.899890558003e+01 3.977363050464e+00
27 13 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 7.905174160634e+00 2.083570632743e+01 8.009353425595e+00 1.885001211701e+01 3.840604417526e+00
27 14 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 7.679852340465e+00 2.022912838983e+01 7.770947780280e+00 1.946795892817e+01 3.725092176652e+00
27 15 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 7.470855070018e+00 1.913064383641e+01 7.543326376008e+00 2.003927650276e+01 3.618976385892e+00
27 16 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 7.273915227681e+00 1.801615391686e+01 7.318544117291e+00 1.990019084817e+01 3.525658536567e+00
27 17 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 7.086950978623e+00 1.735503462045e+01 7.102117428797e+00 1.892550630007e+01 3.440678884110e+00
27 18 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 6.901030358931e+00 1.733608467823e+01 6.894646671345e+00 1.742029657448e+01 3.351164909026e+00
27 19 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 6.717383796572e+00 1.763351812046e+01 6.695577351970e+00 1.606804672962e+01 3.267489064416e+00
27 20 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 6.544656421219e+00 1.762389869573e+01 6.505383351041e+00 1.543274226342e+01 3.177576907125e+00
27 21 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 6.380584064359e+00 1.700116302477e+01 6.336529657647e+00 1.563580381657e+01 3.103161824114e+00
27 22 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 6.232592321393e+00 1.596630986510e+01 6.187717597352e+00 1.631373944075e+01 3.036621404617e+00
27 23 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 6.098854447029e+00 1.515813249512e+01 6.070489565673e+00 1.684063393417e+01 2.988934674724e+00
27 24 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 5.980639124866e+00 1.501767705946e+01 5.982665004505e+00 1.672008291553e+01 2.952521820340e+00
27 25 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 5.853591970167e+00 1.544514691116e+01 5.910524916511e+00 1.588758090542e+01 2.915687410420e+00
27 26 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 5.739524821040e+00 1.589562708972e+01 5.883144265277e+00 1.472656156301e+01 2.882078217669e+00
27 27 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 5.648423490267e+00 1.575022723727e+01 5.867186662264e+00 1.382968369200e+01 2.830332300771e+00
27 28 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 5.598354201709e+00 1.499800976339e+01 5.840214304275e+00 1.360874471287e+01 2.790291351481e+00
27 29 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 5.558021329807e+00 1.416117592515e+01 5.854590068221e+00 1.408122601135e+01 2.742013316889e+00
27 30 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 5.532317098428e+00 1.394522130249e+01 5.857095492318e+00 1.497732120400e+01 2.730119039643e+00
27 31 1 3.92776765 5.07748098 3.97511846 5.06470678 3.25624997 5.539337278547e+00 1.444375852888e+01 5.832579197192e+00 1.562782788464e+01 2.727043539935e+00
