# environment=00123 local_bs=2 gain_scale=1.054029011401e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 22 2 8.77826130 5.10348443 14.31749404 3.65700742 6.27186355 4.862105531758e+01 7.732129312854e+00 2.183845738751e+02 2.218415516855e+00 1.729960318319e+01
5 23 2 8.77826130 5.10348443 14.31749404 3.65700742 6.27186355 4.619535346515e+01 7.593401903926e+00 2.149719489396e+02 2.189192148350e+00 1.621448507451e+01
5 24 2 8.77826130 5.10348443 14.31749404 3.65700742 6.27186355 4.472978999640e+01 7.451588664883e+00 2.120643298705e+02 2.148116158848e+00 1.511162049157e+01
5 25 2 8.77826130 5.10348443 14.31749404 3.65700742 6.27186355 4.426583618978e+01 7.340779279978e+00 2.095930773953e+02 2.118174059683e+00 1.426885771133e+01
5 26 2 8.77826130 5.10348443 14.31749404 3.65700742 6.27186355 4.478702754543e+01 7.260853537190e+00 2.074161671060e+02 2.091269395931e+00 1.387288496640e+01
5 27 2 8.77826130 5.10348443 14.31749404 3.65700742 6.27186355 4.610186090631e+01 7.181206085534e+00 2.057523762030e+02 2.070267218919e+00 1.396847599336e+01
5 28 2 8.77826130 5.10348443 14.31749404 3.65700742 6.27186355 4.775383210857e+01 7.119379048837e+00 2.044510846164e+02 2.051006785711e+00 1.447858741911e+01
5 29 2 8.77826130 5.10348443 14.31749404 3.65700742 6.27186355 4.947851279836e+01 7.086825768808e+00 2.035070498132e+02 2.038631116596e+00 1.520074346933e+01
5 30 2 8.77826130 5.10348443 14.31749404 3.65700742 6.27186355 5.091250334115e+01 7.055270299505e+00 2.029410899721e+02 2.031623648977e+00 1.588232804418e+01
5 31 2 8.77826130 5.10348443 14.31749404 3.65700742 6.27186355 5.165659217114e+01 7.034452028237e+00 2.027281910288e+02 2.017025453566e+00 1.629718010343e+01
5 32 2 8.77826130 5.10348443 14.31749404 3.65700742 6.27186355 5.183647897623e+01 7.085376498408e+00 2.032730051685e+02 2.039107441053e+00 1.635468360416e+01
5 33 2 8.77826130 5.10348443 14.31749404 3.65700742 6.27186355 5.121698006035e+01 7.147591392097e+00 2.041913212504e+02 2.058028766597e+00 1.600430641079e+01
5 34 2 8.77826130 5.10348443 14.31749404 3.65700742 6.27186355 4.990592151052e+01 7.194884885072e+00 2.053397878052e+02 2.068810126814e+00 1.535396515361e+01
5 35 2 8.77826130 5.10348443 14.31749404 3.65700742 6.27186355 4.835155943805e+01 7.266716836868e+00 2.069000798992e+02 2.092341212519e+00 1.466128062765e+01
5 36 2 8.77826130 5.10348443 14.31749404 3.65700742 6.27186355 4.676590354485e+01 7.360868635413e+00 2.088415037217e+02 2.114470029983e+00 1.418785522402e+01
5 37 2 8.77826130 5.10348443 14.31749404 3.65700742 6.27186355 4.563367863713e+01 7.454740069989e+00 2.112674950092e+02 2.143745533481e+00 1.415117663840e+01
5 38 2 8.77826130 5.10348443 14.31749404 3.65700742 6.27186355 4.534104257102e+01 7.576251648982e+00 2.141054516654e+02 2.177058193211e+00 1.464252590355e+01
5 39 2 8.77826130 5.10348443 14.31749404 3.65700742 6.27186355 4.599649237256e+01 7.722315817215e+00 2.172951384976e+02 2.217397205252e+00 1.561375406857e+01
5 40 2 8.77826130 5.10348443 14.31749404 3.65700742 6.27186355 4.775493857278e+01 7.874859754527e+00 2.210526174111e+02 2.257239415355e+00 1.683474447002e+01
5 41 2 8.77826130 5.10348443 14.31749404 3.65700742 6.27186355 5.044120598546e+01 8.025787282385e+00 2.251860447130e+02 2.304471077304e+00 1.803281414005e+01
5 42 2 8.77826130 5.10348443 14.31749404 3.65700742 6.27186355 5.382296367522e+01 8.222448756300e+00 2.296471873636e+02 2.366222194730e+00 1.890322708667e+01
5 43 2 8.77826130 5.10348443 14.31749404 3.65700742 6.27186355 5.751142486820e+01 8.419472675968e+00 2.344392069584e+02 2.417732076015e+00 1.926515719174e+01
5 44 2 8.77826130 5.10348443 14.31749404 3.65700742 6.27186355 6.090330290932e+01 8.602640933866e+00 2.397373792978e+02 2.494982048366e+00 1.915469722823e+01
5 45 2 8.77826130 5.10348443 14.31749404 3.65700742 6.27186355 6.368303959031e+01 8.817071460125e+00 2.454155119892e+02 2.574539378959e+00 1.869937246947e+01
5 46 2 8.77826130 5.10348443 14.31749404 3.65700742 6.27186355 6.554453623852e+01 9.071073465119e+00 2.513325807836e+02 2.656037038275e+00 1.816889651169e+01
5 47 2 8.77826130 5.10348443 14.31749404 3.65700742 6.27186355 6.631178922014e+01 9.341597433632e+00 2.576884467360e+02 2.736601129502e+00 1.790818496373e+01
5 48 2 8.77826130 5.10348443 14.31749404 3.65700742 6.27186355 6.624186334521e+01 9.648448076526e+00 2.645526832942e+02 2.805463734031e+00 1.823812385441e+01
5 49 2 8.77826130 5.10348443 14.31749404 3.65700742 6.27186355 6.547048949134e+01 9.958185294226e+00 2.719547780757e+02 2.902527541623e+00 1.925169925240e+01
5 50 2 8.77826130 5.10348443 14.31749404 3.65700742 6.27186355 6.448492765220e+01 1.027828398509e+01 2.796063839776e+02 2.992845108746e+00 2.088100947918e+01
5 51 2 8.77826130 5.10348443 14.31749404 3.65700742 6.27186355 6.389866114301e+01 1.061125590936e+01 2.874510764820e+02 3.093985512260e+00 2.286169073292e+01
5 52 2 8.77826130 5.10348443 14.31749404 3.65700742 6.27186355 6.415404471385e+01 1.098986382523e+01 2.955504338558e+02 3.194418416573e+00 2.475399693102e+01
5 53 2 8.77826130 5.10348443 14.31749404 3.65700742 6.27186355 6.591763131015e+01 1.137504308708e+01 3.041792000600e+02 3.308178976136e+00 2.616984539868e+01
5 54 2 8.77826130 5.10348443 14.31749404 3.65700742 6.27186355 6.919965526244e+01 1.177183054320e+01 3.131513299143e+02 3.428410502631e+00 2.680408818291e+01
5 55 2 8.77826130 5.10348443 14.31749404 3.65700742 6.27186355 7.393468306479e+01 1.219927088577e+01 3.225224554160e+02 3.548320701569e+00 2.666058625847e+01
5 56 2 8.77826130 5.10348443 14.31749404 3.65700742 6.27186355 7.990188547040e+01 1.263415794053e+01 3.324042082196e+02 3.692936316331e+00 2.603295801824e+01
5 57 2 8.77826130 5.10348443 14.31749404 3.65700742 6.27186355 8.629178019536e+01 1.306911300616e+01 3.425009108654e+02 3.819539899145e+00 2.541659227291e+01
5 58 2 8.77826130 5.10348443 14.31749404 3.65700742 6.27186355 9.247269829546e+01 1.354479189690e+01 3.527999744037e+02 3.963913758515e+00 2.527475009161e+01
5 59 2 8.77826130 5.10348443 14.31749404 3.65700742 6.27186355 9.778501542058e+01 1.397178015308e+01 3.634150372766e+02 4.112132911240e+00 2.601291176729e+01
5 60 2 8.77826130 5.10348443 14.31749404 3.65700742 6.27186355 1.013943661656e+02 1.440911980511e+01 3.742358708069e+02 4.229432608544e+00 2.782514920853e+01
5 61 2 8.77826130 5.10348443 14.31749404 3.65700742 6.27186355 1.032092102386e+02 1.490305100197e+01 3.855889494992e+02 4.373380691732e+00 3.043505026959e+01
5 62 2 8.77826130 5.10348443 14.31749404 3.65700742 6.27186355 1.033063219273e+02 1.542496843309e+01 3.972275629581e+02 4.525061956027e+00 3.337489635652e+01
5 63 2 8.77826130 5.10348443 14.31749404 3.65700742 6.27186355 1.022336789972e+02 1.593925908207e+01 4.090011280592e+02 4.696626135866e+00 3.603163267478e+01
16 0 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 4.827319503698e+01 7.304467136883e+00 1.316402323357e+02 2.619389089201e+00 6.636944223093e+01
16 1 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 4.885156177468e+01 7.056828560024e+00 1.275689123718e+02 2.527550683470e+00 6.426480539442e+01
16 2 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 4.863189491533e+01 6.798547613293e+00 1.236798555003e+02 2.439117450347e+00 6.216572129241e+01
16 3 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 4.734889518814e+01 6.544587942210e+00 1.198862125833e+02 2.345081803301e+00 6.006110860754e+01
16 4 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 4.515305956134e+01 6.292913846767e+00 1.160869787637e+02 2.253502129963e+00 5.806592797491e+01
16 5 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 4.227472195845e+01 6.074889497048e+00 1.124259878397e+02 2.179639514340e+00 5.620423640500e+01
16 6 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 3.888754761216e+01 5.862751877194e+00 1.088140878793e+02 2.097170218672e+00 5.439061588751e+01
16 7 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 3.560094139621e+01 5.658227308147e+00 1.054452227468e+02 2.028846317493e+00 5.272768236976e+01
16 8 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 3.271132509128e+01 5.471841618801e+00 1.022488033371e+02 1.956619081131e+00 5.115884323474e+01
16 9 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 3.046347492201e+01 5.288446280930e+00 9.919315381350e+01 1.891762459777e+00 4.959986745720e+01
16 10 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 2.913273106581e+01 5.112306328315e+00 9.629652821411e+01 1.835297895127e+00 4.801743702592e+01
16 11 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 2.865213920111e+01 4.952560099808e+00 9.349967183761e+01 1.770882153165e+00 4.648939902472e+01
16 12 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 2.881534178501e+01 4.797903394237e+00 9.072356204430e+01 1.718198131919e+00 4.504803090754e+01
16 13 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 2.947291658087e+01 4.646127201706e+00 8.806065323419e+01 1.667714255555e+00 4.371411198982e+01
16 14 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 3.024521189605e+01 4.503491003601e+00 8.562590354196e+01 1.617231737349e+00 4.251439189140e+01
16 15 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 3.089141377911e+01 4.381135534489e+00 8.339487611670e+01 1.567984510283e+00 4.136985513334e+01
16 16 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 3.111416791969e+01 4.280048163074e+00 8.125978892480e+01 1.510687794993e+00 4.032003970098e+01
16 17 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 3.070166411081e+01 4.169135330983e+00 7.927389816035e+01 1.465892483514e+00 3.931781261732e+01
16 18 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 2.971290925772e+01 4.064920342345e+00 7.735633490406e+01 1.422324262862e+00 3.832988926096e+01
16 19 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 2.818138642479e+01 3.964495572806e+00 7.563958946735e+01 1.389632651546e+00 3.740471607360e+01
16 20 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 2.630600351717e+01 3.856821197362e+00 7.409976593219e+01 1.365893009835e+00 3.658926467620e+01
16 21 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 2.444388617842e+01 3.761679984721e+00 7.259259109541e+01 1.328793853715e+00 3.584383279686e+01
16 22 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 2.275312077478e+01 3.696028644170e+00 7.124863781057e+01 1.304641272933e+00 3.513566426454e+01
16 23 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 2.143004149652e+01 3.623830397469e+00 7.007136897997e+01 1.285446816570e+00 3.454683702732e+01
16 24 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 2.069838468906e+01 3.553636425287e+00 6.907329608193e+01 1.261994742086e+00 3.404663246352e+01
16 25 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 2.052080562966e+01 3.499387500963e+00 6.822216834737e+01 1.243295912445e+00 3.364150105752e+01
16 26 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 2.093445719809e+01 3.463158121923e+00 6.747861940640e+01 1.227574152048e+00 3.330978336246e+01
16 27 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 2.177832091766e+01 3.420863855702e+00 6.693078357848e+01 1.215863662474e+00 3.301120420998e+01
16 28 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 2.279539100853e+01 3.389174300570e+00 6.648395078207e+01 1.202122517815e+00 3.275416459218e+01
16 29 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 2.384715267501e+01 3.374213744070e+00 6.614224307537e+01 1.195218277982e+00 3.254967768834e+01
16 30 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 2.469334447217e+01 3.357157715589e+00 6.593770994957e+01 1.190527528474e+00 3.241786068970e+01
16 31 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 2.513297502630e+01 3.344191069227e+00 6.584457218438e+01 1.180326785079e+00 3.238191831494e+01
16 32 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 2.523443210745e+01 3.374615646473e+00 6.607548508626e+01 1.195592261936e+00 3.251837250444e+01
16 33 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 2.485814955987e+01 3.409726763634e+00 6.642922232996e+01 1.208609928629e+00 3.273685561166e+01
16 34 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 2.404972072705e+01 3.432190595317e+00 6.683323296027e+01 1.214090259749e+00 3.297369951895e+01
16 35 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 2.308212442687e+01 3.468818563917e+00 6.737552546265e+01 1.229523741206e+00 3.325375715707e+01
16 36 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 2.208357312446e+01 3.517159006831e+00 6.802787115074e+01 1.242484124776e+00 3.357428286728e+01
16 37 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 2.130868662296e+01 3.561819353845e+00 6.886847233111e+01 1.258005556127e+00 3.395991130044e+01
16 38 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 2.103218776054e+01 3.619490026709e+00 6.987470295079e+01 1.279575919601e+00 3.443304485785e+01
16 39 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 2.129680857637e+01 3.693491317613e+00 7.098380541459e+01 1.301434342290e+00 3.502776485029e+01
16 40 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 2.218728009769e+01 3.769414034741e+00 7.231051714334e+01 1.327249467204e+00 3.570454420037e+01
16 41 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 2.366331817550e+01 3.841479960386e+00 7.375264424570e+01 1.351696913195e+00 3.647748201622e+01
16 42 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 2.550825908884e+01 3.931984558111e+00 7.535601109527e+01 1.392174636585e+00 3.729647987411e+01
16 43 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 2.760956182358e+01 4.044146031451e+00 7.700441537721e+01 1.424450694012e+00 3.815187564726e+01
16 44 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 2.959578863326e+01 4.139991245357e+00 7.880733961454e+01 1.459718855830e+00 3.911848145220e+01
16 45 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 3.117133399260e+01 4.237883233055e+00 8.083700412088e+01 1.511013791090e+00 4.013731006848e+01
16 46 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 3.223068595421e+01 4.352558112550e+00 8.294991505924e+01 1.561379274497e+00 4.118087875491e+01
16 47 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 3.263714812084e+01 4.470649613121e+00 8.517119222782e+01 1.614871517618e+00 4.228112468744e+01
16 48 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 3.241933137369e+01 4.603762496781e+00 8.757582400266e+01 1.665142712920e+00 4.351142358148e+01
16 49 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 3.184607912897e+01 4.770930992104e+00 9.011995418615e+01 1.709581610777e+00 4.482505831775e+01
16 50 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 3.106174861502e+01 4.935563083495e+00 9.290130518740e+01 1.765085910320e+00 4.623998780028e+01
16 51 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 3.043535081456e+01 5.103913067086e+00 9.573304219217e+01 1.817326394948e+00 4.776028860847e+01
16 52 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 3.026914505029e+01 5.276467831758e+00 9.860406571570e+01 1.887670634572e+00 4.930369827869e+01
16 53 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 3.082455957948e+01 5.466412600028e+00 1.015723306513e+02 1.951238276670e+00 5.088584333992e+01
16 54 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 3.236311884701e+01 5.661585513447e+00 1.047705427950e+02 2.017512765773e+00 5.245517188584e+01
16 55 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 3.478055148801e+01 5.865709489383e+00 1.081274612863e+02 2.098332313838e+00 5.407782596447e+01
16 56 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 3.789818506362e+01 6.077580728731e+00 1.116415431227e+02 2.172542158110e+00 5.583570251793e+01
16 57 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 4.152192726806e+01 6.305220473729e+00 1.153440891517e+02 2.254363456289e+00 5.775966583186e+01
16 58 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 4.506627840074e+01 6.531367503861e+00 1.190912108096e+02 2.339888566678e+00 5.974308319617e+01
16 59 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 4.814277211946e+01 6.780796016242e+00 1.228818756858e+02 2.423614222275e+00 6.177749968349e+01
16 60 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 5.051247755919e+01 7.025939966833e+00 1.267814141116e+02 2.520688108325e+00 6.391634120480e+01
16 61 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 5.170846561801e+01 7.265839493612e+00 1.307654994363e+02 2.601311501162e+00 6.601230436252e+01
16 62 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 5.182138294925e+01 7.496953136900e+00 1.350089298006e+02 2.688797166489e+00 6.811906119579e+01
16 63 2 7.04068728 4.18129635 9.74409435 3.18091422 7.84893078 5.103898792108e+01 7.726761371641e+00 1.394466421510e+02 2.769412367829e+00 7.029194551669e+01
