# environment=00123 local_bs=1 gain_scale=1.054029011401e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 1.670384768889e+00 4.354372527612e+00 7.078833675834e-01 1.165108118060e+00 3.270245485511e-01
0 1 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 1.609243175215e+00 4.297587276694e+00 6.846599425039e-01 1.320954353335e+00 3.156065023813e-01
0 2 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 1.549785484972e+00 4.340991219883e+00 6.620911473880e-01 1.560425510870e+00 3.045633062245e-01
0 3 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 1.494248925965e+00 4.447856810990e+00 6.412891759843e-01 1.741296057749e+00 2.938953581089e-01
0 4 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 1.442426583583e+00 4.611492131414e+00 6.208033030977e-01 1.739377169610e+00 2.836030808438e-01
0 5 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 1.391795532021e+00 4.815797305325e+00 6.010875157195e-01 1.527905757447e+00 2.736869218428e-01
0 6 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 1.340441590955e+00 5.003114182428e+00 5.808437175725e-01 1.224991245817e+00 2.641473529371e-01
0 7 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 1.289650868092e+00 5.127921256779e+00 5.606063172589e-01 9.828626692494e-01 2.549848701795e-01
0 8 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 1.241515310234e+00 5.187129333409e+00 5.400266135344e-01 8.779898272133e-01 2.461999936381e-01
0 9 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 1.197843722553e+00 5.187658281297e+00 5.202721111209e-01 8.744779051305e-01 2.377932671810e-01
0 10 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 1.159324260617e+00 5.108378978418e+00 5.016109462703e-01 8.961386482837e-01 2.297652582513e-01
0 11 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 1.122987707435e+00 4.931963539018e+00 4.846074630732e-01 8.740138870555e-01 2.221165576325e-01
0 12 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 1.086644441253e+00 4.677652222013e+00 4.686345975899e-01 7.971938174657e-01 2.148477792048e-01
0 13 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 1.049768967641e+00 4.378437563623e+00 4.530877475792e-01 7.202846023509e-01 2.079595596921e-01
0 14 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 1.014074045444e+00 4.042461914450e+00 4.373800722614e-01 7.297032862811e-01 2.014525583994e-01
0 15 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 9.804668581790e-01 3.671676444366e+00 4.217160091917e-01 8.465723018610e-01 1.953274569416e-01
0 16 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 9.512256276104e-01 3.297176998176e+00 4.070040617181e-01 1.004919200589e+00 1.895849589625e-01
0 17 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 9.254326661586e-01 2.965383154538e+00 3.940123227519e-01 1.102202732087e+00 1.842257898461e-01
0 18 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 9.025673331643e-01 2.697483132818e+00 3.831762243957e-01 1.082364953001e+00 1.792506964174e-01
0 19 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 8.810110988179e-01 2.488411483175e+00 3.736325355613e-01 9.493147821338e-01 1.746604466354e-01
0 20 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 8.607390497169e-01 2.341270349310e+00 3.646277694718e-01 7.673649692949e-01 1.704558292776e-01
0 21 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 8.399552210409e-01 2.267809029429e+00 3.551374504656e-01 6.218611622576e-01 1.666376536147e-01
0 22 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 8.204350541712e-01 2.267220761090e+00 3.457700828229e-01 5.701748082312e-01 1.632067490779e-01
0 23 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 8.028716311926e-01 2.319729951136e+00 3.370659292982e-01 5.911087130468e-01 1.601639649173e-01
0 24 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 7.896412584116e-01 2.417875330282e+00 3.304805107852e-01 6.191945374714e-01 1.575101698522e-01
0 25 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 7.804142676989e-01 2.561055170223e+00 3.257528961812e-01 6.075106148900e-01 1.552462517122e-01
0 26 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 7.751410908587e-01 2.737046946580e+00 3.227648591705e-01 5.661621736055e-01 1.533731170719e-01
0 27 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 7.696770872256e-01 2.908542499568e+00 3.198680217853e-01 5.354248792128e-01 1.518916908759e-01
0 28 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 7.634786909436e-01 3.053571513329e+00 3.170777869967e-01 5.606297259765e-01 1.508029160567e-01
0 29 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 7.562656343264e-01 3.170127873606e+00 3.140603658396e-01 6.582656423381e-01 1.501077531447e-01
0 30 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 7.517842871012e-01 3.264447539541e+00 3.125443103797e-01 7.959317080158e-01 1.498071798704e-01
0 31 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 7.515383693432e-01 3.321036938734e+00 3.127416506106e-01 8.947663350344e-01 1.499021907587e-01
0 32 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 7.576907751081e-01 3.330667746929e+00 3.155441556815e-01 8.944047074768e-01 1.503937967166e-01
0 33 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 7.662684358283e-01 3.293942813745e+00 3.193238828540e-01 7.979966048412e-01 1.512830246122e-01
0 34 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 7.753471215033e-01 3.219813076899e+00 3.237784228095e-01 6.668929273571e-01 1.525709168478e-01
0 35 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 7.822636613569e-01 3.099751822424e+00 3.273851531646e-01 5.672146628575e-01 1.542585309251e-01
0 36 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 7.896578032741e-01 2.938965698614e+00 3.314271162321e-01 5.391470183320e-01 1.563469390032e-01
0 37 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 7.987027409148e-01 2.762178919520e+00 3.359653563771e-01 5.762749581893e-01 1.588372274505e-01
0 38 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 8.136607522431e-01 2.606780559559e+00 3.429089123778e-01 6.291927943235e-01 1.617304963891e-01
0 39 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 8.326022372341e-01 2.481191066439e+00 3.512346714449e-01 6.409712292650e-01 1.650278592332e-01
0 40 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 8.549938477609e-01 2.387599498331e+00 3.611884032511e-01 6.102888271929e-01 1.687304422200e-01
0 41 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 8.771736679965e-01 2.337118128631e+00 3.704994360902e-01 5.963577307530e-01 1.728393839357e-01
0 42 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 9.002103540674e-01 2.358549232021e+00 3.798772218925e-01 6.627085379467e-01 1.773558348339e-01
0 43 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 9.223857269704e-01 2.456340858228e+00 3.885489769341e-01 8.164809442391e-01 1.822809567486e-01
0 44 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 9.475905591882e-01 2.626777453317e+00 3.989333737990e-01 1.007261096511e+00 1.876159224010e-01
0 45 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 9.749851347929e-01 2.866662329467e+00 4.105313953527e-01 1.149741306617e+00 1.933619149005e-01
0 46 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 1.007039813122e+00 3.185098626248e+00 4.247463108762e-01 1.168127921378e+00 1.995201272403e-01
0 47 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 1.041561178758e+00 3.555113005156e+00 4.392161758401e-01 1.050283438081e+00 2.060917617868e-01
0 48 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 1.080353506511e+00 3.938006023700e+00 4.544238447042e-01 8.774958443497e-01 2.130780297643e-01
0 49 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 1.118722765191e+00 4.303386391252e+00 4.682995842671e-01 7.652326013521e-01 2.204801507339e-01
0 50 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 1.158261627742e+00 4.658822295632e+00 4.829216425846e-01 7.676078814997e-01 2.282993520674e-01
0 51 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 1.196517437893e+00 4.985396645364e+00 4.974708397694e-01 8.493563429316e-01 2.365368684166e-01
0 52 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 1.237718839893e+00 5.249604423090e+00 5.143986534977e-01 9.350842268526e-01 2.451939411771e-01
0 53 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 1.281347565102e+00 5.418232967331e+00 5.318286687352e-01 9.666613490282e-01 2.542718179483e-01
0 54 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 1.332211312157e+00 5.509028831423e+00 5.510011304458e-01 9.422494305011e-01 2.637717519877e-01
0 55 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 1.384890826571e+00 5.523917248765e+00 5.692268588744e-01 9.368769625761e-01 2.736950016620e-01
0 56 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 1.439850454130e+00 5.454409054155e+00 5.882218338514e-01 1.056491087914e+00 2.840428298931e-01
0 57 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 1.492267380278e+00 5.291294359003e+00 6.062421687136e-01 1.329381263975e+00 2.948165036008e-01
0 58 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 1.546330022486e+00 5.088871374836e+00 6.260669112035e-01 1.649885106447e+00 3.060172931407e-01
0 59 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 1.600578926024e+00 4.892713774021e+00 6.461920009594e-01 1.857749701415e+00 3.176464717390e-01
0 60 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 1.661723639166e+00 4.726084802795e+00 6.691494321610e-01 1.855917475423e+00 3.297053149236e-01
0 61 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 1.724470907069e+00 4.591094229362e+00 6.927073529967e-01 1.664172574338e+00 3.421950999515e-01
0 62 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 1.790544992029e+00 4.546475976546e+00 7.188175209669e-01 1.398505219588e+00 3.551171052330e-01
0 63 1 2.84023628 3.92027493 2.26325738 2.70673968 1.90154144 1.855183641519e+00 4.643708036961e+00 7.447333043585e-01 1.226267644623e+00 3.684726097531e-01
4 0 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 1.710182724307e-01 3.693450729852e-01 1.130610903062e-01 2.759657689117e-01 5.874118679458e-02
4 1 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 1.669208580467e-01 3.142641610717e-01 1.090543811538e-01 2.662706637376e-01 5.666305485273e-02
4 2 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 1.618137491341e-01 2.673759383625e-01 1.049002751535e-01 2.553444886956e-01 5.465427067551e-02
4 3 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 1.538553420085e-01 2.346881574168e-01 1.016623547440e-01 2.502959424702e-01 5.271478570577e-02
4 4 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 1.482768593894e-01 2.165099251085e-01 9.883595608899e-02 2.415760741722e-01 5.084456319810e-02
4 5 1 1.57046187 1.91410028 1.42654731 1.77809625 1.22767293 1.435933793434e-01 2.126218022729e-01 9.644794254295e-02 2.318112536325e-01 4.904357819039e-02
