# environment=00123 local_bs=0 gain_scale=1.054029011401e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 0 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 9.589443469842e+01 6.559393868680e+00 6.198537515208e+00 9.466000754848e-01 4.787299304113e+01
10 1 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 9.225265512785e+01 6.669650838140e+00 6.441394743553e+00 9.081623448860e-01 4.764700384579e+01
10 2 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 8.845166391504e+01 6.267407973129e+00 6.643535494623e+00 8.882683970651e-01 4.810927240154e+01
10 3 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 8.396960186597e+01 5.911779778520e+00 6.781761267845e+00 8.584681154355e-01 4.903236130862e+01
10 4 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 7.915462795338e+01 6.012253718444e+00 6.839745673961e+00 8.254031720775e-01 5.019764812217e+01
10 5 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 7.448234048029e+01 5.663231304866e+00 6.787290501751e+00 8.106910646356e-01 5.131824858766e+01
10 6 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 6.941352156187e+01 5.301933820418e+00 6.620780041400e+00 7.787265636544e-01 5.210337196706e+01
10 7 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 6.435364619012e+01 5.362986901515e+00 6.379674026352e+00 7.414191943561e-01 5.248917568875e+01
10 8 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 5.984126726765e+01 5.059166531249e+00 6.051186278729e+00 7.240109946158e-01 5.233826108514e+01
10 9 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 5.539744187781e+01 4.735742548988e+00 5.655871296617e+00 6.955013696011e-01 5.152526400999e+01
10 10 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 5.126706500057e+01 4.806077768596e+00 5.223656213133e+00 6.635470269890e-01 5.005660314337e+01
10 11 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 4.784030268369e+01 4.548742383447e+00 4.778443247319e+00 6.470590092863e-01 4.800664964915e+01
10 12 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 4.475719639408e+01 4.264947493361e+00 4.326653394178e+00 6.250173967711e-01 4.553006820077e+01
10 13 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 4.208047863190e+01 4.333953929265e+00 3.881871724264e+00 5.961686170353e-01 4.271687036951e+01
10 14 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 4.014799466770e+01 4.118321224208e+00 3.471622600970e+00 5.808202464200e-01 3.973122385365e+01
10 15 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 3.859618434510e+01 3.855080195360e+00 3.106904928545e+00 5.586474582928e-01 3.674401153810e+01
10 16 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 3.752310138660e+01 3.936246563392e+00 2.818160486637e+00 5.354252290879e-01 3.385788641734e+01
10 17 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 3.713660173379e+01 3.781242576663e+00 2.601830811670e+00 5.274687691017e-01 3.127584257323e+01
10 18 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 3.700186013624e+01 3.558813937304e+00 2.456018139191e+00 5.126198893159e-01 2.912892610922e+01
10 19 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 3.716437690963e+01 3.649190139269e+00 2.384524864675e+00 4.948688180078e-01 2.747142873172e+01
10 20 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 3.779726008818e+01 3.522660908393e+00 2.378645967993e+00 4.886542733561e-01 2.634350617957e+01
10 21 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 3.851540879940e+01 3.319627651898e+00 2.421572350846e+00 4.773811266656e-01 2.577460064706e+01
10 22 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 3.929089454873e+01 3.400451893354e+00 2.506506998851e+00 4.589932587015e-01 2.578065031824e+01
10 23 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 4.039038005602e+01 3.302249818091e+00 2.641668099711e+00 4.534338974286e-01 2.623645640879e+01
10 24 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 4.144517987488e+01 3.125265823784e+00 2.805512451961e+00 4.455194744602e-01 2.703344597787e+01
10 25 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 4.242893974113e+01 3.230166762504e+00 2.988190382618e+00 4.344084139042e-01 2.808391612445e+01
10 26 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 4.353696203625e+01 3.169842133106e+00 3.171616991681e+00 4.333215034128e-01 2.924329796157e+01
10 27 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 4.443470941974e+01 3.010872405701e+00 3.340348306280e+00 4.279863793988e-01 3.042307216790e+01
10 28 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 4.512677134945e+01 3.127716217658e+00 3.488330317746e+00 4.196665212355e-01 3.152140601132e+01
10 29 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 4.584091568719e+01 3.096285800800e+00 3.606179261326e+00 4.205978894499e-01 3.244702711486e+01
10 30 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 4.630237454676e+01 2.959250165672e+00 3.689070515463e+00 4.194260210679e-01 3.311991446735e+01
10 31 0 8.23541786 4.08748818 3.99175098 2.43807317 7.53545662 4.646723677457e+01 3.093657706537e+00 3.733220985721e+00 4.142546986733e-01 3.349738201243e+01
