# environment=00123 local_bs=3 gain_scale=1.054029011401e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 12 3 3.17513584 5.03303099 3.72440772 14.50222497 2.12047048 1.704051754256e+00 9.494351844990e+00 3.113024231817e+00 2.835919222952e+02 3.636496178014e-01
1 13 3 3.17513584 5.03303099 3.72440772 14.50222497 2.12047048 1.662610517557e+00 9.314438088570e+00 3.023641040894e+00 2.755574367735e+02 3.518455578177e-01
1 14 3 3.17513584 5.03303099 3.72440772 14.50222497 2.12047048 1.596864930530e+00 8.913611623584e+00 2.930791366481e+00 2.688201479396e+02 3.398776400063e-01
1 15 3 3.17513584 5.03303099 3.72440772 14.50222497 2.12047048 1.561862376376e+00 8.784861407240e+00 2.841427689628e+00 2.618773110145e+02 3.271262484137e-01
1 16 3 3.17513584 5.03303099 3.72440772 14.50222497 2.12047048 1.503958908805e+00 8.360444557726e+00 2.764777758617e+00 2.553989035696e+02 3.178068353884e-01
1 17 3 3.17513584 5.03303099 3.72440772 14.50222497 2.12047048 1.472343046083e+00 8.306259813707e+00 2.688990944389e+00 2.498447904529e+02 3.085398774882e-01
1 18 3 3.17513584 5.03303099 3.72440772 14.50222497 2.12047048 1.436635295854e+00 7.925161239194e+00 2.615484841330e+00 2.439904424020e+02 2.995565882311e-01
1 19 3 3.17513584 5.03303099 3.72440772 14.50222497 2.12047048 1.390716412509e+00 7.889798090908e+00 2.544305159954e+00 2.388372962832e+02 2.922870895084e-01
1 20 3 3.17513584 5.03303099 3.72440772 14.50222497 2.12047048 1.370895412838e+00 7.528975911923e+00 2.472941254751e+00 2.343471005509e+02 2.863401647117e-01
1 21 3 3.17513584 5.03303099 3.72440772 14.50222497 2.12047048 1.324642236418e+00 7.547937703988e+00 2.420717794617e+00 2.295644139389e+02 2.791159781297e-01
1 22 3 3.17513584 5.03303099 3.72440772 14.50222497 2.12047048 1.296238222029e+00 7.267429871033e+00 2.379853880915e+00 2.261587281943e+02 2.710219131945e-01
1 23 3 3.17513584 5.03303099 3.72440772 14.50222497 2.12047048 1.270449248460e+00 7.284436150875e+00 2.339692380820e+00 2.225675881663e+02 2.658657797505e-01
1 24 3 3.17513584 5.03303099 3.72440772 14.50222497 2.12047048 1.241799079540e+00 7.026632714517e+00 2.300403831101e+00 2.192061855897e+02 2.607084465988e-01
1 25 3 3.17513584 5.03303099 3.72440772 14.50222497 2.12047048 1.235262671609e+00 7.061417093310e+00 2.270389090829e+00 2.169882268011e+02 2.565506777050e-01
1 26 3 3.17513584 5.03303099 3.72440772 14.50222497 2.12047048 1.206112940768e+00 6.854894162527e+00 2.243525106041e+00 2.144076892415e+02 2.527285475402e-01
1 27 3 3.17513584 5.03303099 3.72440772 14.50222497 2.12047048 1.198500327126e+00 6.876679703535e+00 2.217450167908e+00 2.128022047245e+02 2.487690995634e-01
1 28 3 3.17513584 5.03303099 3.72440772 14.50222497 2.12047048 1.189844789491e+00 6.749390604765e+00 2.198636894770e+00 2.115878709093e+02 2.458338400791e-01
1 29 3 3.17513584 5.03303099 3.72440772 14.50222497 2.12047048 1.180198790940e+00 6.782867771166e+00 2.189044374164e+00 2.103687510493e+02 2.437707696967e-01
1 30 3 3.17513584 5.03303099 3.72440772 14.50222497 2.12047048 1.181981854515e+00 6.702969295915e+00 2.177242154958e+00 2.101656455243e+02 2.425061404016e-01
1 31 3 3.17513584 5.03303099 3.72440772 14.50222497 2.12047048 1.165293098914e+00 6.704678609094e+00 2.167043570556e+00 2.098617166260e+02 2.417521275735e-01
1 32 3 3.17513584 5.03303099 3.72440772 14.50222497 2.12047048 1.186186485164e+00 6.746798811338e+00 2.185517483337e+00 2.101871090357e+02 2.450747768125e-01
1 33 3 3.17513584 5.03303099 3.72440772 14.50222497 2.12047048 1.197639507848e+00 6.785437771931e+00 2.205175945476e+00 2.113746794422e+02 2.489861374269e-01
1 34 3 3.17513584 5.03303099 3.72440772 14.50222497 2.12047048 1.201853120053e+00 6.865832110605e+00 2.218264711951e+00 2.122599395915e+02 2.519100636881e-01
1 35 3 3.17513584 5.03303099 3.72440772 14.50222497 2.12047048 1.220389238297e+00 6.860629049987e+00 2.237949098393e+00 2.138862418001e+02 2.556841770654e-01
1 36 3 3.17513584 5.03303099 3.72440772 14.50222497 2.12047048 1.228056400189e+00 7.024248426236e+00 2.266711032464e+00 2.163033639202e+02 2.596079543061e-01
1 37 3 3.17513584 5.03303099 3.72440772 14.50222497 2.12047048 1.258599109944e+00 7.033601112821e+00 2.297396601558e+00 2.183147062979e+02 2.637637681206e-01
1 38 3 3.17513584 5.03303099 3.72440772 14.50222497 2.12047048 1.274697441270e+00 7.245619411520e+00 2.329497857789e+00 2.216160433157e+02 2.676359646229e-01
1 39 3 3.17513584 5.03303099 3.72440772 14.50222497 2.12047048 1.295484311171e+00 7.239670034832e+00 2.372884852765e+00 2.250460499507e+02 2.731006050420e-01
1 40 3 3.17513584 5.03303099 3.72440772 14.50222497 2.12047048 1.334162120526e+00 7.528632677308e+00 2.419810852056e+00 2.283939192178e+02 2.785765089496e-01
1 41 3 3.17513584 5.03303099 3.72440772 14.50222497 2.12047048 1.354714799105e+00 7.513223040694e+00 2.471111621640e+00 2.330954118570e+02 2.857395632205e-01
1 42 3 3.17513584 5.03303099 3.72440772 14.50222497 2.12047048 1.401566752141e+00 7.851329204894e+00 2.530110266946e+00 2.372509623440e+02 2.931101747495e-01
1 43 3 3.17513584 5.03303099 3.72440772 14.50222497 2.12047048 1.423164423537e+00 7.888041435311e+00 2.611008536948e+00 2.423949186990e+02 2.983688076414e-01
1 44 3 3.17513584 5.03303099 3.72440772 14.50222497 2.12047048 1.457939624456e+00 8.300635096092e+00 2.684775901357e+00 2.482201022823e+02 3.059071102767e-01
1 45 3 3.17513584 5.03303099 3.72440772 14.50222497 2.12047048 1.504961254460e+00 8.340753189150e+00 2.756374143802e+00 2.535009340297e+02 3.152952137044e-01
1 46 3 3.17513584 5.03303099 3.72440772 14.50222497 2.12047048 1.531734058753e+00 8.755595618694e+00 2.835503939986e+00 2.600401880077e+02 3.253864177710e-01
1 47 3 3.17513584 5.03303099 3.72440772 14.50222497 2.12047048 1.593084934727e+00 8.853418774681e+00 2.912783198253e+00 2.666910911324e+02 3.348608753677e-01
1 48 3 3.17513584 5.03303099 3.72440772 14.50222497 2.12047048 1.636083116675e+00 9.304070836298e+00 3.007884529243e+00 2.733706607104e+02 3.467357800732e-01
1 49 3 3.17513584 5.03303099 3.72440772 14.50222497 2.12047048 1.691386175103e+00 9.420136630003e+00 3.104859620592e+00 2.812772282743e+02 3.584867682853e-01
1 50 3 3.17513584 5.03303099 3.72440772 14.50222497 2.12047048 1.749050494141e+00 9.854595924686e+00 3.203254178840e+00 2.889114042315e+02 3.682076706078e-01
1 51 3 3.17513584 5.03303099 3.72440772 14.50222497 2.12047048 1.789692672512e+00 1.004097014919e+01 3.307682025358e+00 2.968467967386e+02 3.788479610010e-01
1 52 3 3.17513584 5.03303099 3.72440772 14.50222497 2.12047048 1.870141392270e+00 1.047696676943e+01 3.431353477337e+00 3.058141576557e+02 3.887774169357e-01
1 53 3 3.17513584 5.03303099 3.72440772 14.50222497 2.12047048 1.924298669023e+00 1.074959072827e+01 3.558286231708e+00 3.142363586767e+02 4.023055207331e-01
1 54 3 3.17513584 5.03303099 3.72440772 14.50222497 2.12047048 2.001801424932e+00 1.116987608350e+01 3.690105139693e+00 3.238215949921e+02 4.185438546663e-01
1 55 3 3.17513584 5.03303099 3.72440772 14.50222497 2.12047048 2.079892484914e+00 1.155570607009e+01 3.818533901377e+00 3.337790660220e+02 4.357449916379e-01
1 56 3 3.17513584 5.03303099 3.72440772 14.50222497 2.12047048 2.146262702650e+00 1.194241789312e+01 3.945374509001e+00 3.429967875049e+02 4.527114539399e-01
1 57 3 3.17513584 5.03303099 3.72440772 14.50222497 2.12047048 2.261018245217e+00 1.243921328848e+01 4.079445443344e+00 3.541130158193e+02 4.724317701564e-01
1 58 3 3.17513584 5.03303099 3.72440772 14.50222497 2.12047048 2.317843798987e+00 1.278152330368e+01 4.208776429699e+00 3.642178532485e+02 4.939016413539e-01
1 59 3 3.17513584 5.03303099 3.72440772 14.50222497 2.12047048 2.405903733735e+00 1.335873502883e+01 4.374733734829e+00 3.751724383050e+02 5.112941410887e-01
1 60 3 3.17513584 5.03303099 3.72440772 14.50222497 2.12047048 2.497935356343e+00 1.363459804190e+01 4.534699660464e+00 3.873009515898e+02 5.319918618667e-01
1 61 3 3.17513584 5.03303099 3.72440772 14.50222497 2.12047048 2.583804773578e+00 1.432373606005e+01 4.687701725356e+00 3.980266223912e+02 5.546550817661e-01
1 62 3 3.17513584 5.03303099 3.72440772 14.50222497 2.12047048 2.704997139977e+00 1.454569096152e+01 4.858562591043e+00 4.103820606259e+02 5.777615181378e-01
1 63 3 3.17513584 5.03303099 3.72440772 14.50222497 2.12047048 2.779171209299e+00 1.532390061618e+01 5.047755370947e+00 4.227792323713e+02 5.990243715279e-01
6 0 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 4.846572127070e+00 1.358274748134e+01 2.861050359331e+01 4.284555750190e+02 1.420197826604e+00
6 1 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 4.669475275946e+00 1.314271204894e+01 2.766448817964e+01 4.190846200182e+02 1.434041969178e+00
6 2 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 4.512267519935e+00 1.271255363979e+01 2.672212402993e+01 4.041992697659e+02 1.396833993449e+00
6 3 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 4.363920199731e+00 1.227520728208e+01 2.585434948160e+01 3.928786429896e+02 1.311928615950e+00
6 4 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 4.216849741627e+00 1.182921812452e+01 2.506076758360e+01 3.830669363043e+02 1.195931938167e+00
6 5 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 4.094505851920e+00 1.139779793840e+01 2.421086381425e+01 3.694676429053e+02 1.063972375413e+00
6 6 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 3.922714112440e+00 1.103090055414e+01 2.339269117007e+01 3.604119617681e+02 9.241833697021e-01
6 7 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 3.784342002624e+00 1.066063628988e+01 2.260176525839e+01 3.504157924137e+02 8.045038081560e-01
6 8 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 3.652545742884e+00 1.031578047703e+01 2.186580758974e+01 3.382991814939e+02 7.156503100261e-01
6 9 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 3.515911373553e+00 9.975292710356e+00 2.116886669313e+01 3.308959709910e+02 6.627693100091e-01
6 10 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 3.404370851656e+00 9.652465549120e+00 2.051006991239e+01 3.207491405074e+02 6.486930363592e-01
6 11 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 3.285305576005e+00 9.365107316865e+00 1.989020603953e+01 3.109645769434e+02 6.724990486164e-01
6 12 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 3.184161755242e+00 9.086470983268e+00 1.927371214278e+01 3.047599970260e+02 7.211692255815e-01
6 13 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 3.087443480156e+00 8.812881514814e+00 1.868801969618e+01 2.949193873752e+02 7.773949776230e-01
6 14 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 2.989145973424e+00 8.535051222914e+00 1.813286134758e+01 2.873453219919e+02 8.278331425263e-01
6 15 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 2.909521263469e+00 8.272088641323e+00 1.761982494623e+01 2.816255187185e+02 8.555377936527e-01
6 16 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 2.813168376848e+00 8.026532451164e+00 1.711168104090e+01 2.730192565067e+02 8.603003730956e-01
6 17 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 2.746798182899e+00 7.814937770981e+00 1.666079790215e+01 2.676195102211e+02 8.372989827616e-01
6 18 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 2.683673793467e+00 7.616056227238e+00 1.627181484350e+01 2.622967905071e+02 7.869289971988e-01
6 19 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 2.622552805949e+00 7.425440717526e+00 1.590610307471e+01 2.551565769083e+02 7.192555250778e-01
6 20 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 2.569004686187e+00 7.239066018144e+00 1.552633239484e+01 2.515198261131e+02 6.449797410119e-01
6 21 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 2.495719314957e+00 7.093840046416e+00 1.518944988407e+01 2.466070266712e+02 5.709889386406e-01
6 22 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 2.448566167182e+00 6.984385588297e+00 1.489687935142e+01 2.415136270344e+02 5.042480766257e-01
6 23 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 2.404717831307e+00 6.865210713418e+00 1.462114281439e+01 2.394394801377e+02 4.598958178302e-01
6 24 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 2.353900011446e+00 6.746456300544e+00 1.440748542894e+01 2.349876083726e+02 4.400052041640e-01
6 25 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 2.323079244584e+00 6.648909709208e+00 1.422089303022e+01 2.319823152612e+02 4.461624867736e-01
6 26 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 2.290865023064e+00 6.568682695303e+00 1.405652310548e+01 2.309346090570e+02 4.745041798986e-01
6 27 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 2.268575715041e+00 6.496768224639e+00 1.393328244727e+01 2.276227821733e+02 5.170401300687e-01
6 28 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 2.245651308720e+00 6.447376031490e+00 1.382848024200e+01 2.267063458717e+02 5.667621026249e-01
6 29 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 2.234186009912e+00 6.421063411701e+00 1.376079321342e+01 2.265011684042e+02 6.142713322753e-01
6 30 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 2.229306035813e+00 6.389120256022e+00 1.371510947997e+01 2.244722614904e+02 6.510007605995e-01
6 31 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 2.212177121591e+00 6.365754368658e+00 1.367969042988e+01 2.253930780070e+02 6.701849430487e-01
6 32 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 2.237839290720e+00 6.411005739102e+00 1.374741535028e+01 2.259661686262e+02 6.748055152587e-01
6 33 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 2.258940272613e+00 6.463685342341e+00 1.383067801947e+01 2.256545175237e+02 6.583643837593e-01
6 34 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 2.269397667293e+00 6.501388094674e+00 1.391131572296e+01 2.284259311676e+02 6.213022561393e-01
6 35 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 2.299538945903e+00 6.557171910419e+00 1.403743815402e+01 2.294004483006e+02 5.737036784442e-01
6 36 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 2.325390300500e+00 6.639667361108e+00 1.418742802536e+01 2.310805169075e+02 5.235355700167e-01
6 37 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 2.360112683007e+00 6.732546941358e+00 1.437135595078e+01 2.352142886074e+02 4.809845857084e-01
6 38 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 2.398466228493e+00 6.832854698992e+00 1.459345043471e+01 2.370266068082e+02 4.547689527019e-01
6 39 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 2.443361305477e+00 6.957257789068e+00 1.484577599130e+01 2.408721282866e+02 4.541018699938e-01
6 40 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 2.498854315439e+00 7.084207294359e+00 1.514112741356e+01 2.460124080401e+02 4.793310422737e-01
6 41 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 2.539878475447e+00 7.216975937979e+00 1.547838257697e+01 2.487184743793e+02 5.316688630411e-01
6 42 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 2.611670734322e+00 7.377740989717e+00 1.582334973822e+01 2.546097049699e+02 6.019838537359e-01
6 43 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 2.670726364007e+00 7.594763233891e+00 1.622269239763e+01 2.605383443770e+02 6.815505094447e-01
6 44 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 2.726438867943e+00 7.802348742257e+00 1.661020005871e+01 2.646602727385e+02 7.661934966260e-01
6 45 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 2.802227184898e+00 8.011945831110e+00 1.702693814439e+01 2.726201724769e+02 8.404014107280e-01
6 46 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 2.879978542104e+00 8.244782595814e+00 1.752204511925e+01 2.786154763706e+02 8.914289277698e-01
6 47 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 2.982427489258e+00 8.494589337745e+00 1.805715241948e+01 2.846888578431e+02 9.120410991862e-01
6 48 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 3.079632031447e+00 8.773371303255e+00 1.860800195947e+01 2.940975120898e+02 9.049551251624e-01
6 49 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 3.175639459281e+00 9.044294417189e+00 1.917325149452e+01 3.005682953920e+02 8.676166146564e-01
6 50 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 3.289847614752e+00 9.320039601172e+00 1.978362844948e+01 3.088778885268e+02 8.118137391633e-01
6 51 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 3.393812230619e+00 9.606027360234e+00 2.041127319447e+01 3.192274434064e+02 7.553502242657e-01
6 52 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 3.525687239823e+00 9.912097188995e+00 2.106233853063e+01 3.260454428877e+02 7.110123332025e-01
6 53 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 3.646107162194e+00 1.025425058380e+01 2.175175231320e+01 3.366379660716e+02 6.965590721906e-01
6 54 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 3.781609373718e+00 1.062270127108e+01 2.248507987121e+01 3.476310029260e+02 7.158235172799e-01
6 55 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 3.926423256912e+00 1.098613993991e+01 2.326029355846e+01 3.553724222023e+02 7.735537776738e-01
6 56 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 4.051972588402e+00 1.137404836555e+01 2.407974206256e+01 3.683186800784e+02 8.700373356423e-01
6 57 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 4.216211489237e+00 1.177539612223e+01 2.490487626706e+01 3.788016038516e+02 1.001120125122e+00
6 58 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 4.343226089211e+00 1.220711181391e+01 2.575643724515e+01 3.882937069190e+02 1.144267561540e+00
6 59 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 4.470479918059e+00 1.266286548156e+01 2.658545720595e+01 4.028641874480e+02 1.284457971581e+00
6 60 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 4.640244722192e+00 1.309256212044e+01 2.747724457423e+01 4.132085086573e+02 1.410406186972e+00
6 61 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 4.795539543842e+00 1.351141564231e+01 2.846123261225e+01 4.250031801388e+02 1.493498086627e+00
6 62 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 4.977404333280e+00 1.396469281592e+01 2.945440579507e+01 4.403134047475e+02 1.525664510184e+00
6 63 3 3.74874402 4.96432028 6.12498186 14.89434961 2.59023306 5.145148427589e+00 1.445030681315e+01 3.045692662337e+01 4.502104889518e+02 1.505275327634e+00
29 0 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 3.309366166950e+00 7.579601838602e+00 2.105636247311e+01 2.084573878285e+02 9.806612514647e-01
29 1 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 3.186372796912e+00 7.334208395662e+00 2.035300664134e+01 2.039159114792e+02 1.056065888052e+00
29 2 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 3.082504474778e+00 7.092659382464e+00 1.964191781696e+01 1.974543700619e+02 1.109309899465e+00
29 3 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 2.980214129402e+00 6.839289962739e+00 1.896773648363e+01 1.901216178726e+02 1.123899145129e+00
29 4 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 2.883309983493e+00 6.582861183607e+00 1.838376028128e+01 1.860506686153e+02 1.098097997739e+00
29 5 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 2.799767224375e+00 6.343861240150e+00 1.778400959912e+01 1.792662382379e+02 1.034506913346e+00
29 6 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 2.681029260187e+00 6.138467517258e+00 1.718873898475e+01 1.736421245699e+02 9.329013348239e-01
29 7 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 2.587748165254e+00 5.926549237110e+00 1.660249280611e+01 1.697925929016e+02 8.183141454744e-01
29 8 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 2.494254237297e+00 5.733745693441e+00 1.604894867309e+01 1.631093821913e+02 7.069757271172e-01
29 9 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 2.402775881719e+00 5.541430373445e+00 1.552150854853e+01 1.590549865210e+02 6.123382890921e-01
29 10 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 2.324366946726e+00 5.361484986884e+00 1.502710138987e+01 1.547974264548e+02 5.473512605397e-01
29 11 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 2.240227392711e+00 5.200761599610e+00 1.457261348981e+01 1.490427728873e+02 5.218804628912e-01
29 12 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 2.172467385848e+00 5.045275611783e+00 1.412164468429e+01 1.462180250099e+02 5.334226452289e-01
29 13 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 2.104099160065e+00 4.891872004597e+00 1.369536321680e+01 1.417069335849e+02 5.702981477839e-01
29 14 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 2.036764739797e+00 4.732588533726e+00 1.328658055214e+01 1.371763246305e+02 6.203678708571e-01
29 15 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 1.980549413766e+00 4.581556684622e+00 1.290752425005e+01 1.348450945952e+02 6.644026990456e-01
29 16 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 1.914151036868e+00 4.445606962107e+00 1.252877077268e+01 1.304948479474e+02 6.960188954069e-01
29 17 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 1.869786751792e+00 4.326276722712e+00 1.218634168614e+01 1.274139417343e+02 7.050399107626e-01
29 18 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 1.825875865572e+00 4.214565927751e+00 1.189336323274e+01 1.253181892781e+02 6.860883233535e-01
29 19 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 1.785987463867e+00 4.106366928205e+00 1.163297024498e+01 1.214205202822e+02 6.441463694520e-01
29 20 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 1.749568770290e+00 3.999405571477e+00 1.135773955720e+01 1.195821997453e+02 5.872947676848e-01
29 21 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 1.697688367614e+00 3.920983694138e+00 1.110688648192e+01 1.174478457456e+02 5.219644666118e-01
29 22 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 1.666584210770e+00 3.861500349053e+00 1.089284711092e+01 1.145410816366e+02 4.555877005578e-01
29 23 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 1.636598753165e+00 3.795022246769e+00 1.068386010841e+01 1.137628810506e+02 4.047030417045e-01
29 24 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 1.601602769579e+00 3.726797869394e+00 1.052421472992e+01 1.115855885791e+02 3.745807876982e-01
29 25 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 1.579854312400e+00 3.671831005708e+00 1.038794460496e+01 1.098423406495e+02 3.693629384584e-01
29 26 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 1.558167763684e+00 3.626504718232e+00 1.026595460304e+01 1.096216201356e+02 3.875049737770e-01
29 27 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 1.542907993707e+00 3.585381138342e+00 1.017662230557e+01 1.078173034897e+02 4.222820218880e-01
29 28 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 1.526418115663e+00 3.557674566289e+00 1.010013723751e+01 1.073358858342e+02 4.668201225232e-01
29 29 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 1.518930862138e+00 3.544027680784e+00 1.005051816436e+01 1.074443347470e+02 5.114104909329e-01
29 30 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 1.515228637682e+00 3.524174195549e+00 1.001688071845e+01 1.061954716292e+02 5.468155764809e-01
29 31 3 3.38781901 4.23117314 5.61178748 11.39608203 2.48001674 1.502155637480e+00 3.507837185593e+00 9.987360740772e+00 1.067980483250e+02 5.655764326913e-01
