# environment=00123 local_bs=4 gain_scale=1.054029011401e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 49 4 2.25773344 1.74618763 1.90576542 1.38489892 3.33444380 4.668569371787e-01 1.716924165076e-01 1.674961764666e-01 7.067538446352e-02 2.038840605187e+00
2 50 4 2.25773344 1.74618763 1.90576542 1.38489892 3.33444380 4.843427310047e-01 1.783056966527e-01 1.742549254894e-01 7.295579028289e-02 2.103254186305e+00
2 51 4 2.25773344 1.74618763 1.90576542 1.38489892 3.33444380 5.027134707957e-01 1.848052303212e-01 1.879409573886e-01 7.548065499993e-02 2.171573725255e+00
2 52 4 2.25773344 1.74618763 1.90576542 1.38489892 3.33444380 5.247149057919e-01 1.923707911032e-01 2.091226710205e-01 7.877291425941e-02 2.249303659683e+00
2 53 4 2.25773344 1.74618763 1.90576542 1.38489892 3.33444380 5.489163255497e-01 2.006498757791e-01 2.360055559060e-01 8.226089087823e-02 2.332012242310e+00
2 54 4 2.25773344 1.74618763 1.90576542 1.38489892 3.33444380 5.725470069204e-01 2.087385946822e-01 2.665464916662e-01 8.530397870503e-02 2.414650685457e+00
2 55 4 2.25773344 1.74618763 1.90576542 1.38489892 3.33444380 5.957769319743e-01 2.170794551443e-01 2.998531992938e-01 8.813928510127e-02 2.500263405802e+00
2 56 4 2.25773344 1.74618763 1.90576542 1.38489892 3.33444380 6.195209893790e-01 2.262988064990e-01 3.340813327706e-01 9.103871327512e-02 2.591215967372e+00
2 57 4 2.25773344 1.74618763 1.90576542 1.38489892 3.33444380 6.422708059277e-01 2.353242299816e-01 3.658363786053e-01 9.362992079613e-02 2.682776195835e+00
2 58 4 2.25773344 1.74618763 1.90576542 1.38489892 3.33444380 6.634033966955e-01 2.430177686905e-01 3.934578528653e-01 9.592647039123e-02 2.774565355829e+00
2 59 4 2.25773344 1.74618763 1.90576542 1.38489892 3.33444380 6.862963334790e-01 2.506000473759e-01 4.179239726870e-01 9.883839969987e-02 2.876488218179e+00
2 60 4 2.25773344 1.74618763 1.90576542 1.38489892 3.33444380 7.134112594745e-01 2.599793111227e-01 4.388162384890e-01 1.026968234340e-01 2.993230205005e+00
2 61 4 2.25773344 1.74618763 1.90576542 1.38489892 3.33444380 7.415348589633e-01 2.707737084299e-01 4.528564672932e-01 1.064935019661e-01 3.114941465752e+00
2 62 4 2.25773344 1.74618763 1.90576542 1.38489892 3.33444380 7.666651109188e-01 2.815353432369e-01 4.583129591238e-01 1.095281862885e-01 3.232932881927e+00
2 63 4 2.25773344 1.74618763 1.90576542 1.38489892 3.33444380 7.900064166220e-01 2.925974241682e-01 4.571279587014e-01 1.124739711368e-01 3.351195613005e+00
3 0 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 2.328603530383e+01 4.186275599467e+00 3.744155968051e+00 6.924424062855e-01 4.633991859167e+01
3 1 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 2.155734259137e+01 4.028188224219e+00 3.388637688389e+00 6.568658699784e-01 4.405440280909e+01
3 2 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 2.097069331702e+01 3.878449335815e+00 3.050140891111e+00 6.205415410664e-01 4.150467658984e+01
3 3 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.994818513217e+01 3.731752106017e+00 2.740822445741e+00 6.105522580465e-01 3.876878336363e+01
3 4 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.869437365234e+01 3.596183042498e+00 2.463621276614e+00 5.858126102690e-01 3.591384259681e+01
3 5 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.849029261932e+01 3.468108981714e+00 2.231264269438e+00 5.492332411271e-01 3.303121142418e+01
3 6 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.823189688931e+01 3.359243297008e+00 2.035312840404e+00 5.430390252803e-01 3.028041365261e+01
3 7 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.742934144531e+01 3.255035887437e+00 1.862035233216e+00 5.307534740940e-01 2.767364872562e+01
3 8 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.740724429066e+01 3.139427224437e+00 1.726412770396e+00 4.967566682167e-01 2.522523635670e+01
3 9 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.760863150741e+01 3.032939091071e+00 1.622702127736e+00 4.839251599852e-01 2.302210006358e+01
3 10 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.713626467568e+01 2.932757520623e+00 1.544745997715e+00 4.763935396284e-01 2.109766910794e+01
3 11 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.716394386721e+01 2.836234272282e+00 1.489285807743e+00 4.486288502801e-01 1.947330754894e+01
3 12 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.764657506486e+01 2.738938357859e+00 1.460588165937e+00 4.301217723336e-01 1.812011083624e+01
3 13 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.747194691316e+01 2.651855899176e+00 1.459874861141e+00 4.265006862264e-01 1.703047750030e+01
3 14 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.744987597084e+01 2.573562087598e+00 1.477895441032e+00 4.064260095702e-01 1.622251153187e+01
3 15 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.807823866982e+01 2.500286158320e+00 1.516357246489e+00 3.892687719301e-01 1.565839661667e+01
3 16 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.815683288935e+01 2.435672942352e+00 1.561466489245e+00 3.894086677878e-01 1.535542627097e+01
3 17 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.797872985632e+01 2.364716785691e+00 1.610630970085e+00 3.744806580832e-01 1.531486842934e+01
3 18 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.851156202246e+01 2.296542381909e+00 1.668889819505e+00 3.549471743418e-01 1.547734209185e+01
3 19 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.876859855254e+01 2.235105009334e+00 1.729099755119e+00 3.525045950754e-01 1.581668627562e+01
3 20 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.850386944874e+01 2.177783517915e+00 1.788373438530e+00 3.446476034020e-01 1.630837886685e+01
3 21 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.884041900772e+01 2.121375553112e+00 1.845876926889e+00 3.254928139552e-01 1.694019774570e+01
3 22 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.925594410871e+01 2.073029633776e+00 1.912448032762e+00 3.212799801316e-01 1.765565418379e+01
3 23 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.902100109670e+01 2.039562078650e+00 1.980980210265e+00 3.212891216402e-01 1.837043993896e+01
3 24 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.915195511964e+01 2.007063996923e+00 2.042171723465e+00 3.081057598188e-01 1.907938337886e+01
3 25 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.967068449767e+01 1.979855711119e+00 2.100077765842e+00 3.047631297356e-01 1.975377600419e+01
3 26 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.949816746718e+01 1.955427293568e+00 2.147081107138e+00 3.074016138457e-01 2.035754745808e+01
3 27 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.936846297147e+01 1.934052079985e+00 2.186341653477e+00 2.978250975354e-01 2.089746009645e+01
3 28 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.986086680851e+01 1.919070022123e+00 2.218790156802e+00 2.928175081010e-01 2.135274386612e+01
3 29 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.985117818919e+01 1.908586384249e+00 2.243814320054e+00 2.982963486450e-01 2.171456998218e+01
3 30 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.953686828475e+01 1.902788063976e+00 2.261196449446e+00 2.944067554355e-01 2.196778798934e+01
3 31 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.990704847138e+01 1.901704528986e+00 2.271502357598e+00 2.888614815797e-01 2.211698725514e+01
3 32 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 2.012390341727e+01 1.917272539170e+00 2.286299889097e+00 2.988104482966e-01 2.219945486852e+01
3 33 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.975019899759e+01 1.937550737557e+00 2.292978953613e+00 3.032185830301e-01 2.216594186564e+01
3 34 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.992425173345e+01 1.956608470399e+00 2.283850246575e+00 2.999183461020e-01 2.198177242669e+01
3 35 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 2.026303807617e+01 1.980578602471e+00 2.265077171037e+00 3.086790235527e-01 2.167529585845e+01
3 36 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.985905569528e+01 2.008536099387e+00 2.235065149861e+00 3.168324380469e-01 2.124985175162e+01
3 37 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.975011951396e+01 2.041376914397e+00 2.196271690418e+00 3.156368552539e-01 2.072360897677e+01
3 38 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 2.011867064756e+01 2.075612979317e+00 2.145575866602e+00 3.225095162260e-01 2.010340703176e+01
3 39 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.979435081119e+01 2.117735205390e+00 2.089888749804e+00 3.353934244844e-01 1.941416667702e+01
3 40 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.939745217941e+01 2.163459653792e+00 2.030083967818e+00 3.372169626332e-01 1.870814189281e+01
3 41 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.972144854871e+01 2.219776552463e+00 1.966152306634e+00 3.451773629744e-01 1.799545538947e+01
3 42 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.958511030532e+01 2.285636080322e+00 1.907326410217e+00 3.644249642603e-01 1.734179089605e+01
3 43 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.897982682614e+01 2.346567452426e+00 1.841233931577e+00 3.707694856026e-01 1.681114646723e+01
3 44 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.911153352055e+01 2.410481779904e+00 1.767524806747e+00 3.756784592277e-01 1.639263125579e+01
3 45 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.911130867386e+01 2.479347304945e+00 1.695244744859e+00 3.938090251695e-01 1.610944657586e+01
3 46 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.841235664940e+01 2.552958907860e+00 1.630195283751e+00 4.061975678937e-01 1.599828102360e+01
3 47 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.831406201619e+01 2.623305551916e+00 1.573872837112e+00 4.094783712007e-01 1.611068040069e+01
3 48 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.848193651158e+01 2.702695877019e+00 1.525090217968e+00 4.266781476988e-01 1.647236337405e+01
3 49 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.787488592675e+01 2.795335566262e+00 1.500245710089e+00 4.463582983292e-01 1.706730283600e+01
3 50 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.764401687526e+01 2.891998986808e+00 1.498432162702e+00 4.535517617875e-01 1.795309197709e+01
3 51 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.807653907008e+01 2.999462187569e+00 1.520416762465e+00 4.735961747901e-01 1.915563805980e+01
3 52 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.775964051128e+01 3.104640971582e+00 1.570411558076e+00 4.983773506031e-01 2.067500250046e+01
3 53 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.748310153698e+01 3.212345169354e+00 1.641481401008e+00 5.072639013327e-01 2.255418895625e+01
3 54 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.813920866008e+01 3.327387897567e+00 1.741965280948e+00 5.223514784497e-01 2.476242476736e+01
3 55 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.828714533133e+01 3.450631356781e+00 1.877393024724e+00 5.518673698207e-01 2.725027667850e+01
3 56 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.814554863172e+01 3.571232191364e+00 2.053600496408e+00 5.669057224388e-01 2.995164773534e+01
3 57 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.907977884029e+01 3.693926255424e+00 2.259747090788e+00 5.770688425723e-01 3.281914289713e+01
3 58 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 1.989264780749e+01 3.844035032287e+00 2.499098275459e+00 6.115579248227e-01 3.584621245333e+01
3 59 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 2.011106805672e+01 3.999320319490e+00 2.787121227891e+00 6.378107100284e-01 3.887902698903e+01
3 60 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 2.144868233131e+01 4.157707663186e+00 3.102348623037e+00 6.507258824142e-01 4.179962487671e+01
3 61 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 2.304532345331e+01 4.317020010478e+00 3.439524475703e+00 6.826175661593e-01 4.459374600862e+01
3 62 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 2.370866128628e+01 4.477946258599e+00 3.793402052726e+00 7.127669531291e-01 4.718326045635e+01
3 63 4 6.27653459 3.61708990 3.42985380 2.23151437 6.49424350 2.533502226839e+01 4.642514168448e+00 4.162678546675e+00 7.243249112696e-01 4.953440176995e+01
12 0 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 2.515408028340e-01 2.508463260371e-04 9.080116011452e-03 5.522723070379e-03 2.121935274091e+00
12 1 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 2.406558306715e-01 1.085765769743e-04 5.258079602253e-03 5.735234625241e-03 2.087990610549e+00
12 2 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 2.289379053838e-01 2.460886213690e-05 2.516541413527e-03 5.729165008791e-03 2.080434781118e+00
12 3 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 2.176278667546e-01 3.186438489751e-06 8.482003084976e-04 5.514574759641e-03 2.096661441313e+00
12 4 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 2.078797415214e-01 4.149587501370e-05 1.043042151533e-04 5.123855034814e-03 2.131975652621e+00
12 5 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 2.006291652492e-01 1.302334717838e-04 6.148295885602e-05 4.608585348373e-03 2.180159710101e+00
12 6 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 1.964924053536e-01 2.548997095468e-04 4.892333897556e-04 4.034585167741e-03 2.234157236693e+00
12 7 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 1.957053765560e-01 3.976641663697e-04 1.200951466537e-03 3.475106020556e-03 2.286799852577e+00
12 8 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 1.981075983634e-01 5.395687894938e-04 2.078326836868e-03 3.002558811158e-03 2.331500523489e+00
12 9 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 2.031718520052e-01 6.627923237279e-04 3.068198524159e-03 2.679792165657e-03 2.362845842654e+00
12 10 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 2.100758960094e-01 7.526917659921e-04 4.159108573228e-03 2.552338960919e-03 2.377034656927e+00
12 11 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 2.178078269506e-01 7.993703001477e-04 5.349145864432e-03 2.642961491655e-03 2.372130423924e+00
12 12 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 2.252921096601e-01 7.985905646244e-04 6.616563380510e-03 2.949277225394e-03 2.348116789198e+00
12 13 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 2.315201354014e-01 7.519463202545e-04 7.901299125038e-03 3.444523422037e-03 2.306767295124e+00
12 14 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 2.356685338985e-01 6.663094080369e-04 9.101040692559e-03 4.080967727383e-03 2.251358360485e+00
12 15 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 2.371907598159e-01 5.526658069435e-04 1.008159395389e-02 4.795281514370e-03 2.186267815532e+00
12 16 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 2.358720759560e-01 4.245298943773e-04 1.069871717513e-02 5.515296468100e-03 2.116508304008e+00
12 17 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 2.318436401455e-01 2.961693278009e-04 1.082697823395e-02 6.167720960699e-03 2.047245653662e+00
12 18 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 2.255566136840e-01 1.808799254641e-04 1.039004450226e-02 6.686372107066e-03 1.983347591786e+00
12 19 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 2.177212534839e-01 8.952244932872e-05 9.386008512110e-03 7.020228230820e-03 1.928999298215e+00
12 20 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 2.092187755176e-01 2.947862183717e-05 7.901371761220e-03 7.140278856258e-03 1.887410953536e+00
12 21 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 2.009957821989e-01 4.112981999640e-06 6.108824937867e-03 7.043998312889e-03 1.860630414017e+00
12 22 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 1.939525737249e-01 1.275257642926e-05 4.247184964772e-03 6.756476753923e-03 1.849462969771e+00
12 23 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 1.888376387471e-01 5.112935098577e-05 2.586131418379e-03 6.327801962381e-03 1.853490953863e+00
12 24 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 1.861605602131e-01 1.121791440961e-04 1.382381189336e-03 5.827004754628e-03 1.871179400222e+00
12 25 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 1.861339316030e-01 1.870613549488e-04 8.362293537931e-04 5.333497154006e-03 1.900050130416e+00
12 26 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 1.886514796756e-01 2.662556991024e-04 1.057179351448e-03 4.927257704265e-03 1.936905297868e+00
12 27 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 1.933048578478e-01 3.406045412358e-04 2.044907657920e-03 4.679026349404e-03 1.978081960820e+00
12 28 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 1.994364314923e-01 4.021961869188e-04 3.688121148622e-03 4.641581557168e-03 2.019720983259e+00
12 29 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 2.062208676559e-01 4.450199891594e-04 5.780298060534e-03 4.842950331772e-03 2.058035772907e+00
12 30 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 2.127652193480e-01 4.653617918000e-04 8.048807691872e-03 5.282246696701e-03 2.089568473318e+00
12 31 4 1.75101724 1.44715786 1.47837001 1.16350635 2.18579581 2.182156913203e-01 4.619424956596e-04 1.019270341025e-02 5.928723545186e-03 2.111422846080e+00
