# environment=00017 local_bs=2 gain_scale=9.674155220611e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 0 2 1.44364170 0.63508008 12.23189368 0.94192648 1.30912755 1.322004176726e+01 5.648680469457e-01 2.788359258896e+04 2.463319897574e+00 2.841456953755e-02
5 1 2 1.44364170 0.63508008 12.23189368 0.94192648 1.30912755 1.273782979321e+01 5.434774725194e-01 2.705139739675e+04 2.373315375334e+00 3.134971018365e-02
5 2 2 1.44364170 0.63508008 12.23189368 0.94192648 1.30912755 1.237601326313e+01 5.050214261860e-01 2.623429459161e+04 2.311391802130e+00 3.386985173905e-02
5 3 2 1.44364170 0.63508008 12.23189368 0.94192648 1.30912755 1.198625781974e+01 4.671561930676e-01 2.544657873166e+04 2.259659920964e+00 2.972591306549e-02
5 4 2 1.44364170 0.63508008 12.23189368 0.94192648 1.30912755 1.155644878448e+01 4.451927550190e-01 2.468717539132e+04 2.182912532406e+00 3.333621292926e-02
5 5 2 1.44364170 0.63508008 12.23189368 0.94192648 1.30912755 1.120207558900e+01 4.325030770172e-01 2.392882099464e+04 2.079157511958e+00 2.924973115631e-02
5 6 2 1.44364170 0.63508008 12.23189368 0.94192648 1.30912755 1.077648125827e+01 4.204071900262e-01 2.318763066250e+04 1.988808970658e+00 2.794732422169e-02
5 7 2 1.44364170 0.63508008 12.23189368 0.94192648 1.30912755 1.029682706778e+01 4.059305684537e-01 2.250852071432e+04 1.904513291190e+00 2.636960752885e-02
5 8 2 1.44364170 0.63508008 12.23189368 0.94192648 1.30912755 9.993530873006e+00 3.903273459167e-01 2.187412511243e+04 1.823329303711e+00 2.162710228313e-02
5 9 2 1.44364170 0.63508008 12.23189368 0.94192648 1.30912755 9.596683375613e+00 3.758652044338e-01 2.122861468744e+04 1.752894462059e+00 2.238347618713e-02
5 10 2 1.44364170 0.63508008 12.23189368 0.94192648 1.30912755 9.263842124018e+00 3.623565235089e-01 2.058616999380e+04 1.700647229627e+00 1.707374444245e-02
5 11 2 1.44364170 0.63508008 12.23189368 0.94192648 1.30912755 8.965810660863e+00 3.542926735241e-01 1.999829621709e+04 1.654978010685e+00 1.536789522928e-02
5 12 2 1.44364170 0.63508008 12.23189368 0.94192648 1.30912755 8.667733365552e+00 3.502556868249e-01 1.945836963637e+04 1.603397558077e+00 1.313190658913e-02
5 13 2 1.44364170 0.63508008 12.23189368 0.94192648 1.30912755 8.329302540959e+00 3.383327865311e-01 1.892945362053e+04 1.563933408097e+00 9.792601638293e-03
5 14 2 1.44364170 0.63508008 12.23189368 0.94192648 1.30912755 8.095056622308e+00 3.210202742081e-01 1.841089833569e+04 1.525292085049e+00 9.271314833414e-03
5 15 2 1.44364170 0.63508008 12.23189368 0.94192648 1.30912755 7.861953820190e+00 3.071840742243e-01 1.793493621672e+04 1.477106193841e+00 6.298753313604e-03
5 16 2 1.44364170 0.63508008 12.23189368 0.94192648 1.30912755 7.593208749535e+00 2.918544622843e-01 1.750220680167e+04 1.420658003684e+00 6.423136462962e-03
