# environment=00017 local_bs=3 gain_scale=9.674155220611e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 22 3 2.62705427 1.55550099 0.99689448 4.82129649 0.78230159 6.801632438429e+01 8.735280996866e+00 1.517345498407e+00 6.802973697351e+02 5.800892805686e-01
2 23 3 2.62705427 1.55550099 0.99689448 4.82129649 0.78230159 6.693922277532e+01 9.900396701918e+00 1.486590604753e+00 6.674701652605e+02 5.589141556549e-01
2 24 3 2.62705427 1.55550099 0.99689448 4.82129649 0.78230159 6.554571778382e+01 1.024875066005e+01 1.435459914014e+00 6.577511555906e+02 5.403401072758e-01
2 25 3 2.62705427 1.55550099 0.99689448 4.82129649 0.78230159 6.440469745753e+01 9.520747228260e+00 1.391021868038e+00 6.497986863482e+02 5.324518824906e-01
2 26 3 2.62705427 1.55550099 0.99689448 4.82129649 0.78230159 6.370171382778e+01 8.104205540857e+00 1.385736124934e+00 6.431092872327e+02 5.254466032590e-01
2 27 3 2.62705427 1.55550099 0.99689448 4.82129649 0.78230159 6.292270480176e+01 6.840782402698e+00 1.411716785440e+00 6.381109702602e+02 5.130040187762e-01
2 28 3 2.62705427 1.55550099 0.99689448 4.82129649 0.78230159 6.282154349579e+01 6.487006547221e+00 1.422759448245e+00 6.314630681236e+02 5.033570947282e-01
2 29 3 2.62705427 1.55550099 0.99689448 4.82129649 0.78230159 6.251708582932e+01 7.204263523599e+00 1.388523002206e+00 6.273602517935e+02 5.035503882187e-01
2 30 3 2.62705427 1.55550099 0.99689448 4.82129649 0.78230159 6.214939185736e+01 8.459890557727e+00 1.335220820579e+00 6.250076615470e+02 4.989003558073e-01
2 31 3 2.62705427 1.55550099 0.99689448 4.82129649 0.78230159 6.157296744272e+01 9.467742658918e+00 1.318715222934e+00 6.237145699036e+02 4.944185767493e-01
2 32 3 2.62705427 1.55550099 0.99689448 4.82129649 0.78230159 6.229958952310e+01 9.614451178939e+00 1.358945715087e+00 6.272680432866e+02 5.097689745030e-01
2 33 3 2.62705427 1.55550099 0.99689448 4.82129649 0.78230159 6.296065168845e+01 8.741525084559e+00 1.415091858969e+00 6.313519433494e+02 5.233031593763e-01
2 34 3 2.62705427 1.55550099 0.99689448 4.82129649 0.78230159 6.315208262321e+01 7.473630722529e+00 1.432930175659e+00 6.364673481642e+02 5.306848515547e-01
2 35 3 2.62705427 1.55550099 0.99689448 4.82129649 0.78230159 6.348808585279e+01 6.668729779554e+00 1.407604078258e+00 6.428833969075e+02 5.392647599450e-01
2 36 3 2.62705427 1.55550099 0.99689448 4.82129649 0.78230159 6.430341083846e+01 6.883401654680e+00 1.386571509857e+00 6.488555252914e+02 5.574864550133e-01
2 37 3 2.62705427 1.55550099 0.99689448 4.82129649 0.78230159 6.548838037285e+01 8.128752098133e+00 1.411662976355e+00 6.562325139664e+02 5.652101849926e-01
2 38 3 2.62705427 1.55550099 0.99689448 4.82129649 0.78230159 6.653769846747e+01 9.665649209001e+00 1.472582586145e+00 6.660758927162e+02 5.753527888673e-01
2 39 3 2.62705427 1.55550099 0.99689448 4.82129649 0.78230159 6.812460438596e+01 1.058171683825e+01 1.525907816811e+00 6.785466738473e+02 5.945750013715e-01
2 40 3 2.62705427 1.55550099 0.99689448 4.82129649 0.78230159 6.924421788988e+01 1.042624266679e+01 1.550081975718e+00 6.932571886095e+02 6.141849859978e-01
2 41 3 2.62705427 1.55550099 0.99689448 4.82129649 0.78230159 7.062245217970e+01 9.298122498843e+00 1.565721733191e+00 7.099648404824e+02 6.290627102116e-01
2 42 3 2.62705427 1.55550099 0.99689448 4.82129649 0.78230159 7.244383513976e+01 8.050087847060e+00 1.601167552601e+00 7.274554969296e+02 6.421591010025e-01
2 43 3 2.62705427 1.55550099 0.99689448 4.82129649 0.78230159 7.474069195846e+01 7.692465455379e+00 1.654975213760e+00 7.445642820528e+02 6.487279384827e-01
2 44 3 2.62705427 1.55550099 0.99689448 4.82129649 0.78230159 7.673690624579e+01 8.680028750136e+00 1.705224749747e+00 7.627269124047e+02 6.582046707312e-01
2 45 3 2.62705427 1.55550099 0.99689448 4.82129649 0.78230159 7.894822896449e+01 1.064432758281e+01 1.747003612637e+00 7.827291101930e+02 6.690170324152e-01
2 46 3 2.62705427 1.55550099 0.99689448 4.82129649 0.78230159 8.114164277692e+01 1.249316480610e+01 1.800818625831e+00 8.042510243801e+02 6.807153865096e-01
2 47 3 2.62705427 1.55550099 0.99689448 4.82129649 0.78230159 8.351565711947e+01 1.322681671954e+01 1.879041409396e+00 8.296439929216e+02 6.950353799248e-01
2 48 3 2.62705427 1.55550099 0.99689448 4.82129649 0.78230159 8.635563637854e+01 1.251371570864e+01 1.960939384597e+00 8.568921666923e+02 7.266933885607e-01
2 49 3 2.62705427 1.55550099 0.99689448 4.82129649 0.78230159 8.993681636228e+01 1.090624563071e+01 2.017396439283e+00 8.851444676880e+02 7.493896755673e-01
2 50 3 2.62705427 1.55550099 0.99689448 4.82129649 0.78230159 9.271226063704e+01 9.724840747857e+00 2.054424271618e+00 9.141498175380e+02 7.596830433478e-01
2 51 3 2.62705427 1.55550099 0.99689448 4.82129649 0.78230159 9.513831740463e+01 1.006441113137e+01 2.112102529581e+00 9.430087377401e+02 7.876215149963e-01
2 52 3 2.62705427 1.55550099 0.99689448 4.82129649 0.78230159 9.862480063128e+01 1.210718672043e+01 2.213857724472e+00 9.734575584383e+02 8.200816770731e-01
2 53 3 2.62705427 1.55550099 0.99689448 4.82129649 0.78230159 1.026802579470e+02 1.493341668001e+01 2.332764327677e+00 1.004249879478e+03 8.461720357114e-01
2 54 3 2.62705427 1.55550099 0.99689448 4.82129649 0.78230159 1.066786134266e+02 1.698851577549e+01 2.423870340536e+00 1.040060396796e+03 8.796610980719e-01
2 55 3 2.62705427 1.55550099 0.99689448 4.82129649 0.78230159 1.098192299127e+02 1.716173197264e+01 2.482493477255e+00 1.076916576727e+03 9.429361050039e-01
2 56 3 2.62705427 1.55550099 0.99689448 4.82129649 0.78230159 1.140064056499e+02 1.558408894439e+01 2.549809374269e+00 1.114876466233e+03 9.911452559043e-01
2 57 3 2.62705427 1.55550099 0.99689448 4.82129649 0.78230159 1.177541937876e+02 1.349635936132e+01 2.656871893369e+00 1.156998011714e+03 1.030577875418e+00
2 58 3 2.62705427 1.55550099 0.99689448 4.82129649 0.78230159 1.225367280417e+02 1.258883693941e+01 2.783566206565e+00 1.195201464156e+03 1.080627651074e+00
2 59 3 2.62705427 1.55550099 0.99689448 4.82129649 0.78230159 1.270521140091e+02 1.401242023367e+01 2.889702990185e+00 1.236362835987e+03 1.133232842432e+00
2 60 3 2.62705427 1.55550099 0.99689448 4.82129649 0.78230159 1.318523252858e+02 1.743175791837e+01 2.974343528725e+00 1.279557321690e+03 1.176793299963e+00
2 61 3 2.62705427 1.55550099 0.99689448 4.82129649 0.78230159 1.362855390714e+02 2.099050730190e+01 3.077606081158e+00 1.322116254484e+03 1.229938840521e+00
2 62 3 2.62705427 1.55550099 0.99689448 4.82129649 0.78230159 1.409189496767e+02 2.287845980743e+01 3.219804970125e+00 1.369587599995e+03 1.284194328329e+00
2 63 3 2.62705427 1.55550099 0.99689448 4.82129649 0.78230159 1.462815378640e+02 2.215616747917e+01 3.365438622424e+00 1.418783534858e+03 1.338681917948e+00
12 0 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 4.397226476782e-01 1.116366388261e-06 1.282484019770e-01 1.482477970131e+00 2.000643726319e-01
12 1 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 3.807292722865e-01 8.225415290697e-07 1.201814082046e-01 1.310740641330e+00 1.997725158203e-01
12 2 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 3.613038103105e-01 2.485128954970e-07 1.112122190527e-01 1.250272656956e+00 2.018744416841e-01
12 3 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 3.875633262832e-01 2.926842549863e-07 1.144683433930e-01 1.319650232342e+00 1.986778526945e-01
12 4 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 3.782987246386e-01 7.440620952306e-07 1.139586143760e-01 1.265936974493e+00 1.861804557582e-01
12 5 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 3.185998127311e-01 7.865173548839e-07 1.011088564770e-01 1.115160331537e+00 1.710687843111e-01
12 6 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 3.223479338118e-01 3.914112959362e-07 9.455807132240e-02 1.121550608945e+00 1.591807181786e-01
12 7 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 3.540018855239e-01 2.152380753226e-07 9.818701743835e-02 1.186560068782e+00 1.508582807134e-01
12 8 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 3.190136662846e-01 4.326438179868e-07 9.335967463138e-02 1.086830844595e+00 1.468433363489e-01
12 9 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 2.854377493220e-01 5.767762028424e-07 8.273918855304e-02 1.008722163152e+00 1.454348118861e-01
12 10 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 3.102026600338e-01 4.258039850725e-07 8.359580876537e-02 1.059045700990e+00 1.417159866582e-01
12 11 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 3.179965320031e-01 2.757349792046e-07 8.680025185558e-02 1.063436474751e+00 1.329589404633e-01
12 12 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 2.727943304732e-01 3.173436470373e-07 7.854270137916e-02 9.542458913627e-01 1.227600881421e-01
12 13 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 2.585841572679e-01 3.736014158282e-07 7.273202085660e-02 9.063742912871e-01 1.183433481593e-01
12 14 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 2.811127456643e-01 3.300439252225e-07 7.768623783442e-02 9.546397918233e-01 1.190333476186e-01
12 15 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 2.678511452500e-01 3.120503585099e-07 7.702625844151e-02 9.176422049807e-01 1.193631770790e-01
12 16 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 2.298837856674e-01 3.502349238113e-07 6.807366987746e-02 8.133444904015e-01 1.214744777951e-01
12 17 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 2.343602173587e-01 3.071312202819e-07 6.656988784888e-02 8.237099062405e-01 1.234614338035e-01
12 18 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 2.558252711582e-01 2.102516195241e-07 6.952455377902e-02 8.716965275976e-01 1.159783606033e-01
12 19 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 2.294426445093e-01 2.529334853810e-07 6.298346960798e-02 7.980852519177e-01 1.037040515969e-01
12 20 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 2.041641463697e-01 3.950701886575e-07 5.461446500554e-02 7.367129984102e-01 9.729199301586e-02
12 21 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 2.228768537295e-01 3.699588711778e-07 5.671780176011e-02 7.780064101920e-01 9.381415958760e-02
12 22 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 2.298160698239e-01 1.773420212681e-07 5.955404860914e-02 7.904375227330e-01 9.101962269230e-02
12 23 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 1.989277501240e-01 1.451929689792e-07 5.506608286389e-02 7.164206303519e-01 9.230247142767e-02
12 24 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 1.958683413096e-01 3.582697013841e-07 5.543225463074e-02 7.057744575497e-01 9.388986957242e-02
12 25 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 2.254905159717e-01 4.611917439665e-07 6.358160153480e-02 7.790210448381e-01 9.243675333389e-02
12 26 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 2.186465527530e-01 2.573198264441e-07 6.385771860042e-02 7.703563654211e-01 8.932392153848e-02
12 27 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 1.965097177068e-01 8.112342818167e-08 5.609685460247e-02 7.078883322159e-01 8.440995155234e-02
12 28 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 2.048579866751e-01 2.443373929984e-07 5.563522963769e-02 7.304045830665e-01 8.167414811081e-02
12 29 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 2.254258484162e-01 4.830734125432e-07 5.869865002668e-02 7.918111353048e-01 8.348444041399e-02
12 30 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 2.103835680126e-01 3.899394957555e-07 5.359270065271e-02 7.403936722602e-01 8.314410460056e-02
12 31 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 1.890193003519e-01 1.164246347007e-07 5.048268188649e-02 6.993121770724e-01 8.152853440376e-02
12 32 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 2.197584012542e-01 1.266384034135e-07 5.896937473985e-02 7.784495843989e-01 8.504391378414e-02
12 33 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 2.330794085653e-01 4.060890890076e-07 6.527387290411e-02 8.080774373031e-01 8.822979922712e-02
12 34 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 2.076197499736e-01 4.838617178220e-07 6.204538693680e-02 7.600684751252e-01 8.831594526866e-02
12 35 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 2.105630156121e-01 2.344537582069e-07 6.262956754499e-02 7.596248821235e-01 9.238465827967e-02
12 36 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 2.365667735690e-01 8.411217345954e-08 6.874227406933e-02 8.353723829084e-01 9.825384667824e-02
12 37 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 2.383442855856e-01 2.788155315379e-07 6.647190195517e-02 8.426886097105e-01 9.990571256482e-02
12 38 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 2.161812120816e-01 4.799802443522e-07 5.957746247350e-02 7.905782908430e-01 9.950400180942e-02
12 39 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 2.351401408082e-01 3.600403327551e-07 6.376326916327e-02 8.484436986640e-01 9.858901109205e-02
12 40 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 2.732238493366e-01 1.449980650349e-07 7.271667583755e-02 9.457743189778e-01 9.932528897936e-02
12 41 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 2.623080132512e-01 1.942569473617e-07 7.284411309842e-02 9.364402259718e-01 1.051157566620e-01
12 42 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 2.517671198072e-01 3.963852053512e-07 7.427356104980e-02 9.122208079312e-01 1.116894681286e-01
12 43 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 2.890278242275e-01 4.114011703457e-07 8.621611295679e-02 1.015158835585e+00 1.174829515093e-01
12 44 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 3.132220449959e-01 2.602452225013e-07 9.253944956432e-02 1.085009988047e+00 1.253974154338e-01
12 45 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 2.884549113529e-01 2.249016851010e-07 8.739763374406e-02 1.035226753953e+00 1.275940195826e-01
12 46 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 2.958476988500e-01 3.312374890798e-07 8.975537136904e-02 1.061107325316e+00 1.206378035202e-01
12 47 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 3.451836713461e-01 3.723871136273e-07 1.000668115097e-01 1.188572327005e+00 1.171152505490e-01
12 48 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 3.512744919525e-01 3.314541428314e-07 9.993999549117e-02 1.227672466800e+00 1.210106402541e-01
12 49 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 3.291613987244e-01 3.543770004248e-07 9.632946945725e-02 1.177031981338e+00 1.264816117375e-01
12 50 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 3.563313261698e-01 3.984769430778e-07 1.060271059622e-01 1.250637350541e+00 1.358650982169e-01
12 51 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 4.041282393831e-01 3.353341303547e-07 1.163956496388e-01 1.385756730540e+00 1.489635475467e-01
12 52 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 3.887090184558e-01 2.988921446615e-07 1.142328428008e-01 1.363442533680e+00 1.574197783329e-01
12 53 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 3.724058423714e-01 4.672140901710e-07 1.163753433001e-01 1.322492191676e+00 1.597327000577e-01
12 54 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 4.268406579061e-01 6.180009502116e-07 1.311846602269e-01 1.477603281993e+00 1.620320864919e-01
12 55 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 4.650523294951e-01 4.495605706054e-07 1.385694423305e-01 1.585945102480e+00 1.690868656084e-01
12 56 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 4.362351461546e-01 2.287578093748e-07 1.359036666833e-01 1.528240376541e+00 1.805531616591e-01
12 57 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 4.538774721738e-01 4.412086592326e-07 1.452758704079e-01 1.597192491360e+00 1.926394543772e-01
12 58 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 5.378456377582e-01 8.566259609588e-07 1.616315780335e-01 1.800228894429e+00 2.030532052676e-01
12 59 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 5.427159245300e-01 7.785997699017e-07 1.617109501001e-01 1.863295635000e+00 2.084993188793e-01
12 60 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 5.167745471290e-01 2.944596625820e-07 1.585986685140e-01 1.797213509720e+00 2.062230216960e-01
12 61 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 5.675106482715e-01 2.864494190961e-07 1.735843993714e-01 1.939103476487e+00 2.035705742373e-01
12 62 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 6.341473463813e-01 9.145798385196e-07 1.871059774613e-01 2.141362854970e+00 2.095896708266e-01
12 63 3 0.67009341 0.76985567 0.47568191 0.90215161 0.50373725 6.274742535716e-01 1.187735954619e-06 1.861656765380e-01 2.115961940516e+00 2.244705970593e-01
13 0 3 0.80291177 0.60656096 0.59046143 1.02520650 0.78163020 1.313648222588e+00 4.266869854704e-02 3.870521965282e-01 3.483533675714e+00 1.295325663918e+00
13 1 3 0.80291177 0.60656096 0.59046143 1.02520650 0.78163020 1.274485281365e+00 4.105813808726e-02 3.720508158584e-01 3.338415497942e+00 8.710908896278e-01
13 2 3 0.80291177 0.60656096 0.59046143 1.02520650 0.78163020 1.225937927459e+00 3.976388485673e-02 3.597448085493e-01 3.194759373388e+00 7.073192851217e-01
13 3 3 0.80291177 0.60656096 0.59046143 1.02520650 0.78163020 1.170515063738e+00 3.818679359066e-02 3.481377919997e-01 3.068936968537e+00 9.211909747587e-01
13 4 3 0.80291177 0.60656096 0.59046143 1.02520650 0.78163020 1.114738754584e+00 3.692029992178e-02 3.431267859260e-01 2.951800019184e+00 1.289988248271e+00
13 5 3 0.80291177 0.60656096 0.59046143 1.02520650 0.78163020 1.089582984014e+00 3.551119621606e-02 3.188002013309e-01 2.804871082387e+00 1.405107548741e+00
13 6 3 0.80291177 0.60656096 0.59046143 1.02520650 0.78163020 1.074881620683e+00 3.422611089344e-02 3.047255297349e-01 2.780327719499e+00 1.242055042009e+00
13 7 3 0.80291177 0.60656096 0.59046143 1.02520650 0.78163020 1.039996944154e+00 3.297318283082e-02 2.889702336474e-01 2.699676305709e+00 8.697323851197e-01
13 8 3 0.80291177 0.60656096 0.59046143 1.02520650 0.78163020 1.003980974003e+00 3.174036722908e-02 2.913580085820e-01 2.661796715022e+00 5.770814987235e-01
13 9 3 0.80291177 0.60656096 0.59046143 1.02520650 0.78163020 9.442980840554e-01 3.057315090155e-02 2.808463955587e-01 2.557603032564e+00 5.970737528521e-01
13 10 3 0.80291177 0.60656096 0.59046143 1.02520650 0.78163020 8.981081553487e-01 2.945295613504e-02 2.631627163978e-01 2.425082776000e+00 8.459228894234e-01
13 11 3 0.80291177 0.60656096 0.59046143 1.02520650 0.78163020 8.737173525976e-01 2.836167471831e-02 2.575011392879e-01 2.365715204468e+00 1.096571493236e+00
13 12 3 0.80291177 0.60656096 0.59046143 1.02520650 0.78163020 8.275869663651e-01 2.733176243965e-02 2.399750570221e-01 2.283812649159e+00 1.079512987375e+00
13 13 3 0.80291177 0.60656096 0.59046143 1.02520650 0.78163020 7.962351583821e-01 2.637278634668e-02 2.324524825397e-01 2.150492992765e+00 8.530867380556e-01
13 14 3 0.80291177 0.60656096 0.59046143 1.02520650 0.78163020 8.123187312087e-01 2.538431511666e-02 2.406674272516e-01 2.025335912172e+00 5.670736826655e-01
13 15 3 0.80291177 0.60656096 0.59046143 1.02520650 0.78163020 7.985030314144e-01 2.458739728835e-02 2.320661967903e-01 1.970094050075e+00 4.462746160298e-01
13 16 3 0.80291177 0.60656096 0.59046143 1.02520650 0.78163020 7.560749427393e-01 2.365865424299e-02 2.248711185904e-01 1.931515340854e+00 5.569717625386e-01
13 17 3 0.80291177 0.60656096 0.59046143 1.02520650 0.78163020 7.256472403091e-01 2.296659581254e-02 2.128914553655e-01 1.903717678380e+00 7.732758985440e-01
13 18 3 0.80291177 0.60656096 0.59046143 1.02520650 0.78163020 7.053347241856e-01 2.218868118542e-02 2.123568819627e-01 1.850663339450e+00 8.855003574092e-01
13 19 3 0.80291177 0.60656096 0.59046143 1.02520650 0.78163020 6.816892875441e-01 2.150949841490e-02 2.077734624230e-01 1.798397620285e+00 7.992706177074e-01
13 20 3 0.80291177 0.60656096 0.59046143 1.02520650 0.78163020 6.553796749032e-01 2.095256730183e-02 2.012909251150e-01 1.744340750530e+00 6.102713440697e-01
13 21 3 0.80291177 0.60656096 0.59046143 1.02520650 0.78163020 6.409301131011e-01 2.026624796505e-02 1.996656423941e-01 1.743344427800e+00 4.135905637250e-01
13 22 3 0.80291177 0.60656096 0.59046143 1.02520650 0.78163020 6.242864245632e-01 1.989323880838e-02 1.976510938451e-01 1.698769806349e+00 4.021533512608e-01
13 23 3 0.80291177 0.60656096 0.59046143 1.02520650 0.78163020 6.193391403546e-01 1.929112239024e-02 1.863084695243e-01 1.686853988020e+00 5.368449195435e-01
13 24 3 0.80291177 0.60656096 0.59046143 1.02520650 0.78163020 6.132282819020e-01 1.897902502324e-02 1.776243002647e-01 1.643911289054e+00 6.985525891981e-01
13 25 3 0.80291177 0.60656096 0.59046143 1.02520650 0.78163020 6.125398784113e-01 1.858657592394e-02 1.725092961601e-01 1.615837539688e+00 7.396335857986e-01
13 26 3 0.80291177 0.60656096 0.59046143 1.02520650 0.78163020 6.129023909421e-01 1.824029831463e-02 1.699380197302e-01 1.590355139771e+00 6.445707934827e-01
13 27 3 0.80291177 0.60656096 0.59046143 1.02520650 0.78163020 5.995414524503e-01 1.809715491158e-02 1.686689383343e-01 1.553722753934e+00 4.786620247940e-01
13 28 3 0.80291177 0.60656096 0.59046143 1.02520650 0.78163020 5.816424437159e-01 1.774431447879e-02 1.683416995578e-01 1.526597900861e+00 3.575370110311e-01
13 29 3 0.80291177 0.60656096 0.59046143 1.02520650 0.78163020 5.799172172607e-01 1.776034787765e-02 1.661533080672e-01 1.485074395353e+00 4.031047204661e-01
13 30 3 0.80291177 0.60656096 0.59046143 1.02520650 0.78163020 5.651853193812e-01 1.753273588505e-02 1.611560236484e-01 1.491916768806e+00 5.540522860247e-01
13 31 3 0.80291177 0.60656096 0.59046143 1.02520650 0.78163020 5.414100442641e-01 1.756555086337e-02 1.542814538234e-01 1.446732010954e+00 6.785219642540e-01
