# environment=00017 local_bs=4 gain_scale=9.674155220611e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 20 4 0.82613373 0.52177896 0.69310387 0.89899948 1.23371835 7.358335313334e-01 1.092174020978e-01 3.561505339171e-01 1.042656119018e+00 3.641319652617e+00
0 21 4 0.82613373 0.52177896 0.69310387 0.89899948 1.23371835 7.265331166027e-01 1.064073154946e-01 3.434366879309e-01 1.002210142915e+00 3.577467681685e+00
0 22 4 0.82613373 0.52177896 0.69310387 0.89899948 1.23371835 7.248184430193e-01 9.936333371311e-02 3.346790590479e-01 9.978601044403e-01 3.534517907878e+00
0 23 4 0.82613373 0.52177896 0.69310387 0.89899948 1.23371835 7.050628037544e-01 9.148200238956e-02 3.297139279098e-01 9.717927003694e-01 3.472254983886e+00
0 24 4 0.82613373 0.52177896 0.69310387 0.89899948 1.23371835 6.810890578301e-01 9.178609842521e-02 3.259672673234e-01 9.438795492770e-01 3.353186099252e+00
0 25 4 0.82613373 0.52177896 0.69310387 0.89899948 1.23371835 6.676809738007e-01 9.365220790745e-02 3.162937384044e-01 9.384856116963e-01 3.264396613689e+00
0 26 4 0.82613373 0.52177896 0.69310387 0.89899948 1.23371835 6.528823493868e-01 9.086006323577e-02 3.145869403507e-01 9.549622814863e-01 3.208742612834e+00
0 27 4 0.82613373 0.52177896 0.69310387 0.89899948 1.23371835 6.637940058420e-01 8.981838231190e-02 3.142554703002e-01 9.361369437479e-01 3.272866663355e+00
0 28 4 0.82613373 0.52177896 0.69310387 0.89899948 1.23371835 6.672829120178e-01 9.031600410491e-02 3.085407345384e-01 9.176575959394e-01 3.286189233437e+00
0 29 4 0.82613373 0.52177896 0.69310387 0.89899948 1.23371835 6.566742425297e-01 8.882487964836e-02 3.067326946214e-01 9.132882829963e-01 3.239713296728e+00
0 30 4 0.82613373 0.52177896 0.69310387 0.89899948 1.23371835 6.491467281817e-01 8.640956598169e-02 3.163923895248e-01 9.033350184457e-01 3.124129085623e+00
0 31 4 0.82613373 0.52177896 0.69310387 0.89899948 1.23371835 6.142523558990e-01 8.640065181433e-02 2.994118046663e-01 8.519154664209e-01 3.089477689133e+00
0 32 4 0.82613373 0.52177896 0.69310387 0.89899948 1.23371835 6.539684746663e-01 9.134351756350e-02 3.204288337525e-01 9.116427430775e-01 3.200570740010e+00
0 33 4 0.82613373 0.52177896 0.69310387 0.89899948 1.23371835 6.706355472512e-01 9.712546544193e-02 3.127049282538e-01 9.412540551572e-01 3.266233980406e+00
0 34 4 0.82613373 0.52177896 0.69310387 0.89899948 1.23371835 6.665908337142e-01 9.994152889423e-02 3.154544459171e-01 9.334072598052e-01 3.313313252419e+00
0 35 4 0.82613373 0.52177896 0.69310387 0.89899948 1.23371835 6.669022970690e-01 1.006519839273e-01 3.255125955766e-01 9.376271349934e-01 3.246125011659e+00
0 36 4 0.82613373 0.52177896 0.69310387 0.89899948 1.23371835 6.550058776129e-01 1.026284648335e-01 3.301876312514e-01 9.568075430267e-01 3.243882202874e+00
0 37 4 0.82613373 0.52177896 0.69310387 0.89899948 1.23371835 6.794606692263e-01 1.070984102280e-01 3.330109498192e-01 9.445737040417e-01 3.317104709414e+00
0 38 4 0.82613373 0.52177896 0.69310387 0.89899948 1.23371835 7.011268624945e-01 1.084045886601e-01 3.442601177569e-01 9.495142432045e-01 3.446907005247e+00
0 39 4 0.82613373 0.52177896 0.69310387 0.89899948 1.23371835 7.188212698296e-01 1.105163749511e-01 3.532140104403e-01 9.949954807541e-01 3.554626548501e+00
0 40 4 0.82613373 0.52177896 0.69310387 0.89899948 1.23371835 7.369831506082e-01 1.205984596407e-01 3.594238338056e-01 1.020084627144e+00 3.582759777247e+00
0 41 4 0.82613373 0.52177896 0.69310387 0.89899948 1.23371835 7.421509413758e-01 1.283135366580e-01 3.729423339224e-01 1.042170964302e+00 3.641472913625e+00
0 42 4 0.82613373 0.52177896 0.69310387 0.89899948 1.23371835 7.455338300473e-01 1.287731428136e-01 3.864416563101e-01 1.064841315505e+00 3.710198132430e+00
0 43 4 0.82613373 0.52177896 0.69310387 0.89899948 1.23371835 7.929799548459e-01 1.301941070610e-01 3.900402398304e-01 1.130363549603e+00 3.832682808022e+00
0 44 4 0.82613373 0.52177896 0.69310387 0.89899948 1.23371835 8.066080746733e-01 1.341577511661e-01 4.155098842171e-01 1.130948724964e+00 3.955168841294e+00
0 45 4 0.82613373 0.52177896 0.69310387 0.89899948 1.23371835 8.346360791639e-01 1.373930307427e-01 4.219687683845e-01 1.145215620875e+00 4.111323835964e+00
0 46 4 0.82613373 0.52177896 0.69310387 0.89899948 1.23371835 8.757344928304e-01 1.399526859419e-01 4.392293907096e-01 1.200317997590e+00 4.248234665554e+00
0 47 4 0.82613373 0.52177896 0.69310387 0.89899948 1.23371835 8.746133686479e-01 1.457769942978e-01 4.550971800611e-01 1.255793345081e+00 4.381690511984e+00
0 48 4 0.82613373 0.52177896 0.69310387 0.89899948 1.23371835 9.212483048179e-01 1.538030858893e-01 4.744229611537e-01 1.271755664695e+00 4.460524466146e+00
0 49 4 0.82613373 0.52177896 0.69310387 0.89899948 1.23371835 9.442281914616e-01 1.595696007343e-01 4.910412005112e-01 1.330921059460e+00 4.565080524551e+00
0 50 4 0.82613373 0.52177896 0.69310387 0.89899948 1.23371835 9.823503333741e-01 1.632640768129e-01 5.094552964888e-01 1.377278462056e+00 4.799677048764e+00
0 51 4 0.82613373 0.52177896 0.69310387 0.89899948 1.23371835 1.029503556059e+00 1.641414832215e-01 5.284810299073e-01 1.407253735229e+00 5.054203242530e+00
0 52 4 0.82613373 0.52177896 0.69310387 0.89899948 1.23371835 1.046919246601e+00 1.669492075128e-01 5.545305469653e-01 1.478574085771e+00 5.254801810156e+00
0 53 4 0.82613373 0.52177896 0.69310387 0.89899948 1.23371835 1.111789663433e+00 1.755690188940e-01 5.681546157390e-01 1.561616804317e+00 5.346797840262e+00
0 54 4 0.82613373 0.52177896 0.69310387 0.89899948 1.23371835 1.137407852456e+00 1.821805113440e-01 5.974870494195e-01 1.605066067531e+00 5.465981788418e+00
0 55 4 0.82613373 0.52177896 0.69310387 0.89899948 1.23371835 1.160162178957e+00 1.891931277825e-01 6.163007307336e-01 1.641615873875e+00 5.684414418808e+00
0 56 4 0.82613373 0.52177896 0.69310387 0.89899948 1.23371835 1.219088836123e+00 2.022957746110e-01 6.397483286534e-01 1.682410926372e+00 5.996792981264e+00
0 57 4 0.82613373 0.52177896 0.69310387 0.89899948 1.23371835 1.289876460104e+00 2.121258633501e-01 6.696238908192e-01 1.780789029656e+00 6.300094707045e+00
0 58 4 0.82613373 0.52177896 0.69310387 0.89899948 1.23371835 1.312429678457e+00 2.157465419866e-01 6.893452654288e-01 1.834539755647e+00 6.487790078210e+00
0 59 4 0.82613373 0.52177896 0.69310387 0.89899948 1.23371835 1.370046018993e+00 2.217210614847e-01 7.147941340959e-01 1.901862453948e+00 6.604984697838e+00
0 60 4 0.82613373 0.52177896 0.69310387 0.89899948 1.23371835 1.414050696501e+00 2.307479580074e-01 7.458849795932e-01 2.003800070954e+00 6.855361485121e+00
0 61 4 0.82613373 0.52177896 0.69310387 0.89899948 1.23371835 1.479918992631e+00 2.391140470036e-01 7.695607160279e-01 2.045184387871e+00 7.152242118211e+00
0 62 4 0.82613373 0.52177896 0.69310387 0.89899948 1.23371835 1.522825026970e+00 2.522960405284e-01 8.003389648477e-01 2.115685385692e+00 7.480505321795e+00
0 63 4 0.82613373 0.52177896 0.69310387 0.89899948 1.23371835 1.559495875417e+00 2.696017455830e-01 8.195500884572e-01 2.275217704994e+00 7.769970517083e+00
1 0 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 7.022323512184e-01 1.199690965062e-01 4.208860433102e-01 8.623083105681e-01 4.553116476909e+00
1 1 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 6.817098014493e-01 1.160739144858e-01 4.056285771736e-01 8.522105885919e-01 4.358685468471e+00
1 2 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 6.384392777962e-01 1.114025164325e-01 3.852113286544e-01 8.205402963785e-01 4.230777476209e+00
1 3 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 6.287600435599e-01 1.082545864513e-01 3.778570710573e-01 7.747904868618e-01 4.079118625559e+00
1 4 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 5.969811017896e-01 1.069907698244e-01 3.619199722535e-01 7.531391249514e-01 3.921083977118e+00
1 5 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 5.961989688599e-01 1.051854511417e-01 3.447908299422e-01 7.304727729342e-01 3.796322076551e+00
1 6 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 5.713361535044e-01 1.020210489514e-01 3.328081982033e-01 7.021759962055e-01 3.673488189396e+00
1 7 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 5.390818549386e-01 9.734259886957e-02 3.240807116159e-01 6.706284772441e-01 3.518058581539e+00
1 8 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 5.167433333293e-01 9.359599981987e-02 3.057936777760e-01 6.650527387198e-01 3.356529491320e+00
1 9 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 5.038180659617e-01 9.315898452384e-02 3.020795929613e-01 6.470783756144e-01 3.247298034150e+00
1 10 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 4.765553259033e-01 9.255353526775e-02 2.851141274447e-01 5.997967599645e-01 3.172828601388e+00
1 11 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 4.673322228197e-01 8.955786777775e-02 2.812910889858e-01 5.651811939337e-01 3.089215001650e+00
1 12 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 4.623585200197e-01 8.658015540348e-02 2.663976171973e-01 5.736081518909e-01 2.949314302395e+00
1 13 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 4.376257931428e-01 8.450744344850e-02 2.615632145383e-01 5.543202012717e-01 2.806613980972e+00
1 14 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 4.316063326328e-01 8.299297044092e-02 2.480211508992e-01 5.228502137458e-01 2.728847198357e+00
1 15 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 4.019472504804e-01 8.053781857425e-02 2.433164666077e-01 5.116006879622e-01 2.666370777829e+00
1 16 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 3.980116233697e-01 7.568916238175e-02 2.362337255686e-01 4.934830368312e-01 2.607338160075e+00
1 17 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 3.771034165106e-01 7.197436162797e-02 2.284370359200e-01 4.826443874555e-01 2.527163100637e+00
1 18 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 3.638952335649e-01 7.167646026720e-02 2.213123396878e-01 4.704012748946e-01 2.429717137391e+00
1 19 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 3.730167953059e-01 7.117485144132e-02 2.179366926909e-01 4.601441892859e-01 2.359737747565e+00
1 20 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 3.617265724948e-01 6.837320305068e-02 2.100799317433e-01 4.411350747001e-01 2.294603327529e+00
1 21 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 3.531269536050e-01 6.421658926901e-02 2.056577907429e-01 4.329053219386e-01 2.250576377033e+00
1 22 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 3.338467819973e-01 6.064739863013e-02 2.014023453599e-01 4.205161742192e-01 2.214785437439e+00
1 23 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 3.212806689132e-01 5.975330212806e-02 1.969144047538e-01 4.065828927114e-01 2.180133462504e+00
1 24 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 3.197173491569e-01 5.938937090956e-02 1.956260267136e-01 4.014515917414e-01 2.140975864631e+00
1 25 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 3.237852423129e-01 5.705591209764e-02 1.927041972782e-01 4.012411090162e-01 2.059648449274e+00
1 26 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 3.168715004328e-01 5.534922436916e-02 1.877637169009e-01 4.060786567233e-01 2.025440734875e+00
1 27 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 3.157082085530e-01 5.567940729726e-02 1.902137388763e-01 3.925663290104e-01 2.045302950655e+00
1 28 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 3.156684052851e-01 5.621810859108e-02 1.857988145316e-01 3.907463654003e-01 2.060712844282e+00
1 29 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 3.097883570777e-01 5.570798440389e-02 1.845324430487e-01 3.924160678379e-01 2.050443954438e+00
1 30 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 3.055376590544e-01 5.377348147003e-02 1.900263723633e-01 3.800296874221e-01 1.971695526891e+00
1 31 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 2.887281529966e-01 5.302639479145e-02 1.806297386796e-01 3.558586078315e-01 1.952705805403e+00
1 32 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 3.108837536781e-01 5.598986319182e-02 1.939616823928e-01 3.866123173867e-01 2.021257638060e+00
1 33 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 3.181159044106e-01 5.929534836592e-02 1.870271039007e-01 4.033263854422e-01 2.061955968561e+00
1 34 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 3.167029487810e-01 5.999200475942e-02 1.903989382616e-01 3.985007300497e-01 2.079150092193e+00
1 35 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 3.183345487957e-01 5.982520867175e-02 1.950426030120e-01 3.940524526221e-01 2.046369255607e+00
1 36 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 3.169743295476e-01 6.058501407325e-02 1.969971834342e-01 4.044143360905e-01 2.037249880832e+00
1 37 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 3.244164260343e-01 6.317778450584e-02 1.982535339712e-01 4.047466510990e-01 2.112121386703e+00
1 38 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 3.237040837418e-01 6.619831658320e-02 2.076468747370e-01 4.029163520792e-01 2.177462261320e+00
1 39 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 3.307271892098e-01 6.708412650963e-02 2.078820750101e-01 4.151205834420e-01 2.230005896614e+00
1 40 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 3.478852980764e-01 6.821170660630e-02 2.157758830115e-01 4.343800638242e-01 2.256841815557e+00
1 41 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 3.622113209071e-01 7.195884442810e-02 2.223903568866e-01 4.452481978435e-01 2.281364368583e+00
1 42 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 3.691637342953e-01 7.537584856426e-02 2.266511103132e-01 4.552160975002e-01 2.350160464450e+00
1 43 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 3.770725089997e-01 7.651055381501e-02 2.321834531162e-01 4.722832433595e-01 2.419474101156e+00
1 44 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 3.718457511442e-01 7.613666832275e-02 2.454480109836e-01 4.816271261873e-01 2.505504178259e+00
1 45 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 3.850821841761e-01 7.646423014255e-02 2.478571597511e-01 4.922104758973e-01 2.596983494453e+00
1 46 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 4.125383540064e-01 8.025668676057e-02 2.617191036203e-01 5.083646462543e-01 2.676022366362e+00
1 47 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 4.235372815170e-01 8.483556393639e-02 2.670741636513e-01 5.247594606155e-01 2.742008342243e+00
1 48 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 4.423440952558e-01 8.612079902317e-02 2.828215226054e-01 5.433326152774e-01 2.799124900234e+00
1 49 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 4.560585258950e-01 8.650194897323e-02 2.878685456985e-01 5.680729829807e-01 2.926734001456e+00
1 50 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 4.683935142029e-01 8.854481727588e-02 3.011676031632e-01 5.900284689773e-01 3.077327654232e+00
1 51 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 4.849100282219e-01 9.162797000795e-02 3.149496878947e-01 5.943920054797e-01 3.177170725279e+00
1 52 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 4.846574829421e-01 9.482540568132e-02 3.216453293318e-01 6.153155743546e-01 3.254822226596e+00
1 53 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 5.250453720405e-01 9.658082463799e-02 3.460083917034e-01 6.780423827859e-01 3.341463422707e+00
1 54 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 5.424826711300e-01 9.884180855814e-02 3.493305200120e-01 6.874389921101e-01 3.489993597644e+00
1 55 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 5.602883272466e-01 1.048867783805e-01 3.694704994145e-01 6.871606318983e-01 3.660791249363e+00
1 56 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 5.912512845937e-01 1.115127415119e-01 3.843758684165e-01 7.168288731657e-01 3.796057879778e+00
1 57 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 6.094516836468e-01 1.155860097231e-01 3.965776050853e-01 7.640681086937e-01 3.916495175307e+00
1 58 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 6.215660181172e-01 1.188739458085e-01 4.167597030511e-01 7.704328265160e-01 4.050080871727e+00
1 59 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 6.376351188759e-01 1.230381808680e-01 4.282657947335e-01 8.155672811666e-01 4.201200906590e+00
1 60 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 6.724228664004e-01 1.296734222486e-01 4.522451204395e-01 8.406406154923e-01 4.356814379281e+00
1 61 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 7.046447172561e-01 1.380764318689e-01 4.699988621737e-01 8.921417259869e-01 4.544292770910e+00
1 62 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 7.351288063290e-01 1.451594087444e-01 4.851028514969e-01 8.954673753636e-01 4.726847312910e+00
1 63 4 0.68494110 0.45759351 0.61374649 0.72457465 1.09817843 7.473142582254e-01 1.522495540200e-01 5.098711732506e-01 9.421635017079e-01 4.902621532261e+00
3 0 4 1.30858282 0.61106807 1.11673118 1.21062264 2.52659260 9.027238456279e+00 4.203264689209e-01 4.949270713909e+00 6.793401213889e+00 1.001021389173e+02
3 1 4 1.30858282 0.61106807 1.11673118 1.21062264 2.52659260 8.773337822178e+00 3.970213944556e-01 4.721352735218e+00 6.425473377939e+00 1.017211383317e+02
3 2 4 1.30858282 0.61106807 1.11673118 1.21062264 2.52659260 8.387801914467e+00 3.828852440593e-01 4.555348010076e+00 6.181090471266e+00 1.122662392777e+02
3 3 4 1.30858282 0.61106807 1.11673118 1.21062264 2.52659260 8.117917542653e+00 3.695974132374e-01 4.405864574820e+00 5.938309659473e+00 1.207791776699e+02
3 4 4 1.30858282 0.61106807 1.11673118 1.21062264 2.52659260 7.939177451714e+00 3.563630780888e-01 4.222764470962e+00 5.742172674881e+00 1.180704321123e+02
3 5 4 1.30858282 0.61106807 1.11673118 1.21062264 2.52659260 7.574784232174e+00 3.492045279713e-01 4.094128539910e+00 5.582440754870e+00 1.040878551171e+02
3 6 4 1.30858282 0.61106807 1.11673118 1.21062264 2.52659260 7.232002932186e+00 3.491765488137e-01 3.917367390398e+00 5.392732705995e+00 8.720630700804e+01
3 7 4 1.30858282 0.61106807 1.11673118 1.21062264 2.52659260 6.998380612147e+00 3.480531823104e-01 3.828949284909e+00 5.192158287926e+00 7.745819328901e+01
3 8 4 1.30858282 0.61106807 1.11673118 1.21062264 2.52659260 6.796667077585e+00 3.403988878482e-01 3.650535078087e+00 4.976297634851e+00 7.919586678378e+01
3 9 4 1.30858282 0.61106807 1.11673118 1.21062264 2.52659260 6.527571584050e+00 3.312123681386e-01 3.553390399457e+00 4.782545100787e+00 8.799526847121e+01
3 10 4 1.30858282 0.61106807 1.11673118 1.21062264 2.52659260 6.310050679589e+00 3.249240238023e-01 3.412132631031e+00 4.638606447547e+00 9.472368005579e+01
3 11 4 1.30858282 0.61106807 1.11673118 1.21062264 2.52659260 6.054228902871e+00 3.175066470234e-01 3.305819869375e+00 4.469107355852e+00 9.232175824134e+01
3 12 4 1.30858282 0.61106807 1.11673118 1.21062264 2.52659260 5.897664187352e+00 3.044039463150e-01 3.184087278181e+00 4.310928135882e+00 8.103258710112e+01
3 13 4 1.30858282 0.61106807 1.11673118 1.21062264 2.52659260 5.698894172545e+00 2.875705787399e-01 3.070744602873e+00 4.205608366171e+00 6.806703147534e+01
3 14 4 1.30858282 0.61106807 1.11673118 1.21062264 2.52659260 5.547402358420e+00 2.729381506072e-01 2.966479644605e+00 4.059359359392e+00 6.117830215853e+01
3 15 4 1.30858282 0.61106807 1.11673118 1.21062264 2.52659260 5.354051690571e+00 2.632370474793e-01 2.848754649947e+00 3.975773991519e+00 6.322095258884e+01
3 16 4 1.30858282 0.61106807 1.11673118 1.21062264 2.52659260 5.098884037935e+00 2.535554454524e-01 2.772323127634e+00 3.727365624770e+00 7.048826461223e+01
3 17 4 1.30858282 0.61106807 1.11673118 1.21062264 2.52659260 4.964088770999e+00 2.393619470545e-01 2.648002542989e+00 3.652649780203e+00 7.571005338541e+01
3 18 4 1.30858282 0.61106807 1.11673118 1.21062264 2.52659260 4.866641572229e+00 2.264209641360e-01 2.574365039603e+00 3.596657783528e+00 7.377110187442e+01
3 19 4 1.30858282 0.61106807 1.11673118 1.21062264 2.52659260 4.788595405768e+00 2.220046827877e-01 2.476391173232e+00 3.538107294180e+00 6.526081924917e+01
3 20 4 1.30858282 0.61106807 1.11673118 1.21062264 2.52659260 4.651624127256e+00 2.232916113639e-01 2.415889644799e+00 3.385595842596e+00 5.568060738240e+01
3 21 4 1.30858282 0.61106807 1.11673118 1.21062264 2.52659260 4.535060434906e+00 2.249249015561e-01 2.315958676248e+00 3.275502553424e+00 5.094314680256e+01
3 22 4 1.30858282 0.61106807 1.11673118 1.21062264 2.52659260 4.391072462482e+00 2.262792573109e-01 2.273841281927e+00 3.270910706981e+00 5.310020056544e+01
3 23 4 1.30858282 0.61106807 1.11673118 1.21062264 2.52659260 4.322441879801e+00 2.255061404208e-01 2.199404536254e+00 3.201902088422e+00 5.936755671148e+01
3 24 4 1.30858282 0.61106807 1.11673118 1.21062264 2.52659260 4.203456347780e+00 2.196093137222e-01 2.164107004361e+00 3.106040269317e+00 6.413654677556e+01
3 25 4 1.30858282 0.61106807 1.11673118 1.21062264 2.52659260 4.164886058192e+00 2.102170086420e-01 2.106912907890e+00 3.063199712680e+00 6.327905067124e+01
3 26 4 1.30858282 0.61106807 1.11673118 1.21062264 2.52659260 4.142607926476e+00 2.004661702932e-01 2.091321935898e+00 3.027356271023e+00 5.715201065281e+01
3 27 4 1.30858282 0.61106807 1.11673118 1.21062264 2.52659260 4.136104364087e+00 1.915519556745e-01 2.045802599970e+00 2.976636575950e+00 4.972939240593e+01
3 28 4 1.30858282 0.61106807 1.11673118 1.21062264 2.52659260 4.088691383144e+00 1.839474384077e-01 2.057716830366e+00 3.029725919282e+00 4.615482424082e+01
3 29 4 1.30858282 0.61106807 1.11673118 1.21062264 2.52659260 4.035727946500e+00 1.762808344677e-01 2.024365178552e+00 3.007023537246e+00 4.869953695306e+01
3 30 4 1.30858282 0.61106807 1.11673118 1.21062264 2.52659260 4.015497170626e+00 1.689997013000e-01 2.052916382399e+00 2.955002915371e+00 5.504243947025e+01
3 31 4 1.30858282 0.61106807 1.11673118 1.21062264 2.52659260 3.896725396985e+00 1.697647011337e-01 2.030509086325e+00 2.828279324828e+00 6.059981796870e+01
