# environment=00017 local_bs=1 gain_scale=9.674155220611e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 17 1 0.54555698 0.77875015 0.40575171 0.68217845 0.40038494 7.403846335247e-04 6.274313917337e-01 5.054735273669e-04 4.683266768591e-04 1.454210035543e-06
6 18 1 0.54555698 0.77875015 0.40575171 0.68217845 0.40038494 7.187359175395e-04 5.852233420514e-01 4.633827160310e-04 3.562149112225e-04 1.411556378608e-06
6 19 1 0.54555698 0.77875015 0.40575171 0.68217845 0.40038494 6.030184150091e-04 5.693728098402e-01 3.342026818471e-04 3.217566659433e-04 1.372173681649e-06
6 20 1 0.54555698 0.77875015 0.40575171 0.68217845 0.40038494 4.368494078509e-04 5.388477074616e-01 1.609949946579e-04 4.569426533395e-04 1.336061960269e-06
6 21 1 0.54555698 0.77875015 0.40575171 0.68217845 0.40038494 4.845966339037e-04 5.086858143300e-01 9.873247405366e-05 3.949201746179e-04 1.303221228776e-06
6 22 1 0.54555698 0.77875015 0.40575171 0.68217845 0.40038494 5.922403246548e-04 5.014943455434e-01 1.498728390952e-04 2.342292131067e-04 1.273651500180e-06
6 23 1 0.54555698 0.77875015 0.40575171 0.68217845 0.40038494 7.130485454239e-04 4.975094524045e-01 3.124005471515e-04 4.720715697217e-04 1.247352786198e-06
6 24 1 0.54555698 0.77875015 0.40575171 0.68217845 0.40038494 6.177809402072e-04 4.986507636795e-01 4.369769003439e-04 3.609826855874e-04 1.224325097248e-06
6 25 1 0.54555698 0.77875015 0.40575171 0.68217845 0.40038494 4.474830408707e-04 5.105427671622e-01 4.672102030283e-04 2.472838413659e-04 1.204568442455e-06
6 26 1 0.54555698 0.77875015 0.40575171 0.68217845 0.40038494 3.737513425884e-04 5.264566346793e-01 3.877578741729e-04 3.805275582234e-04 1.188082829646e-06
6 27 1 0.54555698 0.77875015 0.40575171 0.68217845 0.40038494 4.541387476328e-04 5.310291550977e-01 2.354416655233e-04 3.721524717339e-04 1.174868265351e-06
6 28 1 0.54555698 0.77875015 0.40575171 0.68217845 0.40038494 6.443710377879e-04 5.343814062706e-01 1.544635899241e-04 2.766375389780e-04 1.164924754808e-06
6 29 1 0.54555698 0.77875015 0.40575171 0.68217845 0.40038494 6.527674400931e-04 5.608120662236e-01 1.494575875574e-04 2.790665181769e-04 1.158252301955e-06
6 30 1 0.54555698 0.77875015 0.40575171 0.68217845 0.40038494 5.357496883979e-04 5.747205950339e-01 2.371000467569e-04 4.529198726813e-04 1.154850909436e-06
6 31 1 0.54555698 0.77875015 0.40575171 0.68217845 0.40038494 3.721278303401e-04 5.685738407091e-01 3.014536101474e-04 2.668430508693e-04 1.154720578599e-06
6 32 1 0.54555698 0.77875015 0.40575171 0.68217845 0.40038494 3.735476370156e-04 5.768849960539e-01 3.013959782893e-04 2.698446076755e-04 1.157861309495e-06
6 33 1 0.54555698 0.77875015 0.40575171 0.68217845 0.40038494 5.371057720194e-04 5.734440902779e-01 2.359684859868e-04 4.542625378033e-04 1.164273100880e-06
6 34 1 0.54555698 0.77875015 0.40575171 0.68217845 0.40038494 6.615645409187e-04 5.529935956900e-01 1.480106366001e-04 2.833516364053e-04 1.173955950213e-06
6 35 1 0.54555698 0.77875015 0.40575171 0.68217845 0.40038494 6.555923369198e-04 5.504069273350e-01 1.541870257084e-04 2.819657238037e-04 1.186909853659e-06
6 36 1 0.54555698 0.77875015 0.40575171 0.68217845 0.40038494 4.650878581437e-04 5.494871905265e-01 2.392803873038e-04 3.791909403233e-04 1.203134806085e-06
6 37 1 0.54555698 0.77875015 0.40575171 0.68217845 0.40038494 3.833461267765e-04 5.291646943877e-01 3.986259988641e-04 3.944583470162e-04 1.222630801062e-06
6 38 1 0.54555698 0.77875015 0.40575171 0.68217845 0.40038494 4.597661489291e-04 5.104304179694e-01 4.824003166592e-04 2.531664329764e-04 1.245397830867e-06
6 39 1 0.54555698 0.77875015 0.40575171 0.68217845 0.40038494 6.384634604597e-04 5.074950921461e-01 4.531043508851e-04 3.772783507066e-04 1.271435886479e-06
6 40 1 0.54555698 0.77875015 0.40575171 0.68217845 0.40038494 7.407503636121e-04 5.092589537994e-01 3.231074522554e-04 4.910262287757e-04 1.300744957583e-06
6 41 1 0.54555698 0.77875015 0.40575171 0.68217845 0.40038494 6.175789243396e-04 5.141034195001e-01 1.530677220186e-04 2.447245574666e-04 1.333325032565e-06
6 42 1 0.54555698 0.77875015 0.40575171 0.68217845 0.40038494 5.076107750897e-04 5.368473179387e-01 9.891063033128e-05 4.157881786986e-04 1.369176098519e-06
6 43 1 0.54555698 0.77875015 0.40575171 0.68217845 0.40038494 4.562021081761e-04 5.663627472810e-01 1.649610747174e-04 4.781745444585e-04 1.408298141239e-06
6 44 1 0.54555698 0.77875015 0.40575171 0.68217845 0.40038494 6.342748847888e-04 5.870048357603e-01 3.483795351308e-04 3.430441600740e-04 1.450691145227e-06
6 45 1 0.54555698 0.77875015 0.40575171 0.68217845 0.40038494 7.551369534097e-04 6.300154518755e-01 4.845836065503e-04 3.742891457596e-04 1.496355093684e-06
6 46 1 0.54555698 0.77875015 0.40575171 0.68217845 0.40038494 7.844283409310e-04 6.962145086192e-01 5.289564355117e-04 4.995175148538e-04 1.545289968521e-06
6 47 1 0.54555698 0.77875015 0.40575171 0.68217845 0.40038494 6.859874633950e-04 7.456318570001e-01 4.580640171197e-04 4.880837479485e-04 1.597495750350e-06
6 48 1 0.54555698 0.77875015 0.40575171 0.68217845 0.40038494 5.943956768988e-04 7.956692756511e-01 3.228266425252e-04 3.177192887628e-04 1.652972418485e-06
6 49 1 0.54555698 0.77875015 0.40575171 0.68217845 0.40038494 6.731078517439e-04 8.496869193426e-01 2.762430163991e-04 6.104525790711e-04 1.711719950952e-06
6 50 1 0.54555698 0.77875015 0.40575171 0.68217845 0.40038494 7.828292897932e-04 8.801779179489e-01 2.920205553229e-04 5.362772884809e-04 1.773738324468e-06
6 51 1 0.54555698 0.77875015 0.40575171 0.68217845 0.40038494 8.834282675587e-04 9.149326940325e-01 3.966864726959e-04 3.811289421297e-04 1.839027514466e-06
6 52 1 0.54555698 0.77875015 0.40575171 0.68217845 0.40038494 8.645747917291e-04 9.495986532895e-01 4.370878210988e-04 6.212079074795e-04 1.907587495077e-06
6 53 1 0.54555698 0.77875015 0.40575171 0.68217845 0.40038494 8.110741656214e-04 9.617171540554e-01 4.095132548929e-04 5.745795503876e-04 1.979418239142e-06
6 54 1 0.54555698 0.77875015 0.40575171 0.68217845 0.40038494 8.633635633270e-04 9.607235593350e-01 3.329521462370e-04 5.282003029194e-04 2.054519718196e-06
6 55 1 0.54555698 0.77875015 0.40575171 0.68217845 0.40038494 8.684699005467e-04 9.416223801369e-01 2.774817605704e-04 5.291430288554e-04 2.132891902486e-06
6 56 1 0.54555698 0.77875015 0.40575171 0.68217845 0.40038494 9.874824218238e-04 9.292742336754e-01 3.696462831170e-04 7.542802909246e-04 2.214534760962e-06
6 57 1 0.54555698 0.77875015 0.40575171 0.68217845 0.40038494 9.384218831175e-04 9.286235548171e-01 5.264529615845e-04 5.964397717070e-04 2.299448261277e-06
6 58 1 0.54555698 0.77875015 0.40575171 0.68217845 0.40038494 1.068239421472e-03 9.293734923942e-01 7.437464270476e-04 5.582090258226e-04 2.387632369790e-06
6 59 1 0.54555698 0.77875015 0.40575171 0.68217845 0.40038494 1.097406810536e-03 9.463697795089e-01 7.986455552531e-04 8.808651537744e-04 2.479087051561e-06
6 60 1 0.54555698 0.77875015 0.40575171 0.68217845 0.40038494 1.182065776911e-03 9.610360359346e-01 7.242305013333e-04 6.237186413511e-04 2.573812270362e-06
6 61 1 0.54555698 0.77875015 0.40575171 0.68217845 0.40038494 1.121254604264e-03 9.990118754030e-01 5.573951404200e-04 7.160255948284e-04 2.671807988654e-06
6 62 1 0.54555698 0.77875015 0.40575171 0.68217845 0.40038494 1.048180219569e-03 1.078665742734e+00 3.836357755739e-04 8.065211518698e-04 2.773074167615e-06
6 63 1 0.54555698 0.77875015 0.40575171 0.68217845 0.40038494 1.151987205614e-03 1.164466824229e+00 3.733668100708e-04 8.230746501536e-04 2.877610767125e-06
7 0 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 2.779921882287e+00 2.486700726829e+04 5.187911088924e-01 4.831233098018e+00 1.929191349327e-01
7 1 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 2.699769063153e+00 2.411714271644e+04 5.152062728849e-01 4.686135631042e+00 1.921224805991e-01
7 2 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 2.636301720410e+00 2.337140435828e+04 5.046148069015e-01 4.548374041070e+00 1.913933041101e-01
7 3 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 2.506619168763e+00 2.267073867565e+04 4.837592121994e-01 4.329670318295e+00 1.896157073398e-01
7 4 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 2.389133128538e+00 2.198115938241e+04 4.633787662760e-01 4.093475175730e+00 1.868332252039e-01
7 5 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 2.272171216178e+00 2.130994097713e+04 4.486796682750e-01 3.851932888049e+00 1.829783524250e-01
7 6 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 2.191520360967e+00 2.066492983365e+04 4.353574906541e-01 3.625036472882e+00 1.770675807527e-01
7 7 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 2.113503829260e+00 2.005055656509e+04 4.214482246413e-01 3.510132638538e+00 1.683962009046e-01
7 8 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 2.005059006314e+00 1.945294789466e+04 4.066768480426e-01 3.387241966958e+00 1.578660130939e-01
7 9 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 1.916509345757e+00 1.887048066558e+04 3.882138672961e-01 3.312697496040e+00 1.473301909122e-01
7 10 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 1.817174498882e+00 1.833093503316e+04 3.699118106164e-01 3.208110404610e+00 1.379763575107e-01
7 11 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 1.772136496215e+00 1.780263966679e+04 3.548215578108e-01 3.093750576656e+00 1.300799796890e-01
7 12 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 1.700010997523e+00 1.730132517253e+04 3.357212869172e-01 2.986734194857e+00 1.240306973950e-01
7 13 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 1.651855360930e+00 1.682328094589e+04 3.146001425927e-01 2.851688515402e+00 1.205575824774e-01
7 14 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 1.592443438625e+00 1.637563524723e+04 3.025290526272e-01 2.773738613716e+00 1.196727176160e-01
7 15 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 1.547379677755e+00 1.595065937506e+04 2.957919181246e-01 2.712897865509e+00 1.201456563593e-01
7 16 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 1.517817605890e+00 1.554512669036e+04 2.845394869807e-01 2.680050042688e+00 1.205177803114e-01
7 17 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 1.513515295759e+00 1.517349703002e+04 2.699494714838e-01 2.643803375854e+00 1.202201733847e-01
7 18 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 1.500027336914e+00 1.482540122797e+04 2.569237865539e-01 2.582876466438e+00 1.192887771673e-01
7 19 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 1.481589448494e+00 1.450080663158e+04 2.484236229505e-01 2.518855153302e+00 1.174435653498e-01
7 20 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 1.432477714174e+00 1.420167223059e+04 2.452777411077e-01 2.434153898794e+00 1.141523578995e-01
7 21 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 1.390626680200e+00 1.393533210322e+04 2.458729961428e-01 2.335538822948e+00 1.094996081133e-01
7 22 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 1.339604596217e+00 1.368624144126e+04 2.478478005857e-01 2.266116402041e+00 1.043121880246e-01
7 23 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 1.290921589901e+00 1.347255193015e+04 2.444186854378e-01 2.221699385924e+00 9.924323476142e-02
7 24 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 1.258549425448e+00 1.327802073545e+04 2.331144987883e-01 2.211863849683e+00 9.422516121349e-02
7 25 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 1.237198968959e+00 1.311226568148e+04 2.272708997791e-01 2.191956136276e+00 8.908691714945e-02
7 26 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 1.232259872345e+00 1.297984039435e+04 2.336775880192e-01 2.137119517146e+00 8.427220821501e-02
7 27 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 1.207632639078e+00 1.286349158749e+04 2.411944705472e-01 2.094089156656e+00 8.051620229291e-02
7 28 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 1.191778161464e+00 1.277977905230e+04 2.445566983725e-01 2.022969408565e+00 7.807052709625e-02
7 29 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 1.141386909050e+00 1.272179095010e+04 2.419163221462e-01 1.976258863695e+00 7.674593321060e-02
7 30 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 1.127669475878e+00 1.269972733739e+04 2.284760896302e-01 1.930517651852e+00 7.662812519958e-02
7 31 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 1.112654574456e+00 1.268013202494e+04 2.197405124659e-01 1.932070593314e+00 7.819605105266e-02
7 32 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 1.164413137475e+00 1.271570607009e+04 2.316278204038e-01 2.006947579905e+00 8.157548392153e-02
7 33 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 1.211196543519e+00 1.276592351921e+04 2.450001047638e-01 2.079118691582e+00 8.612096744334e-02
7 34 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 1.252953029956e+00 1.283499679670e+04 2.419330240071e-01 2.165870925422e+00 9.102707260411e-02
7 35 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 1.274406603203e+00 1.294452632048e+04 2.335778032381e-01 2.199054068983e+00 9.602055755574e-02
7 36 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 1.272115694605e+00 1.307538381730e+04 2.286468768566e-01 2.232976723273e+00 1.010773512730e-01
7 37 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 1.287545884452e+00 1.323337699684e+04 2.292141039303e-01 2.254516240959e+00 1.057303477556e-01
7 38 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 1.297609221688e+00 1.341200766334e+04 2.414841566761e-01 2.251039371047e+00 1.092235046179e-01
7 39 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 1.343765787204e+00 1.363128975893e+04 2.567707922381e-01 2.275005849419e+00 1.113557051357e-01
7 40 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 1.376858817688e+00 1.386224661846e+04 2.609241128275e-01 2.312612852698e+00 1.126456753396e-01
7 41 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 1.420592642561e+00 1.412970072736e+04 2.604903634067e-01 2.400039009950e+00 1.134911233802e-01
7 42 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 1.432797029210e+00 1.441806680512e+04 2.668151801463e-01 2.482335952917e+00 1.136548399131e-01
7 43 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 1.459874119410e+00 1.473347707049e+04 2.798461317693e-01 2.535579341440e+00 1.129310906567e-01
7 44 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 1.464789990930e+00 1.507869753263e+04 2.970284225642e-01 2.579567111284e+00 1.119183744689e-01
7 45 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 1.478095449181e+00 1.544509361233e+04 3.155370963392e-01 2.613991959512e+00 1.116067501580e-01
7 46 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 1.504554681645e+00 1.583629359774e+04 3.319183186887e-01 2.656882510304e+00 1.124213300402e-01
7 47 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 1.562594258113e+00 1.625796812955e+04 3.441038285161e-01 2.724694065350e+00 1.142822331237e-01
7 48 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 1.638347592161e+00 1.670468117340e+04 3.531434709540e-01 2.809486346697e+00 1.175322895015e-01
7 49 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 1.722253134326e+00 1.716776024187e+04 3.675080192397e-01 2.952466907009e+00 1.230274036982e-01
7 50 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 1.791661041987e+00 1.766531065031e+04 3.900151134247e-01 3.094950037955e+00 1.309867300549e-01
7 51 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 1.876112695794e+00 1.818404932386e+04 4.083646237578e-01 3.221521338732e+00 1.403428696310e-01
7 52 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 1.950870851976e+00 1.872911599604e+04 4.193079647716e-01 3.349685333673e+00 1.496933053336e-01
7 53 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 2.042601062674e+00 1.929014855962e+04 4.327385125129e-01 3.440521748057e+00 1.584139970542e-01
7 54 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 2.154366787116e+00 1.988280062260e+04 4.472047273740e-01 3.588309783593e+00 1.662585853547e-01
7 55 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 2.229346142416e+00 2.050559456343e+04 4.577185207459e-01 3.717968707931e+00 1.723666655020e-01
7 56 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 2.319060096369e+00 2.113138236349e+04 4.692637091004e-01 3.915484360484e+00 1.757179938855e-01
7 57 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 2.368513871727e+00 2.179641211381e+04 4.836203148178e-01 4.150936312821e+00 1.766347829682e-01
7 58 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 2.484895485267e+00 2.248112445618e+04 4.998206695123e-01 4.354057293826e+00 1.769113166205e-01
7 59 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 2.565868439285e+00 2.319078911048e+04 5.204811035992e-01 4.549272729868e+00 1.781290124812e-01
7 60 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 2.660265509655e+00 2.390571954560e+04 5.416218608107e-01 4.623265591249e+00 1.806434310396e-01
7 61 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 2.693581190001e+00 2.466478787792e+04 5.556018925043e-01 4.720370525308e+00 1.846599760083e-01
7 62 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 2.748454852048e+00 2.543595448783e+04 5.679339479886e-01 4.781328180460e+00 1.913218638250e-01
7 63 1 0.96344054 11.74056035 0.64227584 1.10560998 0.50231246 2.801604709245e+00 2.622251716570e+04 5.956181863138e-01 4.865594024363e+00 2.016808158919e-01
9 0 1 0.62108117 1.54766734 0.47166163 0.69280344 0.39106559 4.736255309333e-01 1.758362171565e+01 1.237764144680e-01 7.187308005322e-01 6.713168992319e-02
9 1 1 0.62108117 1.54766734 0.47166163 0.69280344 0.39106559 4.415729086918e-01 1.683225249342e+01 1.162497315289e-01 6.930325777168e-01 6.460899076372e-02
9 2 1 0.62108117 1.54766734 0.47166163 0.69280344 0.39106559 4.285963340011e-01 1.633206132929e+01 1.151286472140e-01 6.600932078922e-01 6.259096301025e-02
9 3 1 0.62108117 1.54766734 0.47166163 0.69280344 0.39106559 4.067876155385e-01 1.572330873397e+01 1.143196608138e-01 6.219892061499e-01 6.088700015730e-02
9 4 1 0.62108117 1.54766734 0.47166163 0.69280344 0.39106559 3.992197455267e-01 1.514886933574e+01 1.114216593869e-01 5.961991098993e-01 5.933086571834e-02
9 5 1 0.62108117 1.54766734 0.47166163 0.69280344 0.39106559 3.857675481980e-01 1.462992987338e+01 1.089928348141e-01 5.653105839305e-01 5.781606025513e-02
9 6 1 0.62108117 1.54766734 0.47166163 0.69280344 0.39106559 3.672134396600e-01 1.404719014181e+01 1.042565317033e-01 5.599414239683e-01 5.631344087939e-02
9 7 1 0.62108117 1.54766734 0.47166163 0.69280344 0.39106559 3.497758795739e-01 1.366026378630e+01 9.524872543284e-02 5.571875894245e-01 5.486794090631e-02
9 8 1 0.62108117 1.54766734 0.47166163 0.69280344 0.39106559 3.261670400552e-01 1.306215403588e+01 8.908709666860e-02 5.555897564495e-01 5.357630715569e-02
9 9 1 0.62108117 1.54766734 0.47166163 0.69280344 0.39106559 3.147457408723e-01 1.263056478640e+01 9.050332864611e-02 5.567680551158e-01 5.255211469557e-02
9 10 1 0.62108117 1.54766734 0.47166163 0.69280344 0.39106559 3.068267515612e-01 1.222422821454e+01 9.369560642052e-02 5.399380802996e-01 5.188695431701e-02
9 11 1 0.62108117 1.54766734 0.47166163 0.69280344 0.39106559 3.126446875771e-01 1.177445268200e+01 9.316437228634e-02 5.274947400717e-01 5.161711114533e-02
9 12 1 0.62108117 1.54766734 0.47166163 0.69280344 0.39106559 3.144412318798e-01 1.141920358249e+01 9.005311525954e-02 4.999814049019e-01 5.170331813397e-02
9 13 1 0.62108117 1.54766734 0.47166163 0.69280344 0.39106559 3.201153965560e-01 1.095149203167e+01 8.563139588533e-02 4.728645022205e-01 5.202783284677e-02
9 14 1 0.62108117 1.54766734 0.47166163 0.69280344 0.39106559 3.120693886750e-01 1.071531498275e+01 8.000218142236e-02 4.545290023162e-01 5.240903434728e-02
9 15 1 0.62108117 1.54766734 0.47166163 0.69280344 0.39106559 3.021222846797e-01 1.034224700982e+01 7.621325232447e-02 4.395833867310e-01 5.262994228586e-02
9 16 1 0.62108117 1.54766734 0.47166163 0.69280344 0.39106559 2.869391404897e-01 9.956085861784e+00 7.703085820953e-02 4.343584718280e-01 5.247434688246e-02
9 17 1 0.62108117 1.54766734 0.47166163 0.69280344 0.39106559 2.729576311969e-01 9.745928817634e+00 7.973077682403e-02 4.239020526812e-01 5.176310446465e-02
9 18 1 0.62108117 1.54766734 0.47166163 0.69280344 0.39106559 2.610052386836e-01 9.447627532522e+00 7.947745382537e-02 4.112906464525e-01 5.038368895124e-02
9 19 1 0.62108117 1.54766734 0.47166163 0.69280344 0.39106559 2.532821678536e-01 9.178191301002e+00 7.606352752432e-02 3.994533711173e-01 4.830800251756e-02
9 20 1 0.62108117 1.54766734 0.47166163 0.69280344 0.39106559 2.427533151521e-01 8.965129072392e+00 7.350570121700e-02 3.827247525689e-01 4.559617476213e-02
9 21 1 0.62108117 1.54766734 0.47166163 0.69280344 0.39106559 2.365338060497e-01 8.729693532414e+00 7.324785338777e-02 3.642596032589e-01 4.238694538971e-02
9 22 1 0.62108117 1.54766734 0.47166163 0.69280344 0.39106559 2.279135033397e-01 8.587574793399e+00 7.197291925665e-02 3.494333566830e-01 3.887761323472e-02
9 23 1 0.62108117 1.54766734 0.47166163 0.69280344 0.39106559 2.226897092752e-01 8.422766017483e+00 6.822564465384e-02 3.376705064051e-01 3.529801323915e-02
9 24 1 0.62108117 1.54766734 0.47166163 0.69280344 0.39106559 2.211129757589e-01 8.188687314846e+00 6.582165314696e-02 3.352774670860e-01 3.188337698109e-02
9 25 1 0.62108117 1.54766734 0.47166163 0.69280344 0.39106559 2.178822688866e-01 8.164096281588e+00 6.710186956184e-02 3.285278174676e-01 2.885032203951e-02
9 26 1 0.62108117 1.54766734 0.47166163 0.69280344 0.39106559 2.166652213495e-01 8.025457805055e+00 6.934105885737e-02 3.172029230054e-01 2.637888140169e-02
9 27 1 0.62108117 1.54766734 0.47166163 0.69280344 0.39106559 2.073105992913e-01 7.925113255137e+00 7.051958242228e-02 3.087817642534e-01 2.460181586249e-02
9 28 1 0.62108117 1.54766734 0.47166163 0.69280344 0.39106559 1.999712999911e-01 7.836775447608e+00 7.060960655816e-02 2.947392920392e-01 2.360084954953e-02
9 29 1 0.62108117 1.54766734 0.47166163 0.69280344 0.39106559 1.860036613487e-01 7.826013233309e+00 6.740849406616e-02 2.889204980543e-01 2.340825699381e-02
9 30 1 0.62108117 1.54766734 0.47166163 0.69280344 0.39106559 1.847053219846e-01 7.892732669433e+00 6.093578924374e-02 2.818463361734e-01 2.401160695468e-02
9 31 1 0.62108117 1.54766734 0.47166163 0.69280344 0.39106559 1.828589060672e-01 7.683354749431e+00 5.834373266026e-02 2.843498354705e-01 2.535948274782e-02
