# environment=00017 local_bs=0 gain_scale=9.674155220611e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 39 0 22.56551287 0.99422643 1.67765728 2.41181530 1.07831292 6.704143289792e+04 1.501555111299e+00 1.177466177528e+01 4.883570702149e+01 2.100581932427e+00
4 40 0 22.56551287 0.99422643 1.67765728 2.41181530 1.07831292 6.808287387798e+04 1.542492369457e+00 1.202474744328e+01 4.973462021961e+01 2.178027956231e+00
4 41 0 22.56551287 0.99422643 1.67765728 2.41181530 1.07831292 6.922495074296e+04 1.567647498277e+00 1.241827562070e+01 5.074465715739e+01 2.243848380075e+00
4 42 0 22.56551287 0.99422643 1.67765728 2.41181530 1.07831292 7.049838473780e+04 1.592366641331e+00 1.265311823691e+01 5.201224825048e+01 2.332976029235e+00
4 43 0 22.56551287 0.99422643 1.67765728 2.41181530 1.07831292 7.186742407199e+04 1.604945068787e+00 1.285083234642e+01 5.352212546813e+01 2.386699932835e+00
4 44 0 22.56551287 0.99422643 1.67765728 2.41181530 1.07831292 7.335618410900e+04 1.643778361706e+00 1.326840326856e+01 5.508960091861e+01 2.473930127047e+00
4 45 0 22.56551287 0.99422643 1.67765728 2.41181530 1.07831292 7.494653340771e+04 1.688623714359e+00 1.363558598014e+01 5.654783176628e+01 2.533757558390e+00
4 46 0 22.56551287 0.99422643 1.67765728 2.41181530 1.07831292 7.665211749939e+04 1.740675243090e+00 1.411776697433e+01 5.851757893486e+01 2.583247723315e+00
4 47 0 22.56551287 0.99422643 1.67765728 2.41181530 1.07831292 7.844632617191e+04 1.812656613669e+00 1.472731077613e+01 6.023340407425e+01 2.671015600663e+00
4 48 0 22.56551287 0.99422643 1.67765728 2.41181530 1.07831292 8.036684985029e+04 1.897260698433e+00 1.512726390872e+01 6.192232237962e+01 2.707977117690e+00
4 49 0 22.56551287 0.99422643 1.67765728 2.41181530 1.07831292 8.236025829102e+04 1.981889340664e+00 1.560506929316e+01 6.436987816952e+01 2.785176693597e+00
4 50 0 22.56551287 0.99422643 1.67765728 2.41181530 1.07831292 8.447505847031e+04 2.081955259455e+00 1.610866148115e+01 6.629759563033e+01 2.865758003241e+00
4 51 0 22.56551287 0.99422643 1.67765728 2.41181530 1.07831292 8.667550165530e+04 2.191173322719e+00 1.662689350965e+01 6.873935753936e+01 2.933532514400e+00
4 52 0 22.56551287 0.99422643 1.67765728 2.41181530 1.07831292 8.896038329189e+04 2.283738709957e+00 1.723211108292e+01 7.150838017591e+01 3.026226504780e+00
4 53 0 22.56551287 0.99422643 1.67765728 2.41181530 1.07831292 9.136495195368e+04 2.358075685161e+00 1.800633926297e+01 7.356970198976e+01 3.140169161352e+00
4 54 0 22.56551287 0.99422643 1.67765728 2.41181530 1.07831292 9.381434301180e+04 2.408858952707e+00 1.861079358616e+01 7.618779297878e+01 3.211217628786e+00
4 55 0 22.56551287 0.99422643 1.67765728 2.41181530 1.07831292 9.639675268808e+04 2.464272029805e+00 1.929228274581e+01 7.910010936827e+01 3.346951520183e+00
4 56 0 22.56551287 0.99422643 1.67765728 2.41181530 1.07831292 9.902197338985e+04 2.489199549988e+00 2.004328893354e+01 8.205387852425e+01 3.437730613447e+00
4 57 0 22.56551287 0.99422643 1.67765728 2.41181530 1.07831292 1.017492473940e+05 2.582204338066e+00 2.065286120845e+01 8.504547711869e+01 3.544275205473e+00
4 58 0 22.56551287 0.99422643 1.67765728 2.41181530 1.07831292 1.045518776819e+05 2.701585162467e+00 2.147179486711e+01 8.813959469628e+01 3.652886406454e+00
4 59 0 22.56551287 0.99422643 1.67765728 2.41181530 1.07831292 1.074116681534e+05 2.836764120155e+00 2.232179453281e+01 9.144417030124e+01 3.773663939257e+00
4 60 0 22.56551287 0.99422643 1.67765728 2.41181530 1.07831292 1.103671134282e+05 2.977227695056e+00 2.307825687115e+01 9.463971770016e+01 3.855001412075e+00
4 61 0 22.56551287 0.99422643 1.67765728 2.41181530 1.07831292 1.133650636126e+05 3.029306213922e+00 2.394938513120e+01 9.808965108008e+01 4.029778659595e+00
4 62 0 22.56551287 0.99422643 1.67765728 2.41181530 1.07831292 1.164447760949e+05 3.128499101669e+00 2.492196189674e+01 1.015796701429e+02 4.128019688191e+00
4 63 0 22.56551287 0.99422643 1.67765728 2.41181530 1.07831292 1.195727105258e+05 3.212243741442e+00 2.569911754115e+01 1.052949490375e+02 4.311811562396e+00
10 0 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 5.425448185953e+02 3.952194772995e+00 3.305100352384e+01 2.338644062700e+01 2.068814247213e+00
10 1 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 5.234935730539e+02 3.843148148331e+00 3.363836600111e+01 2.247288078675e+01 1.996460766603e+00
10 2 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 5.062498822993e+02 3.737464914438e+00 2.731432325181e+01 2.177551174109e+01 1.894388871214e+00
10 3 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 4.885294034566e+02 3.637937449028e+00 2.706218212420e+01 2.104157495021e+01 1.841046317951e+00
10 4 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 4.715955181886e+02 3.496912468697e+00 3.055082764222e+01 2.037671061285e+01 1.768751416623e+00
10 5 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 4.550007132125e+02 3.373441426311e+00 2.669102782695e+01 1.946233573982e+01 1.671762713966e+00
10 6 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 4.401063619015e+02 3.249887981747e+00 2.319153400500e+01 1.864837963853e+01 1.634904434456e+00
10 7 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 4.249078936926e+02 3.167661524830e+00 2.604608570306e+01 1.816974160551e+01 1.560214818776e+00
10 8 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 4.098644769947e+02 3.029691212676e+00 2.551293323803e+01 1.758231038842e+01 1.486471964276e+00
10 9 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 3.971067057398e+02 2.928534355211e+00 2.090261172431e+01 1.696016579449e+01 1.452944755863e+00
10 10 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 3.831342388243e+02 2.810882459720e+00 2.193013928771e+01 1.631974883320e+01 1.382939203522e+00
10 11 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 3.710552317473e+02 2.729732100342e+00 2.380360312028e+01 1.568262850418e+01 1.328251662325e+00
10 12 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 3.592666940944e+02 2.611962508084e+00 2.009015663710e+01 1.520588232076e+01 1.286597063031e+00
10 13 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 3.472158144030e+02 2.535371983685e+00 1.829289656826e+01 1.472877800302e+01 1.238684157314e+00
10 14 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 3.374831975242e+02 2.424794969368e+00 2.103194772888e+01 1.424438670533e+01 1.200131943747e+00
10 15 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 3.269882934675e+02 2.335752697373e+00 1.971981238329e+01 1.382152275188e+01 1.147930570238e+00
10 16 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 3.174885990309e+02 2.242196737959e+00 1.644234671676e+01 1.341968333825e+01 1.117169859385e+00
10 17 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 3.088962845884e+02 2.193946241566e+00 1.790400155446e+01 1.299870554047e+01 1.089347569507e+00
10 18 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 3.004444010878e+02 2.125635664518e+00 1.899254764758e+01 1.259602728220e+01 1.045038344175e+00
10 19 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 2.934479908791e+02 2.049751333170e+00 1.578021323683e+01 1.227753415266e+01 1.023657438629e+00
10 20 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 2.860063773065e+02 1.962096483709e+00 1.529249395423e+01 1.196060988807e+01 9.972209635569e-01
10 21 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 2.794763277944e+02 1.896107929532e+00 1.748269163851e+01 1.170944204810e+01 9.671821017999e-01
10 22 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 2.747837865350e+02 1.888070240815e+00 1.596132431917e+01 1.151345090341e+01 9.501096577174e-01
10 23 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 2.689636206779e+02 1.860751826022e+00 1.380809654269e+01 1.126099089812e+01 9.337569561434e-01
10 24 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 2.643301014361e+02 1.814576986343e+00 1.571630666737e+01 1.105495044464e+01 9.175056524446e-01
10 25 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 2.613676759690e+02 1.727822728532e+00 1.603565600251e+01 1.080596000817e+01 8.946933611083e-01
10 26 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 2.575789582097e+02 1.718826201922e+00 1.343078800588e+01 1.061040875623e+01 8.927749221521e-01
10 27 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 2.552715779036e+02 1.717015365751e+00 1.391799679450e+01 1.065250274970e+01 8.904865334869e-01
10 28 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 2.530971365490e+02 1.746796175391e+00 1.601153363918e+01 1.066014661383e+01 8.675045124794e-01
10 29 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 2.520146527244e+02 1.710086212512e+00 1.416493904143e+01 1.056305766944e+01 8.782101929719e-01
10 30 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 2.518758673915e+02 1.689733469349e+00 1.289511853232e+01 1.038055315543e+01 8.799804454645e-01
10 31 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 2.505020131367e+02 1.661174524805e+00 1.508679413406e+01 1.024813678064e+01 8.633473082142e-01
10 32 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 2.521790609991e+02 1.717483118678e+00 1.524163332683e+01 1.045957168674e+01 8.874713134460e-01
10 33 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 2.535659482736e+02 1.753192796429e+00 1.304728644641e+01 1.067590108838e+01 8.951967805757e-01
10 34 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 2.543813270991e+02 1.783342745750e+00 1.442791206127e+01 1.070138186389e+01 8.861446785570e-01
10 35 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 2.576421993918e+02 1.766652756275e+00 1.612715263226e+01 1.071557084002e+01 9.119738611713e-01
10 36 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 2.604718409997e+02 1.781409627963e+00 1.417310254531e+01 1.071768425458e+01 9.320013407441e-01
10 37 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 2.644914506157e+02 1.831458668141e+00 1.380391839095e+01 1.094466772905e+01 9.392373320308e-01
10 38 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 2.685360877351e+02 1.913569502586e+00 1.671823750946e+01 1.130113644006e+01 9.616678366227e-01
10 39 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 2.731515451893e+02 1.974045687468e+00 1.626349911430e+01 1.149438858500e+01 9.910602341301e-01
10 40 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 2.798331416787e+02 1.983835703071e+00 1.432000209975e+01 1.170794064263e+01 1.011788900824e+00
10 41 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 2.853182586401e+02 2.016199099908e+00 1.661015277635e+01 1.195394918819e+01 1.036344900345e+00
10 42 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 2.918542882583e+02 2.087969025446e+00 1.834893501599e+01 1.222222802187e+01 1.078492260902e+00
10 43 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 3.002005329775e+02 2.188413318427e+00 1.606171571995e+01 1.258365671366e+01 1.108226672109e+00
10 44 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 3.078009661912e+02 2.252456494786e+00 1.667283030841e+01 1.295295274126e+01 1.135282437963e+00
10 45 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 3.165278466043e+02 2.312705293295e+00 2.010763731684e+01 1.337470167189e+01 1.184735940462e+00
10 46 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 3.260712786223e+02 2.362146340189e+00 1.894359158165e+01 1.381079989450e+01 1.227464309081e+00
10 47 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 3.356723644979e+02 2.446354848371e+00 1.743145856896e+01 1.422050909008e+01 1.267538241290e+00
10 48 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 3.469591750742e+02 2.536824146056e+00 2.096312736399e+01 1.466551927325e+01 1.315625095170e+00
10 49 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 3.575308276117e+02 2.627185171340e+00 2.238010842557e+01 1.516344065886e+01 1.364825811807e+00
10 50 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 3.693763064735e+02 2.707199042805e+00 1.950222212635e+01 1.570276554913e+01 1.422122324037e+00
10 51 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 3.825505564392e+02 2.786779340303e+00 2.161652134485e+01 1.622703211888e+01 1.474010770878e+00
10 52 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 3.946770940802e+02 2.879590079505e+00 2.549910326164e+01 1.686385871674e+01 1.532103186857e+00
10 53 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 4.091615246790e+02 2.953427759362e+00 2.328999064704e+01 1.755006251639e+01 1.598722594571e+00
10 54 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 4.230064361688e+02 3.076577966060e+00 2.223779127207e+01 1.813289233302e+01 1.649234009783e+00
10 55 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 4.378312172373e+02 3.171228608662e+00 2.751049433815e+01 1.873107792706e+01 1.721085370557e+00
10 56 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 4.542615877910e+02 3.271122627486e+00 2.810356510952e+01 1.931778890710e+01 1.802918070223e+00
10 57 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 4.692853914553e+02 3.351499489291e+00 2.487365664413e+01 2.014603109575e+01 1.851428752926e+00
10 58 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 4.865243333559e+02 3.494773218047e+00 2.850713902645e+01 2.111595388612e+01 1.928651705911e+00
10 59 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 5.041855620877e+02 3.610008983102e+00 3.257536023547e+01 2.174948977882e+01 2.021756422699e+00
10 60 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 5.221087924696e+02 3.725122831610e+00 2.893072185973e+01 2.245661894156e+01 2.077021528714e+00
10 61 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 5.402970254948e+02 3.816582124619e+00 2.954581997993e+01 2.327542926244e+01 2.164699139342e+00
10 62 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 5.594918385356e+02 3.964660452019e+00 3.634505625533e+01 2.414662588896e+01 2.260398516828e+00
10 63 0 3.77933648 1.05988957 1.80315261 1.66631047 0.89954139 5.802434013249e+02 4.136847070432e+00 3.520550421013e+01 2.524715420252e+01 2.319116388955e+00
14 0 0 3.63180137 0.82513760 1.66839883 2.05213290 1.42462714 4.677843784311e+02 1.828079719519e+00 2.825705825589e+01 5.263228329576e+01 1.280315284033e+01
14 1 0 3.63180137 0.82513760 1.66839883 2.05213290 1.42462714 4.516093865858e+02 1.495041412501e+00 2.856143397442e+01 5.050155183313e+01 1.216953359722e+01
14 2 0 3.63180137 0.82513760 1.66839883 2.05213290 1.42462714 4.357911000852e+02 1.171845901153e+00 2.669753672487e+01 4.904983283293e+01 1.154793716754e+01
14 3 0 3.63180137 0.82513760 1.66839883 2.05213290 1.42462714 4.202823764677e+02 9.826111303175e-01 2.338929188833e+01 4.751879886352e+01 1.108923814024e+01
14 4 0 3.63180137 0.82513760 1.66839883 2.05213290 1.42462714 4.066393803926e+02 9.941330172594e-01 1.955688892398e+01 4.561266827414e+01 1.056369103559e+01
14 5 0 3.63180137 0.82513760 1.66839883 2.05213290 1.42462714 3.923810868924e+02 1.155544253355e+00 1.632166064474e+01 4.412058443965e+01 1.023836150518e+01
14 6 0 3.63180137 0.82513760 1.66839883 2.05213290 1.42462714 3.780515867186e+02 1.328817996404e+00 1.464919013455e+01 4.233238024809e+01 9.858143997055e+00
14 7 0 3.63180137 0.82513760 1.66839883 2.05213290 1.42462714 3.661019224215e+02 1.391033611865e+00 1.463472860061e+01 4.065485128450e+01 9.598900801001e+00
14 8 0 3.63180137 0.82513760 1.66839883 2.05213290 1.42462714 3.535048342056e+02 1.327703761027e+00 1.606390904843e+01 3.960905780048e+01 9.275332076622e+00
14 9 0 3.63180137 0.82513760 1.66839883 2.05213290 1.42462714 3.411905493631e+02 1.137716760139e+00 1.798310894881e+01 3.823718779252e+01 9.033095742203e+00
14 10 0 3.63180137 0.82513760 1.66839883 2.05213290 1.42462714 3.300419588985e+02 9.151744097989e-01 1.948425208817e+01 3.696640774045e+01 8.746215068524e+00
14 11 0 3.63180137 0.82513760 1.66839883 2.05213290 1.42462714 3.193453991381e+02 8.005299193379e-01 1.988515287975e+01 3.550010846094e+01 8.466540264196e+00
14 12 0 3.63180137 0.82513760 1.66839883 2.05213290 1.42462714 3.092943731831e+02 8.134107109506e-01 1.880277585540e+01 3.419834139636e+01 8.215021927499e+00
14 13 0 3.63180137 0.82513760 1.66839883 2.05213290 1.42462714 2.987135010446e+02 9.041335578244e-01 1.666745062575e+01 3.336049501638e+01 7.958147095535e+00
14 14 0 3.63180137 0.82513760 1.66839883 2.05213290 1.42462714 2.902924569451e+02 1.016519312631e+00 1.403188737695e+01 3.216784044756e+01 7.730940276632e+00
14 15 0 3.63180137 0.82513760 1.66839883 2.05213290 1.42462714 2.815745764261e+02 1.065678653074e+00 1.173239056807e+01 3.126787882450e+01 7.512330886883e+00
14 16 0 3.63180137 0.82513760 1.66839883 2.05213290 1.42462714 2.728877006142e+02 9.887366944020e-01 1.046381381753e+01 3.031858322858e+01 7.350381754844e+00
14 17 0 3.63180137 0.82513760 1.66839883 2.05213290 1.42462714 2.658126798349e+02 8.278121986926e-01 1.035136487805e+01 2.928700983654e+01 7.147551264173e+00
14 18 0 3.63180137 0.82513760 1.66839883 2.05213290 1.42462714 2.585572599787e+02 6.623208321839e-01 1.138762884780e+01 2.863388576232e+01 7.010236714722e+00
14 19 0 3.63180137 0.82513760 1.66839883 2.05213290 1.42462714 2.521032370466e+02 5.641140518112e-01 1.282343116803e+01 2.784042424331e+01 6.828563997496e+00
14 20 0 3.63180137 0.82513760 1.66839883 2.05213290 1.42462714 2.460455147316e+02 5.798892890042e-01 1.417323447948e+01 2.710307156871e+01 6.678690897062e+00
14 21 0 3.63180137 0.82513760 1.66839883 2.05213290 1.42462714 2.406409631357e+02 6.904289442659e-01 1.471957374215e+01 2.645743810762e+01 6.480732922608e+00
14 22 0 3.63180137 0.82513760 1.66839883 2.05213290 1.42462714 2.357488433522e+02 8.249342999957e-01 1.424934961265e+01 2.597516611602e+01 6.321596375776e+00
14 23 0 3.63180137 0.82513760 1.66839883 2.05213290 1.42462714 2.314880634121e+02 9.131470229717e-01 1.291751093163e+01 2.557311855368e+01 6.128820550316e+00
14 24 0 3.63180137 0.82513760 1.66839883 2.05213290 1.42462714 2.274966524938e+02 8.954068093577e-01 1.107479856024e+01 2.504882052533e+01 5.948150895067e+00
14 25 0 3.63180137 0.82513760 1.66839883 2.05213290 1.42462714 2.242554637833e+02 7.839137580660e-01 9.408687082589e+00 2.452481709185e+01 5.796780472045e+00
14 26 0 3.63180137 0.82513760 1.66839883 2.05213290 1.42462714 2.215956794697e+02 6.372143200629e-01 8.426876856498e+00 2.417174316824e+01 5.651858663330e+00
14 27 0 3.63180137 0.82513760 1.66839883 2.05213290 1.42462714 2.195971240207e+02 5.163570424126e-01 8.367624418415e+00 2.416789637176e+01 5.534057465009e+00
14 28 0 3.63180137 0.82513760 1.66839883 2.05213290 1.42462714 2.173724702167e+02 4.835103076557e-01 9.329520657803e+00 2.396277920987e+01 5.469514537448e+00
14 29 0 3.63180137 0.82513760 1.66839883 2.05213290 1.42462714 2.165547481830e+02 5.519947181018e-01 1.068372456327e+01 2.383800006193e+01 5.409313972360e+00
14 30 0 3.63180137 0.82513760 1.66839883 2.05213290 1.42462714 2.167455648115e+02 6.647290557415e-01 1.224379723666e+01 2.372306363104e+01 5.430605185492e+00
14 31 0 3.63180137 0.82513760 1.66839883 2.05213290 1.42462714 2.151207835715e+02 7.521508211641e-01 1.303232526634e+01 2.336055513235e+01 5.418053216809e+00
