# environment=00003 local_bs=1 gain_scale=3.007691262480e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 28 1 1.47108212 2.84815874 1.40643410 0.78827812 2.01712099 2.368790062631e+00 3.001331406811e+01 2.467826904645e+00 1.857430179475e-01 7.905802338177e+00
3 29 1 1.47108212 2.84815874 1.40643410 0.78827812 2.01712099 1.913782831840e+00 3.296870315557e+01 2.469410005362e+00 1.844890132155e-01 6.922746239517e+00
3 30 1 1.47108212 2.84815874 1.40643410 0.78827812 2.01712099 1.819290212619e+00 3.520093220587e+01 2.474997932296e+00 1.840628855454e-01 6.525475729852e+00
3 31 1 1.47108212 2.84815874 1.40643410 0.78827812 2.01712099 2.279322683557e+00 3.641065324410e+01 2.470737385844e+00 1.835409255781e-01 7.606910587624e+00
3 32 1 1.47108212 2.84815874 1.40643410 0.78827812 2.01712099 2.272452614664e+00 3.641316128949e+01 2.478033794469e+00 1.842666995152e-01 7.597394889299e+00
3 33 1 1.47108212 2.84815874 1.40643410 0.78827812 2.01712099 1.822922667881e+00 3.517932081823e+01 2.482145720863e+00 1.834312859101e-01 6.555080310532e+00
3 34 1 1.47108212 2.84815874 1.40643410 0.78827812 2.01712099 1.952856638610e+00 3.294993221740e+01 2.481622029767e+00 1.842020761091e-01 7.045194005693e+00
3 35 1 1.47108212 2.84815874 1.40643410 0.78827812 2.01712099 2.416342032234e+00 3.004511623419e+01 2.494408046215e+00 1.843048517734e-01 8.052362273550e+00
3 36 1 1.47108212 2.84815874 1.40643410 0.78827812 2.01712099 2.229404547911e+00 2.691070940203e+01 2.497255326000e+00 1.861976376030e-01 7.348467083757e+00
3 37 1 1.47108212 2.84815874 1.40643410 0.78827812 2.01712099 1.856989556239e+00 2.410230299033e+01 2.499509162169e+00 1.861691729424e-01 6.807451369582e+00
3 38 1 1.47108212 2.84815874 1.40643410 0.78827812 2.01712099 2.207644665368e+00 2.208619295942e+01 2.513616048553e+00 1.882070723571e-01 8.008866622188e+00
3 39 1 1.47108212 2.84815874 1.40643410 0.78827812 2.01712099 2.602108853527e+00 2.127590727535e+01 2.515055733875e+00 1.895064637174e-01 8.424424445739e+00
3 40 1 1.47108212 2.84815874 1.40643410 0.78827812 2.01712099 2.248799472399e+00 2.196366173097e+01 2.520403170556e+00 1.927576555391e-01 7.376478716034e+00
3 41 1 1.47108212 2.84815874 1.40643410 0.78827812 2.01712099 2.030058804340e+00 2.417465161985e+01 2.530894758546e+00 1.942691465322e-01 7.756204508102e+00
3 42 1 1.47108212 2.84815874 1.40643410 0.78827812 2.01712099 2.576164376170e+00 2.774910149730e+01 2.528528867067e+00 1.978626630744e-01 9.164726051682e+00
3 43 1 1.47108212 2.84815874 1.40643410 0.78827812 2.01712099 2.821053120997e+00 3.235694273332e+01 2.536335146808e+00 2.012740323229e-01 8.719958496580e+00
3 44 1 1.47108212 2.84815874 1.40643410 0.78827812 2.01712099 2.339604690473e+00 3.742479239373e+01 2.540989442332e+00 2.063069475101e-01 7.952827014114e+00
3 45 1 1.47108212 2.84815874 1.40643410 0.78827812 2.01712099 2.354426482390e+00 4.234189094652e+01 2.533537327067e+00 2.103912871862e-01 9.317734417822e+00
3 46 1 1.47108212 2.84815874 1.40643410 0.78827812 2.01712099 3.038077041172e+00 4.650845067711e+01 2.540342941489e+00 2.160479379102e-01 1.024520917379e+01
3 47 1 1.47108212 2.84815874 1.40643410 0.78827812 2.01712099 3.054482736947e+00 4.931215737582e+01 2.538169863869e+00 2.227100308249e-01 9.119635021591e+00
3 48 1 1.47108212 2.84815874 1.40643410 0.78827812 2.01712099 2.523196262844e+00 5.043347535130e+01 2.528610376889e+00 2.301231723358e-01 9.304677062657e+00
3 49 1 1.47108212 2.84815874 1.40643410 0.78827812 2.01712099 2.844119944896e+00 4.977830045021e+01 2.531802455450e+00 2.378799930474e-01 1.121646533891e+01
3 50 1 1.47108212 2.84815874 1.40643410 0.78827812 2.01712099 3.566561349082e+00 4.747198377509e+01 2.521835675934e+00 2.462012659069e-01 1.109966094183e+01
3 51 1 1.47108212 2.84815874 1.40643410 0.78827812 2.01712099 3.297605070456e+00 4.404915412312e+01 2.514878224202e+00 2.571277138660e-01 9.975843348679e+00
3 52 1 1.47108212 2.84815874 1.40643410 0.78827812 2.01712099 2.839605762540e+00 4.018243303450e+01 2.516252477477e+00 2.674868344803e-01 1.146480369418e+01
3 53 1 1.47108212 2.84815874 1.40643410 0.78827812 2.01712099 3.504281384623e+00 3.666355160811e+01 2.501601294884e+00 2.796241956183e-01 1.305488285211e+01
3 54 1 1.47108212 2.84815874 1.40643410 0.78827812 2.01712099 4.123174990800e+00 3.440512423217e+01 2.501147489595e+00 2.910387793213e-01 1.184469920926e+01
3 55 1 1.47108212 2.84815874 1.40643410 0.78827812 2.01712099 3.558769849805e+00 3.410406117037e+01 2.504934494450e+00 3.065916901467e-01 1.167585019155e+01
3 56 1 1.47108212 2.84815874 1.40643410 0.78827812 2.01712099 3.330109251954e+00 3.621240023783e+01 2.495913832513e+00 3.201147379836e-01 1.415590245655e+01
3 57 1 1.47108212 2.84815874 1.40643410 0.78827812 2.01712099 4.310478701952e+00 4.091529052515e+01 2.507914813122e+00 3.364190851733e-01 1.451680336208e+01
3 58 1 1.47108212 2.84815874 1.40643410 0.78827812 2.01712099 4.658618775792e+00 4.789523922478e+01 2.519026053429e+00 3.508786622059e-01 1.290680933477e+01
3 59 1 1.47108212 2.84815874 1.40643410 0.78827812 2.01712099 3.865248801908e+00 5.646529892759e+01 2.529736992092e+00 3.703057359442e-01 1.439865913208e+01
3 60 1 1.47108212 2.84815874 1.40643410 0.78827812 2.01712099 4.031071962251e+00 6.574969920757e+01 2.564626016861e+00 3.866025130399e-01 1.684084855187e+01
3 61 1 1.47108212 2.84815874 1.40643410 0.78827812 2.01712099 5.216113584458e+00 7.454704906630e+01 2.592253831927e+00 4.056448518516e-01 1.561700135681e+01
3 62 1 1.47108212 2.84815874 1.40643410 0.78827812 2.01712099 5.142745915484e+00 8.171973265379e+01 2.636397118231e+00 4.224730704130e-01 1.485830513798e+01
3 63 1 1.47108212 2.84815874 1.40643410 0.78827812 2.01712099 4.279778042784e+00 8.640715107303e+01 2.705719528396e+00 4.438394938024e-01 1.790225757950e+01
6 0 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 1.107438955867e+00 1.872713726522e+01 1.809400984829e-01 2.807830028910e+00 1.500915628106e+00
6 1 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 1.204969126410e+00 1.792713903142e+01 1.734802708513e-01 2.652953153928e+00 1.521417892485e+00
6 2 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 1.283512743299e+00 1.716466040797e+01 1.630940449692e-01 2.511842940885e+00 1.513003398329e+00
6 3 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 1.335946580150e+00 1.642010677219e+01 1.562029551991e-01 2.374199465145e+00 1.476628605170e+00
6 4 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 1.359449632609e+00 1.570523979226e+01 1.486435994678e-01 2.246193774976e+00 1.421028054875e+00
6 5 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 1.354325901417e+00 1.503509666590e+01 1.402655460508e-01 2.124803441059e+00 1.341393590084e+00
6 6 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 1.319795626285e+00 1.439496777831e+01 1.350373690516e-01 2.009338629798e+00 1.242237048571e+00
6 7 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 1.256185837213e+00 1.377376225619e+01 1.275250612902e-01 1.903071468776e+00 1.133911190224e+00
6 8 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 1.169301884487e+00 1.318686169601e+01 1.215999297512e-01 1.799624474995e+00 1.014994339432e+00
6 9 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 1.067078284527e+00 1.264023920163e+01 1.168095436882e-01 1.707259871070e+00 8.919918720683e-01
6 10 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 9.538107541207e-01 1.211750176126e+01 1.101827868544e-01 1.615327988539e+00 7.744390428851e-01
6 11 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 8.324253217280e-01 1.161588403505e+01 1.062308081584e-01 1.535611929945e+00 6.615995635135e-01
6 12 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 7.097566305681e-01 1.115014402899e+01 1.013529890922e-01 1.454696204507e+00 5.581537490697e-01
6 13 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 5.945702802327e-01 1.071847532003e+01 9.637727546681e-02 1.386392998735e+00 4.703518786652e-01
6 14 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 4.920964446870e-01 1.030651554235e+01 9.342996487912e-02 1.315987417234e+00 3.966960811021e-01
6 15 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 4.041706411422e-01 9.918011013622e+00 8.873518163565e-02 1.257923264220e+00 3.389658416211e-01
6 16 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 3.329933087440e-01 9.564313212126e+00 8.557348632669e-02 1.197510844874e+00 3.004773900778e-01
6 17 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 2.816176456475e-01 9.238239962872e+00 8.281856409444e-02 1.148607900700e+00 2.788651873123e-01
6 18 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 2.516273307446e-01 8.929626895913e+00 7.896629680325e-02 1.097663745759e+00 2.727700271183e-01
6 19 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 2.422476395752e-01 8.646292485001e+00 7.715201715734e-02 1.056964516710e+00 2.831940929845e-01
6 20 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 2.513866428864e-01 8.394899842557e+00 7.434219873723e-02 1.014964967274e+00 3.069569745434e-01
6 21 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 2.767480487643e-01 8.165501014601e+00 7.184353049679e-02 9.816479102161e-01 3.402538906223e-01
6 22 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 3.159464533591e-01 7.952937169161e+00 7.064597139402e-02 9.480842438230e-01 3.830881524012e-01
6 23 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 3.657280250638e-01 7.766763742346e+00 6.808886868774e-02 9.214722050404e-01 4.319835114050e-01
6 24 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 4.218642701925e-01 7.608807725150e+00 6.698597658346e-02 8.958669008919e-01 4.818264507408e-01
6 25 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 4.806337047882e-01 7.468624345056e+00 6.585871043495e-02 8.754304343990e-01 5.329066289613e-01
6 26 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 5.394577574061e-01 7.345950330138e+00 6.409816352411e-02 8.573539235565e-01 5.822401524034e-01
6 27 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 5.950684700087e-01 7.250181876287e+00 6.398680058332e-02 8.427115719791e-01 6.249591586966e-01
6 28 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 6.428441427066e-01 7.178821741490e+00 6.283165978062e-02 8.317975774911e-01 6.627850169495e-01
6 29 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 6.796995933669e-01 7.122690063458e+00 6.226662169346e-02 8.227149020395e-01 6.935801012421e-01
6 30 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 7.056210325026e-01 7.085816624273e+00 6.256992989503e-02 8.186729090557e-01 7.131664901126e-01
6 31 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 7.204043269516e-01 7.075989037698e+00 6.172085355284e-02 8.150614908481e-01 7.243756080304e-01
6 32 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 7.213783778043e-01 7.087201093334e+00 6.236884294181e-02 8.176854939228e-01 7.255871764680e-01
6 33 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 7.067623679655e-01 7.112879428897e+00 6.267619801744e-02 8.196024003066e-01 7.137841283251e-01
6 34 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 6.787546190829e-01 7.160495047227e+00 6.266179436580e-02 8.287757606589e-01 6.933198069138e-01
6 35 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 6.407432471281e-01 7.235070797618e+00 6.415694441508e-02 8.364231993497e-01 6.639061542002e-01
6 36 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 5.938852214616e-01 7.328073076138e+00 6.445878825004e-02 8.521201083106e-01 6.244128166416e-01
6 37 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 5.389699379369e-01 7.436616980879e+00 6.567886604215e-02 8.658443041970e-01 5.804234672350e-01
6 38 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 4.794485174232e-01 7.570536520805e+00 6.748751921526e-02 8.881288948551e-01 5.325900456743e-01
6 39 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 4.202113980294e-01 7.731089687193e+00 6.819993762490e-02 9.084167312663e-01 4.808910278569e-01
6 40 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 3.650489986935e-01 7.908429070691e+00 7.067078486174e-02 9.374412289708e-01 4.311808075613e-01
6 41 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 3.170882490408e-01 8.104252670504e+00 7.242702976455e-02 9.649129818257e-01 3.850175659100e-01
6 42 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 2.802125408476e-01 8.329319624170e+00 7.417772235182e-02 1.000916381760e+00 3.432522502607e-01
6 43 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 2.584816796946e-01 8.580295137167e+00 7.748730831715e-02 1.036312987698e+00 3.116362291217e-01
6 44 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 2.548164278413e-01 8.847629934968e+00 7.928364393994e-02 1.079621572314e+00 2.924837879733e-01
6 45 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 2.709001455165e-01 9.138192130881e+00 8.253683474819e-02 1.123785312277e+00 2.861785679879e-01
6 46 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 3.079565788044e-01 9.461711268247e+00 8.608177792602e-02 1.174815886290e+00 2.969520096038e-01
6 47 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 3.671226618194e-01 9.809838090782e+00 8.852402273679e-02 1.228664089849e+00 3.268068594176e-01
6 48 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 4.482878758991e-01 1.017544454382e+01 9.324325208971e-02 1.287930163534e+00 3.738154536131e-01
6 49 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 5.482506196071e-01 1.057051633964e+01 9.666888707556e-02 1.352422460854e+00 4.395790119833e-01
6 50 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 6.616393801959e-01 1.100126785453e+01 1.005874677077e-01 1.420542831341e+00 5.248964783838e-01
6 51 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 7.844843142094e-01 1.145474354745e+01 1.061871309541e-01 1.496643481519e+00 6.240228388918e-01
6 52 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 9.141791301759e-01 1.192876008768e+01 1.097746502582e-01 1.574351846399e+00 7.356933369769e-01
6 53 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 1.044662360280e+00 1.243926517940e+01 1.156961702367e-01 1.662989617200e+00 8.595449157899e-01
6 54 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 1.165780144145e+00 1.298622954759e+01 1.214128629098e-01 1.751143116216e+00 9.862107430930e-01
6 55 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 1.269752987193e+00 1.355380340400e+01 1.260974506160e-01 1.853171943025e+00 1.113044342172e+00
6 56 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 1.353882419467e+00 1.414720558312e+01 1.338106772758e-01 1.952755972065e+00 1.239255217986e+00
6 57 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 1.414851329176e+00 1.478368683093e+01 1.393389861819e-01 2.068920060146e+00 1.352488482043e+00
6 58 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 1.446093139304e+00 1.545467777804e+01 1.462226656713e-01 2.181046433748e+00 1.450039267007e+00
6 59 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 1.443652639085e+00 1.614473116987e+01 1.548201254308e-01 2.311953495473e+00 1.531658501265e+00
6 60 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 1.409350662745e+00 1.686801800380e+01 1.607823723782e-01 2.437849120155e+00 1.584769543500e+00
6 61 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 1.346258467682e+00 1.763886955642e+01 1.703759600250e-01 2.583955009024e+00 1.610460011415e+00
6 62 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 1.256883774732e+00 1.843930629116e+01 1.788899574968e-01 2.724938705474e+00 1.612421288485e+00
6 63 1 0.98765236 2.09012626 0.95447181 1.32313239 0.99595092 1.147398758993e+00 1.925896335526e+01 1.866993137580e-01 2.886545825064e+00 1.581738670742e+00
12 0 1 1.16876237 1.89183431 1.91895043 0.61789003 1.78158343 1.999737272939e+00 9.812955215983e+00 1.038751905029e+01 1.489934072642e-01 1.074243485743e+01
12 1 1 1.16876237 1.89183431 1.91895043 0.61789003 1.78158343 2.135140346990e+00 8.419086833281e+00 9.193930931175e+00 1.448885367632e-01 9.769860218138e+00
12 2 1 1.16876237 1.89183431 1.91895043 0.61789003 1.78158343 1.609688871351e+00 7.511076863952e+00 8.197377451112e+00 1.406219464515e-01 8.116918074249e+00
12 3 1 1.16876237 1.89183431 1.91895043 0.61789003 1.78158343 1.415202975843e+00 7.123839976810e+00 7.322578373310e+00 1.371267136187e-01 8.969212932317e+00
12 4 1 1.16876237 1.89183431 1.91895043 0.61789003 1.78158343 1.799948008303e+00 7.206920712237e+00 6.574496907552e+00 1.326399422347e-01 9.341699870465e+00
12 5 1 1.16876237 1.89183431 1.91895043 0.61789003 1.78158343 1.800547251524e+00 7.685187427383e+00 6.009102253538e+00 1.293866701199e-01 7.617219330481e+00
12 6 1 1.16876237 1.89183431 1.91895043 0.61789003 1.78158343 1.327400611551e+00 8.434195887828e+00 5.552797582814e+00 1.249337456597e-01 7.349931623989e+00
12 7 1 1.16876237 1.89183431 1.91895043 0.61789003 1.78158343 1.268752658889e+00 9.312980569504e+00 5.214552871625e+00 1.216339517221e-01 8.384831828757e+00
12 8 1 1.16876237 1.89183431 1.91895043 0.61789003 1.78158343 1.604184481859e+00 1.019213055923e+01 5.022441776994e+00 1.174113438742e-01 7.474798502589e+00
12 9 1 1.16876237 1.89183431 1.91895043 0.61789003 1.78158343 1.513406913305e+00 1.093888823201e+01 4.917141352427e+00 1.139311648589e-01 6.304976484938e+00
12 10 1 1.16876237 1.89183431 1.91895043 0.61789003 1.78158343 1.105910532049e+00 1.145704353145e+01 4.898115400419e+00 1.100222069568e-01 7.073880793561e+00
12 11 1 1.16876237 1.89183431 1.91895043 0.61789003 1.78158343 1.147158707722e+00 1.166478248053e+01 4.988679362474e+00 1.063970191191e-01 7.222259659091e+00
12 12 1 1.16876237 1.89183431 1.91895043 0.61789003 1.78158343 1.426427936258e+00 1.154243979642e+01 5.131435820801e+00 1.027736264665e-01 5.882886168272e+00
12 13 1 1.16876237 1.89183431 1.91895043 0.61789003 1.78158343 1.262675793678e+00 1.109182831672e+01 5.322824009380e+00 9.916623868472e-02 5.828516056123e+00
12 14 1 1.16876237 1.89183431 1.91895043 0.61789003 1.78158343 9.423284683454e-01 1.035888678999e+01 5.591603296181e+00 9.573542951146e-02 6.610592030127e+00
12 15 1 1.16876237 1.89183431 1.91895043 0.61789003 1.78158343 1.053565730073e+00 9.403533370865e+00 5.872294810813e+00 9.236067244561e-02 5.816038345692e+00
12 16 1 1.16876237 1.89183431 1.91895043 0.61789003 1.78158343 1.268066140435e+00 8.319014178577e+00 6.172660904348e+00 8.903002762733e-02 5.007213761338e+00
12 17 1 1.16876237 1.89183431 1.91895043 0.61789003 1.78158343 1.066044800144e+00 7.200911664774e+00 6.517797490235e+00 8.607593643899e-02 5.712201542863e+00
12 18 1 1.16876237 1.89183431 1.91895043 0.61789003 1.78158343 8.224736748131e-01 6.147394819795e+00 6.846011420928e+00 8.281046381950e-02 5.745991582103e+00
12 19 1 1.16876237 1.89183431 1.91895043 0.61789003 1.78158343 9.849400663127e-01 5.235094395762e+00 7.169730943282e+00 8.038203870760e-02 4.707375541302e+00
12 20 1 1.16876237 1.89183431 1.91895043 0.61789003 1.78158343 1.135277312682e+00 4.536017843291e+00 7.512133213418e+00 7.723314623321e-02 4.816480000728e+00
12 21 1 1.16876237 1.89183431 1.91895043 0.61789003 1.78158343 9.126805195912e-01 4.088255206334e+00 7.823930472941e+00 7.533265894562e-02 5.443866335988e+00
12 22 1 1.16876237 1.89183431 1.91895043 0.61789003 1.78158343 7.503679508192e-01 3.919424242750e+00 8.107805673372e+00 7.243305465437e-02 4.765979309175e+00
12 23 1 1.16876237 1.89183431 1.91895043 0.61789003 1.78158343 9.402924489055e-01 4.006256371234e+00 8.399615202849e+00 7.097681772754e-02 4.223419080434e+00
12 24 1 1.16876237 1.89183431 1.91895043 0.61789003 1.78158343 1.037329860533e+00 4.332490860211e+00 8.651990780345e+00 6.850749419664e-02 4.908747543918e+00
12 25 1 1.16876237 1.89183431 1.91895043 0.61789003 1.78158343 8.057790540716e-01 4.831142931699e+00 8.861073031011e+00 6.736804605617e-02 4.905054449765e+00
12 26 1 1.16876237 1.89183431 1.91895043 0.61789003 1.78158343 7.138724533973e-01 5.459655219855e+00 9.076234448697e+00 6.551111528443e-02 4.073973305947e+00
12 27 1 1.16876237 1.89183431 1.91895043 0.61789003 1.78158343 9.265439634043e-01 6.119900506375e+00 9.244637206526e+00 6.456859699544e-02 4.328118874342e+00
12 28 1 1.16876237 1.89183431 1.91895043 0.61789003 1.78158343 9.684350589278e-01 6.764707764945e+00 9.365829596061e+00 6.346143449237e-02 4.901247830184e+00
12 29 1 1.16876237 1.89183431 1.91895043 0.61789003 1.78158343 7.425334500020e-01 7.301630571324e+00 9.488348419174e+00 6.264846681068e-02 4.298929586850e+00
12 30 1 1.16876237 1.89183431 1.91895043 0.61789003 1.78158343 7.179054066154e-01 7.705409799560e+00 9.564642438693e+00 6.235163329002e-02 3.954573886430e+00
12 31 1 1.16876237 1.89183431 1.91895043 0.61789003 1.78158343 9.423546872710e-01 7.904501364345e+00 9.591607783212e+00 6.168031035002e-02 4.690517864465e+00
