# environment=00003 local_bs=3 gain_scale=3.007691262480e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 57 3 1.44076516 1.07829642 0.67991843 1.60160894 1.13426569 4.152382829220e+00 1.603580424691e+00 1.851660839207e-01 3.605826124137e+00 1.229395363875e+00
7 58 3 1.44076516 1.07829642 0.67991843 1.60160894 1.13426569 3.644287833416e+00 1.679801907686e+00 1.901155653393e-01 4.019493897367e+00 1.674556876031e+00
7 59 3 1.44076516 1.07829642 0.67991843 1.60160894 1.13426569 3.607869151748e+00 1.740323880815e+00 1.981183262531e-01 4.726062557875e+00 1.762484831461e+00
7 60 3 1.44076516 1.07829642 0.67991843 1.60160894 1.13426569 4.598006315100e+00 1.780023134084e+00 2.054466465218e-01 5.712142708342e+00 1.395693397486e+00
7 61 3 1.44076516 1.07829642 0.67991843 1.60160894 1.13426569 4.263999836609e+00 1.789892541957e+00 2.122880222999e-01 6.851532570026e+00 1.471388743319e+00
7 62 3 1.44076516 1.07829642 0.67991843 1.60160894 1.13426569 3.904098956948e+00 1.775402314404e+00 2.213576811275e-01 8.064792634808e+00 1.992471129160e+00
7 63 3 1.44076516 1.07829642 0.67991843 1.60160894 1.13426569 5.003304856506e+00 1.745424624629e+00 2.276083023364e-01 9.168155792517e+00 1.988087348846e+00
13 0 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 7.264202508219e-01 7.112562328040e-01 1.099779509879e-01 1.467574080366e+02 3.533914668442e-01
13 1 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 6.565539924700e-01 6.878000983579e-01 1.051682929538e-01 1.454187278821e+02 3.397384051097e-01
13 2 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 8.431261006339e-01 6.650799819946e-01 9.886324748166e-02 1.391752047518e+02 4.260877404485e-01
13 3 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 1.031768325212e+00 6.398310537880e-01 9.406671721185e-02 1.287050864959e+02 5.250776585583e-01
13 4 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 9.783150538230e-01 6.182516836125e-01 8.945448353385e-02 1.154287042626e+02 5.492520481235e-01
13 5 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 7.283188967928e-01 5.969221910231e-01 8.422561424394e-02 1.011269728221e+02 4.764552273237e-01
13 6 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 5.379135087440e-01 5.765743058733e-01 8.046389619887e-02 8.769761432027e+01 3.542103333770e-01
13 7 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 5.776095890049e-01 5.575698153486e-01 7.611334466832e-02 7.668629733494e+01 2.681703219346e-01
13 8 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 7.607637348089e-01 5.370072219406e-01 7.212038763132e-02 6.927339948161e+01 2.701658767916e-01
13 9 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 8.507864868822e-01 5.202277298054e-01 6.887665078132e-02 6.585555100351e+01 3.405946589365e-01
13 10 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 7.261980004971e-01 5.042731029431e-01 6.509993468037e-02 6.627119932499e+01 4.128697152907e-01
13 11 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 5.161616747630e-01 4.856443440267e-01 6.212730957363e-02 6.966451733417e+01 4.251723868730e-01
13 12 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 4.305333888668e-01 4.709359085897e-01 5.918100463176e-02 7.487810093387e+01 3.608303247528e-01
13 13 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 5.302864432195e-01 4.572518403308e-01 5.622854515638e-02 8.041663948723e+01 2.663016177052e-01
13 14 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 6.746544949850e-01 4.420547854701e-01 5.389701452331e-02 8.504720215812e+01 2.070610662493e-01
13 15 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 6.814605144621e-01 4.292007769576e-01 5.132098918390e-02 8.756861502627e+01 2.166344147407e-01
13 16 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 5.312600269838e-01 4.166530662705e-01 4.920293288652e-02 8.744467493183e+01 2.773612625023e-01
13 17 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 3.825610458015e-01 4.051603526193e-01 4.721868754828e-02 8.444151198108e+01 3.345409376695e-01
13 18 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 3.791553752427e-01 3.948288620904e-01 4.520540701704e-02 7.896986071358e+01 3.368567405764e-01
13 19 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 5.003498764887e-01 3.833118217848e-01 4.371372607440e-02 7.171262837412e+01 2.815015283355e-01
13 20 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 5.937034335510e-01 3.746395766073e-01 4.199893809016e-02 6.375277852838e+01 2.084467036881e-01
13 21 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 5.424286620634e-01 3.670731301095e-01 4.066543901356e-02 5.609623949200e+01 1.675714716440e-01
13 22 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 3.982184284601e-01 3.576328934123e-01 3.952856717892e-02 4.982833086032e+01 1.847598208256e-01
13 23 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 3.141574066754e-01 3.509890996321e-01 3.819316612128e-02 4.563746704320e+01 2.405236860530e-01
13 24 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 3.689976800247e-01 3.455203879919e-01 3.748268868832e-02 4.399690133915e+01 2.860328698724e-01
13 25 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 4.890961222138e-01 3.392334088063e-01 3.652866107947e-02 4.487251543213e+01 2.856076401577e-01
13 26 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 5.332837332941e-01 3.347208129576e-01 3.574247387099e-02 4.797288935672e+01 2.384208790224e-01
13 27 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 4.459952001279e-01 3.305442393567e-01 3.545405427494e-02 5.254575872063e+01 1.778896419006e-01
13 28 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 3.241905663815e-01 3.275409627092e-01 3.469115619058e-02 5.783110540989e+01 1.500221894820e-01
13 29 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 3.005424047783e-01 3.257364491241e-01 3.454789188335e-02 6.278596988255e+01 1.740440577453e-01
13 30 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 3.967208592100e-01 3.228846279847e-01 3.445088319752e-02 6.667222945084e+01 2.291928456706e-01
13 31 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 5.043632602297e-01 3.225170635568e-01 3.404369629348e-02 6.874968496015e+01 2.737209522672e-01
13 32 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 5.024588280389e-01 3.235284010267e-01 3.448490955585e-02 6.876443139882e+01 2.729223558094e-01
13 33 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 3.921315453584e-01 3.229365429041e-01 3.444795948893e-02 6.663627642329e+01 2.261281326366e-01
13 34 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 3.017058960990e-01 3.247400230134e-01 3.461778675720e-02 6.283364882122e+01 1.719147397053e-01
13 35 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 3.367688094285e-01 3.279049893567e-01 3.544425993686e-02 5.791050409483e+01 1.531037756651e-01
13 36 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 4.642735245830e-01 3.305395434928e-01 3.551897130823e-02 5.284944996250e+01 1.863024111457e-01
13 37 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 5.494340505528e-01 3.348545508445e-01 3.641702798668e-02 4.850535332375e+01 2.502539052456e-01
13 38 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 4.994196052129e-01 3.394526054820e-01 3.738150656085e-02 4.583798389787e+01 2.979602567067e-01
13 39 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 3.751128421861e-01 3.454758453705e-01 3.780433936429e-02 4.543931340104e+01 2.933768523847e-01
13 40 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 3.280726207637e-01 3.530316708545e-01 3.941040114749e-02 4.773788603419e+01 2.439122021029e-01
13 41 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 4.256430794972e-01 3.592484276866e-01 4.035840035316e-02 5.256626969310e+01 1.894754537345e-01
13 42 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 5.748066587218e-01 3.681528039159e-01 4.145954297248e-02 5.958714280202e+01 1.770276884935e-01
13 43 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 6.217517670540e-01 3.790755652605e-01 4.355916658186e-02 6.782693210576e+01 2.250585687582e-01
13 44 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 5.186178944383e-01 3.880978177661e-01 4.455703899468e-02 7.636057230285e+01 3.037475937807e-01
13 45 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 3.943998548640e-01 3.996852158205e-01 4.659956423003e-02 8.389672238179e+01 3.573968594302e-01
13 46 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 4.109981106824e-01 4.131399417236e-01 4.887642775526e-02 8.953155480102e+01 3.502365527838e-01
13 47 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 5.756125698542e-01 4.261238910287e-01 5.024968245219e-02 9.236149934188e+01 2.889662125745e-01
13 48 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 7.280746659123e-01 4.411281607136e-01 5.326821322043e-02 9.226135220847e+01 2.263851315882e-01
13 49 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 7.124978032366e-01 4.562232114979e-01 5.549588386975e-02 8.925632567501e+01 2.225629479715e-01
13 50 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 5.552602548572e-01 4.732330185394e-01 5.772335289774e-02 8.429823390259e+01 2.921605373479e-01
13 51 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 4.580004450805e-01 4.925985331596e-01 6.146341688602e-02 7.840640546368e+01 3.927519994647e-01
13 52 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 5.645563247106e-01 5.096411985397e-01 6.370530555566e-02 7.319323166994e+01 4.568219618941e-01
13 53 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 7.903268512544e-01 5.299078875957e-01 6.718876395337e-02 6.999791538741e+01 4.376105723336e-01
13 54 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 9.109881701283e-01 5.533597473238e-01 7.122369370398e-02 7.023626240424e+01 3.550982706105e-01
13 55 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 8.052654870394e-01 5.738204845599e-01 7.390538888407e-02 7.449316488962e+01 2.843351603913e-01
13 56 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 6.092969438442e-01 5.971287877512e-01 7.872911511733e-02 8.311592901582e+01 2.924193786587e-01
13 57 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 5.822046790016e-01 6.228917267800e-01 8.273322836709e-02 9.526683612563e+01 3.905211779960e-01
13 58 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 8.002443624593e-01 6.478011825298e-01 8.649524973184e-02 1.099088237665e+02 5.204719328522e-01
13 59 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 1.059288865425e+00 6.751159905331e-01 9.233848447944e-02 1.250326351316e+02 5.905030910729e-01
13 60 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 1.098793379045e+00 7.015552228266e-01 9.636934400184e-02 1.388869176304e+02 5.530046463149e-01
13 61 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 8.883331007841e-01 7.302111191573e-01 1.017411986445e-01 1.493214674315e+02 4.460719146278e-01
13 62 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 6.960119585168e-01 7.622781833706e-01 1.080489389880e-01 1.552672577738e+02 3.613821755206e-01
13 63 3 0.97190925 0.91966251 0.60286027 3.40817286 0.82681998 7.918276356737e-01 7.897001917793e-01 1.126354339313e-01 1.557123323682e+02 3.850630803428e-01
28 0 3 1.13013119 1.25919101 0.73269194 2.00499921 1.00070330 1.232927254460e+00 2.454181245562e+00 2.487991615613e-01 1.521035017546e+01 7.667997256924e-01
28 1 3 1.13013119 1.25919101 0.73269194 2.00499921 1.00070330 1.549533326242e+00 2.319524864065e+00 2.371948400538e-01 1.585370011927e+01 7.169024199327e-01
28 2 3 1.13013119 1.25919101 0.73269194 2.00499921 1.00070330 1.905105894865e+00 2.193592738071e+00 2.232562356190e-01 1.639516987579e+01 8.834443222807e-01
28 3 3 1.13013119 1.25919101 0.73269194 2.00499921 1.00070330 1.870203326396e+00 2.073041861006e+00 2.130337694601e-01 1.677481192821e+01 1.096984263161e+00
28 4 3 1.13013119 1.25919101 0.73269194 2.00499921 1.00070330 1.452020507296e+00 1.962823501528e+00 2.019877588861e-01 1.694310444951e+01 1.168388937653e+00
28 5 3 1.13013119 1.25919101 0.73269194 2.00499921 1.00070330 1.052692675674e+00 1.867030177749e+00 1.915194031085e-01 1.689029797331e+01 1.029744976636e+00
28 6 3 1.13013119 1.25919101 0.73269194 2.00499921 1.00070330 1.029075448139e+00 1.779911155854e+00 1.834040710136e-01 1.657822282801e+01 7.737420658700e-01
28 7 3 1.13013119 1.25919101 0.73269194 2.00499921 1.00070330 1.326484716346e+00 1.697110037918e+00 1.728874657129e-01 1.604491258237e+01 5.783624444605e-01
28 8 3 1.13013119 1.25919101 0.73269194 2.00499921 1.00070330 1.565900360427e+00 1.623771813955e+00 1.645011445176e-01 1.527824420156e+01 5.654415662431e-01
28 9 3 1.13013119 1.25919101 0.73269194 2.00499921 1.00070330 1.457279075950e+00 1.563374670158e+00 1.569912285128e-01 1.436113551449e+01 7.104914876017e-01
28 10 3 1.13013119 1.25919101 0.73269194 2.00499921 1.00070330 1.090487733845e+00 1.511088611096e+00 1.486352228123e-01 1.329361880367e+01 8.726663649414e-01
28 11 3 1.13013119 1.25919101 0.73269194 2.00499921 1.00070330 8.196652634305e-01 1.463647259019e+00 1.428091092891e-01 1.217327539880e+01 9.071089368334e-01
28 12 3 1.13013119 1.25919101 0.73269194 2.00499921 1.00070330 8.776192407138e-01 1.423645222660e+00 1.356360464052e-01 1.100182157644e+01 7.773894411215e-01
28 13 3 1.13013119 1.25919101 0.73269194 2.00499921 1.00070330 1.143242734521e+00 1.391283714669e+00 1.288498715450e-01 9.883992897042e+00 5.764707636134e-01
28 14 3 1.13013119 1.25919101 0.73269194 2.00499921 1.00070330 1.290567608214e+00 1.363261197242e+00 1.239549991886e-01 8.820722136553e+00 4.437915806428e-01
28 15 3 1.13013119 1.25919101 0.73269194 2.00499921 1.00070330 1.138432215469e+00 1.340033663092e+00 1.179116518593e-01 7.901742021975e+00 4.584596966327e-01
28 16 3 1.13013119 1.25919101 0.73269194 2.00499921 1.00070330 8.307962605728e-01 1.323690592532e+00 1.136138241158e-01 7.110561676890e+00 5.848812402210e-01
28 17 3 1.13013119 1.25919101 0.73269194 2.00499921 1.00070330 6.649102984026e-01 1.310992093091e+00 1.092872258573e-01 6.510944036347e+00 7.065940289649e-01
28 18 3 1.13013119 1.25919101 0.73269194 2.00499921 1.00070330 7.746594000268e-01 1.298155996538e+00 1.041541144396e-01 6.076027639010e+00 7.191241943847e-01
28 19 3 1.13013119 1.25919101 0.73269194 2.00499921 1.00070330 1.003454826543e+00 1.287968540954e+00 1.010438207460e-01 5.844588996600e+00 6.065669177764e-01
28 20 3 1.13013119 1.25919101 0.73269194 2.00499921 1.00070330 1.081975940172e+00 1.283464989424e+00 9.728038949111e-02 5.776912856293e+00 4.493885086533e-01
28 21 3 1.13013119 1.25919101 0.73269194 2.00499921 1.00070330 9.143355888250e-01 1.280967224375e+00 9.417949731158e-02 5.880305928064e+00 3.591348956133e-01
28 22 3 1.13013119 1.25919101 0.73269194 2.00499921 1.00070330 6.663337656976e-01 1.276862166065e+00 9.204842837379e-02 6.108721220181e+00 3.918616637578e-01
28 23 3 1.13013119 1.25919101 0.73269194 2.00499921 1.00070330 5.809603246772e-01 1.273579105889e+00 8.867456894372e-02 6.450725666937e+00 5.086116139652e-01
28 24 3 1.13013119 1.25919101 0.73269194 2.00499921 1.00070330 7.241951845575e-01 1.273051219480e+00 8.679312133676e-02 6.865102285918e+00 6.088352802868e-01
28 25 3 1.13013119 1.25919101 0.73269194 2.00499921 1.00070330 9.228235714259e-01 1.272771039997e+00 8.508718093382e-02 7.323423069204e+00 6.103320290703e-01
28 26 3 1.13013119 1.25919101 0.73269194 2.00499921 1.00070330 9.547156491256e-01 1.271935256268e+00 8.313892152322e-02 7.789855310299e+00 5.102924584997e-01
28 27 3 1.13013119 1.25919101 0.73269194 2.00499921 1.00070330 7.800588732568e-01 1.272559566325e+00 8.262470154041e-02 8.227366239344e+00 3.825676149416e-01
28 28 3 1.13013119 1.25919101 0.73269194 2.00499921 1.00070330 5.778900329307e-01 1.273450003529e+00 8.107664177536e-02 8.618545459083e+00 3.214622615415e-01
28 29 3 1.13013119 1.25919101 0.73269194 2.00499921 1.00070330 5.558919127585e-01 1.272084962672e+00 8.015871110695e-02 8.927110128192e+00 3.701752457442e-01
28 30 3 1.13013119 1.25919101 0.73269194 2.00499921 1.00070330 7.312570930006e-01 1.270844791805e+00 8.022280041630e-02 9.152340536050e+00 4.881983206893e-01
28 31 3 1.13013119 1.25919101 0.73269194 2.00499921 1.00070330 9.153016520648e-01 1.272600492562e+00 7.954818899063e-02 9.256953089073e+00 5.837275471477e-01
