# environment=00003 local_bs=4 gain_scale=3.007691262480e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 56 4 1.90002485 0.99266293 0.90391503 0.57462705 3.85098641 1.052373156287e+01 4.461275538164e-01 2.721207217486e-01 1.236591625495e-01 1.544174778361e+02
0 57 4 1.90002485 0.99266293 0.90391503 0.57462705 3.85098641 1.070406133303e+01 5.311006446227e-01 3.030771661391e-01 1.199012427076e-01 1.640739729204e+02
0 58 4 1.90002485 0.99266293 0.90391503 0.57462705 3.85098641 1.145406597914e+01 6.865072022608e-01 3.415264384943e-01 1.160929014342e-01 1.663247671500e+02
0 59 4 1.90002485 0.99266293 0.90391503 0.57462705 3.85098641 1.138981860873e+01 8.865156420547e-01 3.936753746189e-01 1.084453299617e-01 1.748212481888e+02
0 60 4 1.90002485 0.99266293 0.90391503 0.57462705 3.85098641 1.243807431010e+01 1.122033144077e+00 4.539413091187e-01 1.018279340514e-01 1.798472728489e+02
0 61 4 1.90002485 0.99266293 0.90391503 0.57462705 3.85098641 1.212267803665e+01 1.348436564720e+00 5.195281576088e-01 9.447495477013e-02 1.858574779107e+02
0 62 4 1.90002485 0.99266293 0.90391503 0.57462705 3.85098641 1.347361060411e+01 1.552632787930e+00 5.990075739806e-01 8.854513950536e-02 1.945750159347e+02
0 63 4 1.90002485 0.99266293 0.90391503 0.57462705 3.85098641 1.292994385543e+01 1.686875448670e+00 6.889844602375e-01 8.398899980044e-02 1.977865885292e+02
1 0 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 3.408310460241e+00 1.169840502603e+00 9.113356689170e-01 7.846092684630e-02 2.430213532377e+01
1 1 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 3.278673827915e+00 9.901023388220e-01 7.917083699180e-01 8.158443280235e-02 2.402237224921e+01
1 2 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 3.271620826026e+00 7.974275313208e-01 6.837751902558e-01 8.409282344989e-02 2.264671774320e+01
1 3 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 2.949616850923e+00 6.295776252084e-01 5.934968667160e-01 8.593922960715e-02 2.233100201284e+01
1 4 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 3.123516773139e+00 4.904427045408e-01 5.129082990173e-01 8.617703217866e-02 2.107231141999e+01
1 5 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 2.673964297309e+00 4.013172150076e-01 4.392863108681e-01 8.607418171613e-02 2.077062889049e+01
1 6 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 2.956748972057e+00 3.609315121074e-01 3.818686225018e-01 8.352257415892e-02 1.963216527619e+01
1 7 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 2.446436685890e+00 3.707797239259e-01 3.401075308081e-01 8.130482952150e-02 1.931626115195e+01
1 8 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 2.770593899511e+00 4.221218724828e-01 3.049606942145e-01 7.634348901937e-02 1.828374180685e+01
1 9 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 2.274655337170e+00 5.005235154340e-01 2.798182919566e-01 7.232147068913e-02 1.799598387790e+01
1 10 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 2.566911186090e+00 5.949322728006e-01 2.698021327116e-01 6.597083023926e-02 1.706578794591e+01
1 11 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 2.144173878205e+00 6.813297165319e-01 2.676411968029e-01 6.083574552579e-02 1.677260884398e+01
1 12 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 2.357631867288e+00 7.558856174438e-01 2.699757289248e-01 5.435546005429e-02 1.595156416587e+01
1 13 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 2.051980345212e+00 7.958134668690e-01 2.821898973724e-01 4.902083865039e-02 1.568627475178e+01
1 14 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 2.148955906590e+00 8.067320111427e-01 3.026502732641e-01 4.352283967426e-02 1.495664518664e+01
1 15 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 1.981365824980e+00 7.787338102906e-01 3.248257995046e-01 3.891983758148e-02 1.469945544128e+01
1 16 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 1.957164737645e+00 7.201374257923e-01 3.495495977911e-01 3.511450521913e-02 1.407108501519e+01
1 17 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 1.926358959145e+00 6.384732255121e-01 3.803911786896e-01 3.197959768529e-02 1.385116140984e+01
1 18 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 1.786032737113e+00 5.394603197891e-01 4.137186114666e-01 3.009828280142e-02 1.329734038884e+01
1 19 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 1.874856835688e+00 4.419220360683e-01 4.441199564221e-01 2.880662420502e-02 1.310239451753e+01
1 20 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 1.649349871292e+00 3.489457943132e-01 4.746927906757e-01 2.867150084874e-02 1.264356772569e+01
1 21 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 1.823499039765e+00 2.785187444977e-01 5.091053573408e-01 2.916290919283e-02 1.248558125120e+01
1 22 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 1.544561219217e+00 2.308723935206e-01 5.408891933473e-01 3.033417917239e-02 1.209849940203e+01
1 23 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 1.767805646554e+00 2.148517940346e-01 5.663812909856e-01 3.215194234135e-02 1.197092773800e+01
1 24 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 1.480476038215e+00 2.261759204016e-01 5.927417113144e-01 3.408060762312e-02 1.167804099991e+01
1 25 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 1.708383994631e+00 2.639542955895e-01 6.202994921075e-01 3.650811619424e-02 1.158569435463e+01
1 26 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 1.448249149086e+00 3.204541224773e-01 6.407094572925e-01 3.864916323566e-02 1.135988752758e+01
1 27 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 1.647617866570e+00 3.870328355660e-01 6.557010998636e-01 4.090127336558e-02 1.130961388332e+01
1 28 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 1.452701725738e+00 4.571935031961e-01 6.721052018470e-01 4.277767582892e-02 1.116883111359e+01
1 29 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 1.588579561454e+00 5.165209824068e-01 6.861067960618e-01 4.419286996231e-02 1.115708141228e+01
1 30 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 1.480793883565e+00 5.642611962064e-01 6.921833208606e-01 4.542778044662e-02 1.108005725025e+01
1 31 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 1.538337494997e+00 5.859237568745e-01 6.943780158004e-01 4.561436838491e-02 1.111616769534e+01
1 32 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 1.535397285380e+00 5.865550165274e-01 6.970084800263e-01 4.595803714262e-02 1.112280414026e+01
1 33 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 1.500292311168e+00 5.602017966363e-01 6.959286734236e-01 4.486622093599e-02 1.119110976169e+01
1 34 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 1.601413622318e+00 5.133985074433e-01 6.869164557107e-01 4.423547715362e-02 1.126787635578e+01
1 35 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 1.484371474315e+00 4.526997938378e-01 6.747176138414e-01 4.214853755005e-02 1.138403220030e+01
1 36 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 1.681523785344e+00 3.827097747852e-01 6.635885108437e-01 4.067656320706e-02 1.154244007006e+01
1 37 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 1.492280968123e+00 3.183644975152e-01 6.474213616310e-01 3.813263678212e-02 1.168922342615e+01
1 38 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 1.760495976082e+00 2.624997123089e-01 6.232013343728e-01 3.620510533017e-02 1.191872296332e+01
1 39 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 1.535229470372e+00 2.304178422243e-01 5.989709683901e-01 3.387340273008e-02 1.211846578644e+01
1 40 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 1.842720061530e+00 2.225721250464e-01 5.758970777570e-01 3.211448177628e-02 1.242380179370e+01
1 41 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 1.610601642082e+00 2.480246572591e-01 5.461166339386e-01 3.065556031298e-02 1.265174520170e+01
1 42 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 1.915419978054e+00 3.016037961841e-01 5.120920477782e-01 2.983245778682e-02 1.303658907423e+01
1 43 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 1.728766869550e+00 3.829227886435e-01 4.815107967903e-01 2.977078053067e-02 1.331143661148e+01
1 44 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 1.987256726631e+00 4.816462973693e-01 4.510655716389e-01 3.061146014792e-02 1.377611968474e+01
1 45 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 1.879343047770e+00 5.870869223963e-01 4.165254430696e-01 3.224018786305e-02 1.406956677565e+01
1 46 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 2.051052533955e+00 6.907951176705e-01 3.834901444743e-01 3.519935401750e-02 1.462665993479e+01
1 47 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 2.069789773315e+00 7.733921891174e-01 3.562719843456e-01 3.852503378346e-02 1.496118613672e+01
1 48 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 2.121716073654e+00 8.348313669069e-01 3.312494904418e-01 4.357239477564e-02 1.559515802794e+01
1 49 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 2.279521296269e+00 8.551189618853e-01 3.072047440762e-01 4.829711697795e-02 1.594889270539e+01
1 50 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 2.199213459394e+00 8.425112821898e-01 2.905145130695e-01 5.481834015943e-02 1.668164518469e+01
1 51 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 2.513479812787e+00 7.901646275151e-01 2.837554185607e-01 6.035565477647e-02 1.707093514915e+01
1 52 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 2.303306145791e+00 7.098879803370e-01 2.817654835762e-01 6.723469761630e-02 1.788154548533e+01
1 53 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 2.742406370488e+00 6.150537851070e-01 2.866133076151e-01 7.276471942055e-02 1.828285961322e+01
1 54 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 2.438422581113e+00 5.162350422984e-01 3.064216006679e-01 7.865665585538e-02 1.921169289696e+01
1 55 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 2.973680526084e+00 4.389242608460e-01 3.375419070122e-01 8.323792817296e-02 1.962736786237e+01
1 56 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 2.622717100958e+00 3.891121666130e-01 3.750105111523e-01 8.696447485659e-02 2.064459740267e+01
1 57 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 3.175965985829e+00 3.901786369716e-01 4.276425005756e-01 8.972078513532e-02 2.106603486970e+01
1 58 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 2.858163992020e+00 4.390981353480e-01 4.981156721383e-01 9.066042050592e-02 2.221332208161e+01
1 59 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 3.367394535810e+00 5.477412398061e-01 5.765457313096e-01 9.103721042937e-02 2.263710463706e+01
1 60 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 3.151956096208e+00 6.991848571816e-01 6.645077354536e-01 8.936931219291e-02 2.387284481424e+01
1 61 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 3.523076020519e+00 8.886952653380e-01 7.712853178847e-01 8.740738149608e-02 2.430710900256e+01
1 62 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 3.496740739149e+00 1.090308794973e+00 8.914705458618e-01 8.411612864998e-02 2.568124277189e+01
1 63 4 1.36303248 0.95344095 0.96738719 0.52513618 2.25914275 3.678279398690e+00 1.280813960520e+00 1.014801268031e+00 8.064027942653e-02 2.609525351385e+01
4 0 4 1.73389570 2.22166780 1.25101414 0.79163547 2.49573575 8.544310654831e+00 3.250867710569e+01 1.469075636192e+00 4.739831894318e-01 3.545530497382e+01
4 1 4 1.73389570 2.22166780 1.25101414 0.79163547 2.49573575 9.338591562672e+00 3.046597069012e+01 1.433051075426e+00 4.535783368140e-01 3.360174293363e+01
4 2 4 1.73389570 2.22166780 1.25101414 0.79163547 2.49573575 7.709420217453e+00 2.737412484690e+01 1.407376683226e+00 4.316451103952e-01 3.561908799646e+01
4 3 4 1.73389570 2.22166780 1.25101414 0.79163547 2.49573575 7.582882736057e+00 2.370293365528e+01 1.382406849831e+00 4.074249334432e-01 3.162980448116e+01
4 4 4 1.73389570 2.22166780 1.25101414 0.79163547 2.49573575 8.376246610949e+00 1.992776678738e+01 1.377350942719e+00 3.832074999099e-01 3.036457385189e+01
4 5 4 1.73389570 2.22166780 1.25101414 0.79163547 2.49573575 6.974803778165e+00 1.648044392486e+01 1.371458477207e+00 3.601093716123e-01 3.198358240276e+01
4 6 4 1.73389570 2.22166780 1.25101414 0.79163547 2.49573575 6.725883712508e+00 1.379563133105e+01 1.368594312572e+00 3.361959450968e-01 2.822027230132e+01
4 7 4 1.73389570 2.22166780 1.25101414 0.79163547 2.49573575 7.514576958009e+00 1.210201661415e+01 1.382300777181e+00 3.134121630882e-01 2.746131058358e+01
4 8 4 1.73389570 2.22166780 1.25101414 0.79163547 2.49573575 6.327336721427e+00 1.147367372487e+01 1.389235633447e+00 2.906068751081e-01 2.873434785344e+01
4 9 4 1.73389570 2.22166780 1.25101414 0.79163547 2.49573575 5.977900692905e+00 1.186492557656e+01 1.400410652126e+00 2.717689349719e-01 2.523337941663e+01
4 10 4 1.73389570 2.22166780 1.25101414 0.79163547 2.49573575 6.741935567550e+00 1.303117090286e+01 1.420651897241e+00 2.530180993660e-01 2.488939749641e+01
4 11 4 1.73389570 2.22166780 1.25101414 0.79163547 2.49573575 5.760591216180e+00 1.464636309118e+01 1.431933549702e+00 2.375998436439e-01 2.586642974878e+01
4 12 4 1.73389570 2.22166780 1.25101414 0.79163547 2.49573575 5.344580382277e+00 1.638423194156e+01 1.451116754536e+00 2.221164694129e-01 2.266551238962e+01
4 13 4 1.73389570 2.22166780 1.25101414 0.79163547 2.49573575 6.073278162155e+00 1.786599857112e+01 1.472310178969e+00 2.114757046912e-01 2.266409713265e+01
4 14 4 1.73389570 2.22166780 1.25101414 0.79163547 2.49573575 5.266690878689e+00 1.882180470893e+01 1.482775085553e+00 2.013621621853e-01 2.338236708486e+01
4 15 4 1.73389570 2.22166780 1.25101414 0.79163547 2.49573575 4.800904618251e+00 1.909639716247e+01 1.502382117550e+00 1.950300330819e-01 2.049790413211e+01
4 16 4 1.73389570 2.22166780 1.25101414 0.79163547 2.49573575 5.498867381889e+00 1.858748014140e+01 1.519857131040e+00 1.883574338878e-01 2.079330657070e+01
4 17 4 1.73389570 2.22166780 1.25101414 0.79163547 2.49573575 4.861730443844e+00 1.738655351288e+01 1.529378192005e+00 1.855917818529e-01 2.129717678639e+01
4 18 4 1.73389570 2.22166780 1.25101414 0.79163547 2.49573575 4.365411167304e+00 1.565321224749e+01 1.547008547154e+00 1.832968922897e-01 1.871772352760e+01
4 19 4 1.73389570 2.22166780 1.25101414 0.79163547 2.49573575 5.026588193543e+00 1.359857024962e+01 1.557300750585e+00 1.838635411609e-01 1.927283353936e+01
4 20 4 1.73389570 2.22166780 1.25101414 0.79163547 2.49573575 4.536454581020e+00 1.152859485663e+01 1.563967970008e+00 1.837916544862e-01 1.961846591189e+01
4 21 4 1.73389570 2.22166780 1.25101414 0.79163547 2.49573575 4.024994260683e+00 9.687835991813e+00 1.579174091093e+00 1.857100289891e-01 1.732827226205e+01
4 22 4 1.73389570 2.22166780 1.25101414 0.79163547 2.49573575 4.660468543890e+00 8.291535122552e+00 1.584462581082e+00 1.878758336671e-01 1.810574938384e+01
4 23 4 1.73389570 2.22166780 1.25101414 0.79163547 2.49573575 4.301388274874e+00 7.508770969795e+00 1.588811537277e+00 1.913939059857e-01 1.833533568599e+01
4 24 4 1.73389570 2.22166780 1.25101414 0.79163547 2.49573575 3.774130269157e+00 7.378066748472e+00 1.599426707688e+00 1.942525020550e-01 1.632775365663e+01
4 25 4 1.73389570 2.22166780 1.25101414 0.79163547 2.49573575 4.385576513477e+00 7.867058308458e+00 1.600600241198e+00 1.970824262951e-01 1.731095551746e+01
4 26 4 1.73389570 2.22166780 1.25101414 0.79163547 2.49573575 4.152694027165e+00 8.876815773233e+00 1.605563415409e+00 2.000803306790e-01 1.744258920858e+01
4 27 4 1.73389570 2.22166780 1.25101414 0.79163547 2.49573575 3.621417220159e+00 1.020579501623e+01 1.613282728882e+00 2.029855298867e-01 1.569878037138e+01
4 28 4 1.73389570 2.22166780 1.25101414 0.79163547 2.49573575 4.219176611297e+00 1.164350459494e+01 1.610915032323e+00 2.056142097248e-01 1.689774894711e+01
4 29 4 1.73389570 2.22166780 1.25101414 0.79163547 2.49573575 4.097436032830e+00 1.297919156112e+01 1.615706894303e+00 2.066520880503e-01 1.695157451798e+01
4 30 4 1.73389570 2.22166780 1.25101414 0.79163547 2.49573575 3.555322891788e+00 1.398169467551e+01 1.621413257307e+00 2.080311502970e-01 1.543732050210e+01
4 31 4 1.73389570 2.22166780 1.25101414 0.79163547 2.49573575 4.147920192882e+00 1.452246529415e+01 1.618831713409e+00 2.082846868213e-01 1.685853448683e+01
