# environment=00003 local_bs=2 gain_scale=3.007691262480e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 21 2 1.09136481 1.46373907 1.78227611 0.56451308 1.66942825 8.365795756978e-01 1.407506348350e+00 5.572798188202e+00 5.249634389769e-02 3.711852332033e+00
2 22 2 1.09136481 1.46373907 1.78227611 0.56451308 1.66942825 6.450771947569e-01 1.397809725116e+00 5.879536285852e+00 5.129638535150e-02 4.109264295308e+00
2 23 2 1.09136481 1.46373907 1.78227611 0.56451308 1.66942825 5.859413818637e-01 1.484224873580e+00 6.156259250615e+00 4.984441689569e-02 3.443390693816e+00
2 24 2 1.09136481 1.46373907 1.78227611 0.56451308 1.66942825 7.606935769954e-01 1.633759129954e+00 6.395014297784e+00 4.897119078869e-02 3.370172706741e+00
2 25 2 1.09136481 1.46373907 1.78227611 0.56451308 1.66942825 7.209617552289e-01 1.843606472389e+00 6.631302548912e+00 4.768618784380e-02 3.897865358077e+00
2 26 2 1.09136481 1.46373907 1.78227611 0.56451308 1.66942825 5.407742394972e-01 2.081207909275e+00 6.846168578319e+00 4.714218684334e-02 3.412062342801e+00
2 27 2 1.09136481 1.46373907 1.78227611 0.56451308 1.66942825 6.334280912624e-01 2.324403762764e+00 7.007272206833e+00 4.605063481295e-02 3.151095214707e+00
2 28 2 1.09136481 1.46373907 1.78227611 0.56451308 1.66942825 7.529242914862e-01 2.555392018638e+00 7.143026166580e+00 4.583308633302e-02 3.721161503253e+00
2 29 2 1.09136481 1.46373907 1.78227611 0.56451308 1.66942825 6.028742776746e-01 2.740008518192e+00 7.271107321713e+00 4.496270824856e-02 3.467943038696e+00
2 30 2 1.09136481 1.46373907 1.78227611 0.56451308 1.66942825 5.363126104387e-01 2.883757101519e+00 7.342292486351e+00 4.506472470719e-02 3.046390013781e+00
2 31 2 1.09136481 1.46373907 1.78227611 0.56451308 1.66942825 7.088079811856e-01 2.948047981548e+00 7.371348564689e+00 4.444514644190e-02 3.598545654596e+00
2 32 2 1.09136481 1.46373907 1.78227611 0.56451308 1.66942825 7.059945600463e-01 2.949999262862e+00 7.389323730986e+00 4.485665416250e-02 3.592403699219e+00
2 33 2 1.09136481 1.46373907 1.78227611 0.56451308 1.66942825 5.356716758730e-01 2.872686579754e+00 7.370674919942e+00 4.452022796572e-02 3.062633273417e+00
2 34 2 1.09136481 1.46373907 1.78227611 0.56451308 1.66942825 6.183888364897e-01 2.732629653832e+00 7.291497428141e+00 4.522840724021e-02 3.536686418291e+00
2 35 2 1.09136481 1.46373907 1.78227611 0.56451308 1.66942825 7.671786299825e-01 2.543764337536e+00 7.194039634814e+00 4.521074253280e-02 3.773283437763e+00
2 36 2 1.09136481 1.46373907 1.78227611 0.56451308 1.66942825 6.405699603996e-01 2.310309236203e+00 7.078944934976e+00 4.619986385202e-02 3.208844950205e+00
2 37 2 1.09136481 1.46373907 1.78227611 0.56451308 1.66942825 5.596772077574e-01 2.073760415985e+00 6.903380965146e+00 4.653963714473e-02 3.532377850337e+00
2 38 2 1.09136481 1.46373907 1.78227611 0.56451308 1.66942825 7.498860677617e-01 1.837003259134e+00 6.697534905118e+00 4.779036961052e-02 4.012701705728e+00
2 39 2 1.09136481 1.46373907 1.78227611 0.56451308 1.66942825 7.843174446534e-01 1.646552808860e+00 6.484980759596e+00 4.852807747309e-02 3.476596488866e+00
2 40 2 1.09136481 1.46373907 1.78227611 0.56451308 1.66942825 6.037342901812e-01 1.505523479398e+00 6.236226912232e+00 5.001654042754e-02 3.601367005037e+00
2 41 2 1.09136481 1.46373907 1.78227611 0.56451308 1.66942825 6.832681079303e-01 1.447614877523e+00 5.943776547129e+00 5.119201285276e-02 4.297615628179e+00
2 42 2 1.09136481 1.46373907 1.78227611 0.56451308 1.66942825 8.793072521192e-01 1.480800271458e+00 5.658644705742e+00 5.288899817117e-02 3.862668067181e+00
2 43 2 1.09136481 1.46373907 1.78227611 0.56451308 1.66942825 7.634905638778e-01 1.614197450601e+00 5.364654524633e+00 5.453769277681e-02 3.764396796077e+00
2 44 2 1.09136481 1.46373907 1.78227611 0.56451308 1.66942825 6.538232997788e-01 1.850742988956e+00 5.040293066865e+00 5.640856149550e-02 4.605355199871e+00
2 45 2 1.09136481 1.46373907 1.78227611 0.56451308 1.66942825 8.794382145639e-01 2.168733496443e+00 4.728904258108e+00 5.855689359216e-02 4.374535458769e+00
2 46 2 1.09136481 1.46373907 1.78227611 0.56451308 1.66942825 9.597755250812e-01 2.571551623159e+00 4.445896820951e+00 6.056261710641e-02 4.027373866087e+00
2 47 2 1.09136481 1.46373907 1.78227611 0.56451308 1.66942825 7.482475572051e-01 3.007887859149e+00 4.164176032751e+00 6.322281924419e-02 4.935262413414e+00
2 48 2 1.09136481 1.46373907 1.78227611 0.56451308 1.66942825 8.230194601473e-01 3.474544960868e+00 3.906466995062e+00 6.532248443217e-02 4.996022321930e+00
2 49 2 1.09136481 1.46373907 1.78227611 0.56451308 1.66942825 1.087826212493e+00 3.907426168288e+00 3.718043504296e+00 6.848769440078e-02 4.409517047491e+00
2 50 2 1.09136481 1.46373907 1.78227611 0.56451308 1.66942825 9.770175373946e-01 4.295706592482e+00 3.569793238581e+00 7.064254240182e-02 5.290402795081e+00
2 51 2 1.09136481 1.46373907 1.78227611 0.56451308 1.66942825 8.178775950954e-01 4.599255184430e+00 3.473653437911e+00 7.428294760348e-02 5.695230806417e+00
2 52 2 1.09136481 1.46373907 1.78227611 0.56451308 1.66942825 1.092383790096e+00 4.783839191539e+00 3.475525390104e+00 7.646171068143e-02 4.947317182012e+00
2 53 2 1.09136481 1.46373907 1.78227611 0.56451308 1.66942825 1.235185910369e+00 4.855769482890e+00 3.569389738384e+00 8.052258842993e-02 5.659051739594e+00
2 54 2 1.09136481 1.46373907 1.78227611 0.56451308 1.66942825 9.735838486075e-01 4.775609073773e+00 3.736710433594e+00 8.270758687943e-02 6.457949541312e+00
2 55 2 1.09136481 1.46373907 1.78227611 0.56451308 1.66942825 1.033083010066e+00 4.598277371179e+00 4.031615171797e+00 8.710994711870e-02 5.651383249006e+00
2 56 2 1.09136481 1.46373907 1.78227611 0.56451308 1.66942825 1.389802887135e+00 4.302956097103e+00 4.457625971319e+00 8.930316881182e-02 6.056849899710e+00
2 57 2 1.09136481 1.46373907 1.78227611 0.56451308 1.66942825 1.286343782154e+00 3.954734970807e+00 4.976560414454e+00 9.394742503248e-02 7.258186364132e+00
2 58 2 1.09136481 1.46373907 1.78227611 0.56451308 1.66942825 1.052502769779e+00 3.581088661825e+00 5.630499450405e+00 9.617568162766e-02 6.517811441070e+00
2 59 2 1.09136481 1.46373907 1.78227611 0.56451308 1.66942825 1.383344143987e+00 3.236979174013e+00 6.441451388526e+00 1.009483755814e-01 6.530931400684e+00
2 60 2 1.09136481 1.46373907 1.78227611 0.56451308 1.66942825 1.612072434946e+00 2.987289524920e+00 7.355248353994e+00 1.032666357542e-01 8.041499072749e+00
2 61 2 1.09136481 1.46373907 1.78227611 0.56451308 1.66942825 1.284837048741e+00 2.852103727813e+00 8.372782942960e+00 1.080497806473e-01 7.560680522663e+00
2 62 2 1.09136481 1.46373907 1.78227611 0.56451308 1.66942825 1.309606343786e+00 2.905627861901e+00 9.556616101233e+00 1.105419183936e-01 7.108692199009e+00
2 63 2 1.09136481 1.46373907 1.78227611 0.56451308 1.66942825 1.781110514605e+00 3.136310459181e+00 1.082972472614e+01 1.152240835708e-01 8.785331386368e+00
5 0 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 3.426307791710e-01 1.715386459165e+01 7.156380661554e+02 1.311715508034e-01 1.910794016377e+00
5 1 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 2.980773514858e-01 1.628245299843e+01 6.678256530330e+02 1.223876836308e-01 1.554085389357e+00
5 2 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 3.139873679252e-01 1.543945255125e+01 6.276908918684e+02 1.137911650997e-01 1.177395432858e+00
5 3 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 3.724560176538e-01 1.472108290352e+01 5.938158191943e+02 1.057668430318e-01 9.011075139755e-01
5 4 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 4.578391300488e-01 1.403102397558e+01 5.664905435253e+02 9.843207151734e-02 7.749219036065e-01
5 5 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 5.340712064630e-01 1.344644998385e+01 5.454151719980e+02 9.102320934464e-02 8.199465880937e-01
5 6 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 5.860517156096e-01 1.291701236497e+01 5.293604882530e+02 8.488044873840e-02 9.951623489930e-01
5 7 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 5.931200083546e-01 1.244832219964e+01 5.186128621170e+02 7.814538488450e-02 1.215841246913e+00
5 8 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 5.536965024100e-01 1.205251935365e+01 5.123306390720e+02 7.295028837755e-02 1.409794566269e+00
5 9 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 4.809558412796e-01 1.169181235590e+01 5.095791412894e+02 6.705562815073e-02 1.490746728979e+00
5 10 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 3.854829418180e-01 1.141308041755e+01 5.106353784341e+02 6.250906480568e-02 1.443587853184e+00
5 11 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 2.967611981306e-01 1.113933693435e+01 5.142585806057e+02 5.760768529147e-02 1.274309357408e+00
5 12 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 2.276115648834e-01 1.094643918411e+01 5.200753332817e+02 5.347142495507e-02 1.028181402762e+00
5 13 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 1.946889122450e-01 1.075776186456e+01 5.281310099475e+02 4.961146782587e-02 7.864029842118e-01
5 14 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 1.994511584053e-01 1.062384261194e+01 5.371348378071e+02 4.577328081876e-02 6.014477142117e-01
5 15 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 2.350453194564e-01 1.049883978759e+01 5.473033315789e+02 4.286884445313e-02 5.280118294606e-01
5 16 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 2.902394614615e-01 1.040668017062e+01 5.582561753871e+02 3.934376794973e-02 5.658616993205e-01
5 17 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 3.433960928232e-01 1.033805653789e+01 5.691229247230e+02 3.720433124080e-02 6.900812761023e-01
5 18 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 3.844746675255e-01 1.026716747970e+01 5.803303173327e+02 3.408839581925e-02 8.520771047559e-01
5 19 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 3.963039702794e-01 1.023478824488e+01 5.913148845013e+02 3.248112715016e-02 9.856884772176e-01
5 20 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 3.794204233562e-01 1.018645763661e+01 6.016132247788e+02 2.988795118158e-02 1.055908558383e+00
5 21 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 3.368070403535e-01 1.017498255752e+01 6.117645846653e+02 2.860170276318e-02 1.027305651955e+00
5 22 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 2.768026033879e-01 1.013965397259e+01 6.210555324037e+02 2.660975210052e-02 9.138163539635e-01
5 23 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 2.177633485704e-01 1.013723785809e+01 6.294679249170e+02 2.549847422555e-02 7.498499731929e-01
5 24 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 1.686161394862e-01 1.012215351817e+01 6.374845797119e+02 2.412402191608e-02 5.778400533455e-01
5 25 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 1.442154397846e-01 1.011480474903e+01 6.442785226911e+02 2.312197308860e-02 4.561442231933e-01
5 26 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 1.459724393194e-01 1.011379159798e+01 6.503352240712e+02 2.231872694759e-02 4.086190107828e-01
5 27 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 1.737264565740e-01 1.010496010480e+01 6.557453442573e+02 2.143204659068e-02 4.512500918870e-01
5 28 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 2.188437737945e-01 1.011639260970e+01 6.599041399229e+02 2.110930980978e-02 5.633845111092e-01
5 29 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 2.679572727973e-01 1.010122930739e+01 6.634433247110e+02 2.039416786921e-02 7.075544670817e-01
5 30 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 3.114232726540e-01 1.011853548185e+01 6.661705646669e+02 2.044299697054e-02 8.422819451449e-01
5 31 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 3.335568025934e-01 1.011015246518e+01 6.676818573379e+02 1.998002260369e-02 9.159635414013e-01
5 32 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 3.335708726071e-01 1.012321221181e+01 6.686562096982e+02 2.029924621169e-02 9.153756090404e-01
5 33 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 3.079298665373e-01 1.012139491150e+01 6.686205833851e+02 2.017027012740e-02 8.338676662694e-01
5 34 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 2.643686848308e-01 1.013065605069e+01 6.674199562809e+02 2.068812441417e-02 6.992358493749e-01
5 35 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 2.156101576930e-01 1.014291757210e+01 6.657028985372e+02 2.095772075204e-02 5.587506287781e-01
5 36 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 1.714597830646e-01 1.014166071547e+01 6.626928521437e+02 2.164753520548e-02 4.507110829152e-01
5 37 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 1.482656030630e-01 1.016571454743e+01 6.587006686019e+02 2.235038366613e-02 4.215875303085e-01
5 38 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 1.497251849407e-01 1.016703055678e+01 6.540217445859e+02 2.323913035110e-02 4.794053956244e-01
5 39 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 1.810308144638e-01 1.019875206541e+01 6.479643278335e+02 2.437496864739e-02 6.184615415451e-01
5 40 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 2.339072481152e-01 1.020528455146e+01 6.411053677739e+02 2.554223071618e-02 8.002320476075e-01
5 41 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 2.982901996843e-01 1.024583196946e+01 6.334798366906e+02 2.708166104512e-02 9.692430559284e-01
5 42 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 3.603894035972e-01 1.027551641964e+01 6.246004415266e+02 2.864562910890e-02 1.084961198259e+00
5 43 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 4.019736533204e-01 1.032013865026e+01 6.152759632637e+02 3.054993866787e-02 1.101610270907e+00
5 44 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 4.185710008028e-01 1.038093598452e+01 6.053184639639e+02 3.263871839796e-02 1.025821373894e+00
5 45 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 4.001492525790e-01 1.044590953043e+01 5.945789163370e+02 3.489316546843e-02 8.793285538184e-01
5 46 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 3.566625471231e-01 1.054877071081e+01 5.840797026136e+02 3.760527542312e-02 7.103456111330e-01
5 47 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 2.986826168353e-01 1.064189667212e+01 5.733457813040e+02 4.025783554829e-02 5.902974667802e-01
5 48 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 2.423213799131e-01 1.079856709682e+01 5.629017353235e+02 4.362411011445e-02 5.608144006694e-01
5 49 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 2.094350231399e-01 1.095024533514e+01 5.535759453243e+02 4.681333768826e-02 6.591379581653e-01
5 50 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 2.086614168509e-01 1.116457985339e+01 5.449884913551e+02 5.077927019419e-02 8.629239153114e-01
5 51 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 2.514612084660e-01 1.139507457202e+01 5.381735926350e+02 5.473121984264e-02 1.128041499165e+00
5 52 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 3.271854676633e-01 1.168816545925e+01 5.336695173188e+02 5.917810923700e-02 1.385250507068e+00
5 53 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 4.265275075210e-01 1.202503334550e+01 5.313782583301e+02 6.415875648852e-02 1.550947273427e+00
5 54 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 5.249917122019e-01 1.240357953794e+01 5.326312225722e+02 6.896963913374e-02 1.593218325948e+00
5 55 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 5.991304992853e-01 1.286926092522e+01 5.376351492888e+02 7.519751407749e-02 1.484324063601e+00
5 56 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 6.362086814015e-01 1.336436141495e+01 5.466161418062e+02 8.035139944842e-02 1.272919626703e+00
5 57 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 6.187588241528e-01 1.396613116331e+01 5.610506478313e+02 8.789953247574e-02 1.037295499878e+00
5 58 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 5.618438986833e-01 1.459316171412e+01 5.805809501432e+02 9.355426572382e-02 8.606386595833e-01
5 59 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 4.746808111161e-01 1.534638683323e+01 6.060545820378e+02 1.022885618821e-01 8.376671819645e-01
5 60 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 3.875531858683e-01 1.613163056130e+01 6.384650474046e+02 1.088029532972e-01 9.868821909057e-01
5 61 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 3.299627603338e-01 1.702119744293e+01 6.771538676254e+02 1.184018902640e-01 1.304410609350e+00
5 62 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 3.210051352214e-01 1.797998205649e+01 7.234397093791e+02 1.262632064075e-01 1.704536477333e+00
5 63 2 0.84273950 2.11591330 6.10340643 0.58854661 1.09343429 3.791187898309e-01 1.901278536596e+01 7.773698459605e+02 1.363346486713e-01 2.080800869815e+00
8 0 2 0.70089808 1.40101443 6.87642029 0.51448596 0.87975320 3.701208108410e-01 3.309036224882e+00 1.437884755909e+03 2.264991061695e-02 9.775372304133e-01
8 1 2 0.70089808 1.40101443 6.87642029 0.51448596 0.87975320 3.418070634623e-01 3.133518837507e+00 1.413416645772e+03 2.096795854232e-02 9.405708894166e-01
8 2 2 0.70089808 1.40101443 6.87642029 0.51448596 0.87975320 3.140969071579e-01 2.976188845835e+00 1.388501916494e+03 2.011837585165e-02 8.985031958370e-01
8 3 2 0.70089808 1.40101443 6.87642029 0.51448596 0.87975320 2.876917259758e-01 2.807553437597e+00 1.363275029091e+03 1.850034915260e-02 8.428679483442e-01
8 4 2 0.70089808 1.40101443 6.87642029 0.51448596 0.87975320 2.589774803666e-01 2.649690844770e+00 1.339111364210e+03 1.720744878091e-02 7.744446629991e-01
8 5 2 0.70089808 1.40101443 6.87642029 0.51448596 0.87975320 2.295908755555e-01 2.517696195319e+00 1.315314948335e+03 1.627558259154e-02 7.049611362470e-01
8 6 2 0.70089808 1.40101443 6.87642029 0.51448596 0.87975320 2.037938992910e-01 2.383619033043e+00 1.290922789621e+03 1.532646015877e-02 6.374703133662e-01
8 7 2 0.70089808 1.40101443 6.87642029 0.51448596 0.87975320 1.805255606585e-01 2.247012213310e+00 1.267037422295e+03 1.407610359442e-02 5.662591410302e-01
8 8 2 0.70089808 1.40101443 6.87642029 0.51448596 0.87975320 1.574414907593e-01 2.132607372527e+00 1.244202468077e+03 1.324224837482e-02 4.937370245981e-01
8 9 2 0.70089808 1.40101443 6.87642029 0.51448596 0.87975320 1.369341210878e-01 2.027888858418e+00 1.221159289372e+03 1.264615453619e-02 4.285401207680e-01
8 10 2 0.70089808 1.40101443 6.87642029 0.51448596 0.87975320 1.211511256230e-01 1.916157308484e+00 1.198075349964e+03 1.161872575336e-02 3.713066046070e-01
8 11 2 0.70089808 1.40101443 6.87642029 0.51448596 0.87975320 1.079661184977e-01 1.816380239602e+00 1.176231496132e+03 1.090609558007e-02 3.181726911092e-01
8 12 2 0.70089808 1.40101443 6.87642029 0.51448596 0.87975320 9.638880917108e-02 1.733491358657e+00 1.154947293361e+03 1.034488568538e-02 2.720494059778e-01
8 13 2 0.70089808 1.40101443 6.87642029 0.51448596 0.87975320 8.865352768585e-02 1.647253707699e+00 1.133504843961e+03 9.819059590960e-03 2.375086089723e-01
8 14 2 0.70089808 1.40101443 6.87642029 0.51448596 0.87975320 8.485049078779e-02 1.562783795056e+00 1.113034314333e+03 8.962746603764e-03 2.122082584736e-01
8 15 2 0.70089808 1.40101443 6.87642029 0.51448596 0.87975320 8.265017987049e-02 1.495230905100e+00 1.093808092311e+03 8.694461343343e-03 1.933319371533e-01
8 16 2 0.70089808 1.40101443 6.87642029 0.51448596 0.87975320 8.228813144511e-02 1.431675500779e+00 1.074853003812e+03 8.189298243853e-03 1.837014288455e-01
8 17 2 0.70089808 1.40101443 6.87642029 0.51448596 0.87975320 8.530812489058e-02 1.364336837397e+00 1.056485503553e+03 7.729149094443e-03 1.843843076456e-01
8 18 2 0.70089808 1.40101443 6.87642029 0.51448596 0.87975320 9.030471270999e-02 1.308442069024e+00 1.039637912098e+03 7.215245769870e-03 1.909189333115e-01
8 19 2 0.70089808 1.40101443 6.87642029 0.51448596 0.87975320 9.547739947555e-02 1.262779751733e+00 1.023803304297e+03 7.124470398783e-03 2.015294415325e-01
8 20 2 0.70089808 1.40101443 6.87642029 0.51448596 0.87975320 1.020036462875e-01 1.213473371998e+00 1.008430137828e+03 6.628572043706e-03 2.190111889707e-01
8 21 2 0.70089808 1.40101443 6.87642029 0.51448596 0.87975320 1.105417920900e-01 1.168347187318e+00 9.944313006810e+02 6.339688924695e-03 2.421475974316e-01
8 22 2 0.70089808 1.40101443 6.87642029 0.51448596 0.87975320 1.189116914786e-01 1.135759913743e+00 9.820965093296e+02 6.131264273479e-03 2.656273686411e-01
8 23 2 0.70089808 1.40101443 6.87642029 0.51448596 0.87975320 1.262695489460e-01 1.103643720780e+00 9.705111582722e+02 6.001186759025e-03 2.889445215959e-01
8 24 2 0.70089808 1.40101443 6.87642029 0.51448596 0.87975320 1.343545264637e-01 1.070107184771e+00 9.599873381338e+02 5.628530820927e-03 3.151367519448e-01
8 25 2 0.70089808 1.40101443 6.87642029 0.51448596 0.87975320 1.429512943262e-01 1.047165852493e+00 9.513771435397e+02 5.543215667079e-03 3.419595478595e-01
8 26 2 0.70089808 1.40101443 6.87642029 0.51448596 0.87975320 1.497338937563e-01 1.029945629736e+00 9.440791623048e+02 5.484188181090e-03 3.643693704659e-01
8 27 2 0.70089808 1.40101443 6.87642029 0.51448596 0.87975320 1.549222123118e-01 1.009291430839e+00 9.376795248006e+02 5.278268315855e-03 3.831405059667e-01
8 28 2 0.70089808 1.40101443 6.87642029 0.51448596 0.87975320 1.604064024428e-01 9.945244833257e-01 9.329936433516e+02 5.157896917496e-03 4.014297684500e-01
8 29 2 0.70089808 1.40101443 6.87642029 0.51448596 0.87975320 1.652075818066e-01 9.893017701420e-01 9.301359560627e+02 5.186674124772e-03 4.166642497352e-01
8 30 2 0.70089808 1.40101443 6.87642029 0.51448596 0.87975320 1.673095633099e-01 9.824101020235e-01 9.283313164546e+02 5.161059428099e-03 4.248809356527e-01
8 31 2 0.70089808 1.40101443 6.87642029 0.51448596 0.87975320 1.678810918092e-01 9.761962446219e-01 9.278020793125e+02 4.989493836664e-03 4.281774836031e-01
