# environment=00141 local_bs=4 gain_scale=1.925535946051e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 23 4 2.50363245 5.02571529 6.55809279 2.60984987 14.27781392 2.742979050262e-01 3.412561609184e+00 1.028839358976e+01 2.435308193890e-01 1.176468724921e+02
10 24 4 2.50363245 5.02571529 6.55809279 2.60984987 14.27781392 2.684402398488e-01 3.537314121240e+00 1.005428028891e+01 2.541757199145e-01 1.146351245480e+02
10 25 4 2.50363245 5.02571529 6.55809279 2.60984987 14.27781392 2.627229447996e-01 3.543780518078e+00 9.642300644104e+00 2.731100259915e-01 1.128714059057e+02
10 26 4 2.50363245 5.02571529 6.55809279 2.60984987 14.27781392 2.569409401636e-01 3.469767879858e+00 9.582245743348e+00 2.974227840403e-01 1.128447003043e+02
10 27 4 2.50363245 5.02571529 6.55809279 2.60984987 14.27781392 2.510292062143e-01 3.455283195077e+00 9.740286054132e+00 3.228818581174e-01 1.125661556627e+02
10 28 4 2.50363245 5.02571529 6.55809279 2.60984987 14.27781392 2.458676302328e-01 3.627222604436e+00 9.621160029985e+00 3.461127523103e-01 1.109029433427e+02
10 29 4 2.50363245 5.02571529 6.55809279 2.60984987 14.27781392 2.423722602060e-01 3.987223907594e+00 9.304129036327e+00 3.650292738172e-01 1.092667662013e+02
10 30 4 2.50363245 5.02571529 6.55809279 2.60984987 14.27781392 2.411519930972e-01 4.403727121428e+00 9.277397254767e+00 3.787668211666e-01 1.093222384946e+02
10 31 4 2.50363245 5.02571529 6.55809279 2.60984987 14.27781392 2.430785564367e-01 4.698052125791e+00 9.550021330861e+00 3.881008426210e-01 1.105199606363e+02
10 32 4 2.50363245 5.02571529 6.55809279 2.60984987 14.27781392 2.483638088733e-01 4.730621407784e+00 9.631528621130e+00 3.930955673660e-01 1.109762472647e+02
10 33 4 2.50363245 5.02571529 6.55809279 2.60984987 14.27781392 2.555649822430e-01 4.469222145700e+00 9.436863209656e+00 3.910352923603e-01 1.103853597478e+02
10 34 4 2.50363245 5.02571529 6.55809279 2.60984987 14.27781392 2.629724972025e-01 4.039040876237e+00 9.487877077705e+00 3.794787544948e-01 1.106308781202e+02
10 35 4 2.50363245 5.02571529 6.55809279 2.60984987 14.27781392 2.699143932185e-01 3.666167404380e+00 9.906915057150e+00 3.593383365919e-01 1.127301469102e+02
10 36 4 2.50363245 5.02571529 6.55809279 2.60984987 14.27781392 2.760296718036e-01 3.508726999457e+00 1.009789529448e+01 3.336799765308e-01 1.148664101851e+02
10 37 4 2.50363245 5.02571529 6.55809279 2.60984987 14.27781392 2.810768764313e-01 3.544354097376e+00 9.906074406105e+00 3.064911318311e-01 1.152937974315e+02
10 38 4 2.50363245 5.02571529 6.55809279 2.60984987 14.27781392 2.856948181109e-01 3.623515354153e+00 9.986832513263e+00 2.822922234471e-01 1.154640858176e+02
10 39 4 2.50363245 5.02571529 6.55809279 2.60984987 14.27781392 2.906709184444e-01 3.611638389722e+00 1.051315277900e+01 2.643531996273e-01 1.177035122112e+02
10 40 4 2.50363245 5.02571529 6.55809279 2.60984987 14.27781392 2.960631849722e-01 3.494968849871e+00 1.079533933581e+01 2.545215914376e-01 1.212330571852e+02
10 41 4 2.50363245 5.02571529 6.55809279 2.60984987 14.27781392 3.022264311765e-01 3.380949418667e+00 1.066137895800e+01 2.548255378075e-01 1.234356920937e+02
10 42 4 2.50363245 5.02571529 6.55809279 2.60984987 14.27781392 3.100479204031e-01 3.410928890618e+00 1.084552223635e+01 2.666102135256e-01 1.242810470515e+02
10 43 4 2.50363245 5.02571529 6.55809279 2.60984987 14.27781392 3.193352389965e-01 3.679784871496e+00 1.152376853909e+01 2.896062221130e-01 1.264311855593e+02
10 44 4 2.50363245 5.02571529 6.55809279 2.60984987 14.27781392 3.289595547892e-01 4.204585747294e+00 1.190731127283e+01 3.234558868315e-01 1.307778973289e+02
10 45 4 2.50363245 5.02571529 6.55809279 2.60984987 14.27781392 3.385979682608e-01 4.901104060497e+00 1.181540112173e+01 3.670001910604e-01 1.348627953547e+02
10 46 4 2.50363245 5.02571529 6.55809279 2.60984987 14.27781392 3.484436361552e-01 5.589488417949e+00 1.207662176105e+01 4.163082553992e-01 1.369558639069e+02
10 47 4 2.50363245 5.02571529 6.55809279 2.60984987 14.27781392 3.582866617633e-01 6.078763436054e+00 1.285494477123e+01 4.669399688299e-01 1.389770979271e+02
10 48 4 2.50363245 5.02571529 6.55809279 2.60984987 14.27781392 3.684323138663e-01 6.264269022358e+00 1.330603479860e+01 5.160817988473e-01 1.432866218543e+02
10 49 4 2.50363245 5.02571529 6.55809279 2.60984987 14.27781392 3.796536277210e-01 6.167278523549e+00 1.328081077483e+01 5.605553144359e-01 1.487725330770e+02
10 50 4 2.50363245 5.02571529 6.55809279 2.60984987 14.27781392 3.915765944100e-01 5.937258378213e+00 1.360148514453e+01 5.963416137837e-01 1.527026703479e+02
10 51 4 2.50363245 5.02571529 6.55809279 2.60984987 14.27781392 4.034416641383e-01 5.791919861183e+00 1.443229507702e+01 6.200936182237e-01 1.551934339664e+02
10 52 4 2.50363245 5.02571529 6.55809279 2.60984987 14.27781392 4.158786188090e-01 5.863776673362e+00 1.499006590370e+01 6.288322167646e-01 1.591454156223e+02
10 53 4 2.50363245 5.02571529 6.55809279 2.60984987 14.27781392 4.295609684228e-01 6.080374848407e+00 1.504639137951e+01 6.214234345228e-01 1.656268539887e+02
10 54 4 2.50363245 5.02571529 6.55809279 2.60984987 14.27781392 4.438845283194e-01 6.214042184461e+00 1.536874582805e+01 6.009727256849e-01 1.718287904703e+02
10 55 4 2.50363245 5.02571529 6.55809279 2.60984987 14.27781392 4.587856972646e-01 6.059345277124e+00 1.630426979135e+01 5.716782687085e-01 1.753487449286e+02
10 56 4 2.50363245 5.02571529 6.55809279 2.60984987 14.27781392 4.752688056329e-01 5.618143126136e+00 1.708395895550e+01 5.361737720973e-01 1.783846917214e+02
10 57 4 2.50363245 5.02571529 6.55809279 2.60984987 14.27781392 4.935255235911e-01 5.167941991218e+00 1.723808304020e+01 4.994136950585e-01 1.844390230273e+02
10 58 4 2.50363245 5.02571529 6.55809279 2.60984987 14.27781392 5.133075532981e-01 5.112944677829e+00 1.755969047160e+01 4.695933374236e-01 1.924148590463e+02
10 59 4 2.50363245 5.02571529 6.55809279 2.60984987 14.27781392 5.349224810572e-01 5.699909356090e+00 1.863279382551e+01 4.535935753958e-01 1.982593937574e+02
10 60 4 2.50363245 5.02571529 6.55809279 2.60984987 14.27781392 5.572462621592e-01 6.829810930808e+00 1.961419898029e+01 4.562160489573e-01 2.018385428334e+02
10 61 4 2.50363245 5.02571529 6.55809279 2.60984987 14.27781392 5.775777124475e-01 8.098715255879e+00 1.977448114223e+01 4.810941044542e-01 2.074700484845e+02
10 62 4 2.50363245 5.02571529 6.55809279 2.60984987 14.27781392 5.952766246029e-01 9.053689785767e+00 2.002550111481e+01 5.289592387994e-01 2.167306420188e+02
10 63 4 2.50363245 5.02571529 6.55809279 2.60984987 14.27781392 6.120241178158e-01 9.515709847736e+00 2.128219354544e+01 5.989358829372e-01 2.252868033384e+02
16 0 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 3.650702478429e+00 6.162852859064e+00 1.662462546335e-01 1.225421023600e+00 1.070357789093e+01
16 1 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 3.828852384078e+00 5.532676617111e+00 1.729336987621e-01 1.187064475975e+00 1.012760766736e+01
16 2 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 4.296643639541e+00 5.027713417063e+00 1.844412212319e-01 1.152102154696e+00 9.287720502148e+00
16 3 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 4.688274284254e+00 4.801717186678e+00 1.842442220689e-01 1.117771999736e+00 8.663561163519e+00
16 4 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 4.762018779188e+00 4.851914974356e+00 1.679481010059e-01 1.081304254673e+00 8.520851417782e+00
16 5 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 4.647776426493e+00 5.035228676381e+00 1.466082829432e-01 1.041584911804e+00 8.689915069392e+00
16 6 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 4.657348887194e+00 5.153026154493e+00 1.354880968317e-01 9.997151351756e-01 8.743809957834e+00
16 7 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 4.892975015405e+00 5.057695386072e+00 1.396217822161e-01 9.581276623134e-01 8.391184538596e+00
16 8 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 5.116213239745e+00 4.727740375440e+00 1.497749912712e-01 9.190885886673e-01 7.729792054939e+00
16 9 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 5.021919469762e+00 4.273519214812e+00 1.518833025841e-01 8.837418438441e-01 7.138660219903e+00
16 10 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 4.588195699613e+00 3.870921680343e+00 1.403767748270e-01 8.521575952155e-01 6.917181219516e+00
16 11 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 4.096913517088e+00 3.660811153085e+00 1.228226056373e-01 8.239055901307e-01 7.020026807287e+00
16 12 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 3.813619023241e+00 3.672800676740e+00 1.121397382272e-01 7.983943883594e-01 7.129046746740e+00
16 13 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 3.706527406892e+00 3.816264843674e+00 1.143413732690e-01 7.747466709015e-01 6.959508922043e+00
16 14 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 3.521449356146e+00 3.938954284264e+00 1.233801103193e-01 7.516543996327e-01 6.500490920379e+00
16 15 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 3.105536203744e+00 3.914116555233e+00 1.274130410275e-01 7.277389425975e-01 5.999477129641e+00
16 16 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 2.593208690269e+00 3.705834489142e+00 1.200438816723e-01 7.023678276282e-01 5.735456917317e+00
16 17 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 2.248108314296e+00 3.381068087964e+00 1.059220897356e-01 6.762793299322e-01 5.777770490313e+00
16 18 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 2.164018751155e+00 3.068208596204e+00 9.588216407974e-02 6.513845566256e-01 5.931860290490e+00
16 19 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 2.179912189802e+00 2.887275944392e+00 9.665989208940e-02 6.297679425154e-01 5.921137815253e+00
16 20 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 2.095239507304e+00 2.887597226722e+00 1.048950152198e-01 6.125799937305e-01 5.639459419600e+00
16 21 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 1.915301171746e+00 3.023912744610e+00 1.106861572282e-01 5.995894635860e-01 5.239019924283e+00
16 22 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 1.834191891847e+00 3.183122831721e+00 1.069770440187e-01 5.895950912508e-01 4.981050273827e+00
16 23 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 1.986481508212e+00 3.247410686852e+00 9.592738120290e-02 5.812329153510e-01 4.998283357363e+00
16 24 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 2.273331479934e+00 3.158486488886e+00 8.658375371163e-02 5.735367443499e-01 5.182979272526e+00
16 25 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 2.471179342858e+00 2.946551017733e+00 8.632838782140e-02 5.659998428471e-01 5.291833215252e+00
16 26 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 2.488542880652e+00 2.709089520362e+00 9.413860861262e-02 5.584007609592e-01 5.168873269738e+00
16 27 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 2.462038965614e+00 2.554766173163e+00 1.017492662942e-01 5.507907239912e-01 4.882904118856e+00
16 28 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 2.579490728126e+00 2.546003526503e+00 1.014300737811e-01 5.437135593450e-01 4.656009958276e+00
16 29 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 2.844577798726e+00 2.670149435947e+00 9.311152671825e-02 5.383288503650e-01 4.658999965126e+00
16 30 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 3.063967745382e+00 2.850128877001e+00 8.435306855730e-02 5.360807505300e-01 4.865446408022e+00
16 31 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 3.070062562258e+00 2.985597628696e+00 8.328408835117e-02 5.379571846859e-01 5.082192893256e+00
16 32 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 2.913073952980e+00 3.004051323302e+00 9.105948586380e-02 5.438323375605e-01 5.116948160430e+00
16 33 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 2.795791384956e+00 2.898679145552e+00 1.007719688416e-01 5.524271664751e-01 4.945520310349e+00
16 34 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 2.831307180797e+00 2.734324836902e+00 1.038381133941e-01 5.619788239029e-01 4.741494568620e+00
16 35 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 2.911743503387e+00 2.615412733578e+00 9.800856557027e-02 5.711595704650e-01 4.727905636471e+00
16 36 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 2.841191861391e+00 2.628998622139e+00 8.959036377697e-02 5.796172521786e-01 4.969224501599e+00
16 37 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 2.572855592778e+00 2.793223837456e+00 8.770333905025e-02 5.878640339120e-01 5.302077918591e+00
16 38 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 2.270448012117e+00 3.042819678611e+00 9.574705262473e-02 5.967799326070e-01 5.482611420166e+00
16 39 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 2.125225585859e+00 3.263409700241e+00 1.080026193333e-01 6.072257341165e-01 5.413435746036e+00
16 40 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 2.148247071559e+00 3.356271075586e+00 1.147450292513e-01 6.199935878748e-01 5.236796159365e+00
16 41 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 2.181707592886e+00 3.295763047782e+00 1.113610542613e-01 6.358692670376e-01 5.209897906128e+00
16 42 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 2.109254816133e+00 3.146220664932e+00 1.029894711003e-01 6.554299698502e-01 5.472038493043e+00
16 43 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 2.009463836451e+00 3.029209155799e+00 1.000516911130e-01 6.785354428180e-01 5.909371228969e+00
16 44 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 2.068099357884e+00 3.058994854072e+00 1.084872448141e-01 7.039516418784e-01 6.247848213187e+00
16 45 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 2.355473218766e+00 3.279473550925e+00 1.237825261418e-01 7.296377143531e-01 6.301903015149e+00
16 46 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 2.737594108204e+00 3.635060387989e+00 1.347601296899e-01 7.537410121467e-01 6.151878111049e+00
16 47 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 3.030390115684e+00 3.993354587310e+00 1.340466888823e-01 7.756821705510e-01 6.082312759109e+00
16 48 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 3.214675114918e+00 4.212994727754e+00 1.254841484531e-01 7.965154917284e-01 6.331562285861e+00
16 49 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 3.453273942150e+00 4.224101659568e+00 1.210844560731e-01 8.182711975684e-01 6.868101574549e+00
16 50 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 3.884132312410e+00 4.075501973686e+00 1.298108548166e-01 8.427941308470e-01 7.393921809334e+00
16 51 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 4.431360559530e+00 3.916037680719e+00 1.486004652282e-01 8.709493431377e-01 7.600258131927e+00
16 52 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 4.861576622952e+00 3.914694202124e+00 1.645738543180e-01 9.026393360184e-01 7.468679662963e+00
16 53 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 5.028139181356e+00 4.163496149992e+00 1.670397000593e-01 9.372993560523e-01 7.320071795225e+00
16 54 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 5.022937048925e+00 4.620298195003e+00 1.581791760106e-01 9.741878875057e-01 7.526362453385e+00
16 55 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 5.057992260248e+00 5.125913990777e+00 1.517920876448e-01 1.012212179520e+00 8.149529433965e+00
16 56 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 5.211724194239e+00 5.487499065833e+00 1.604861460655e-01 1.049748893376e+00 8.865440951705e+00
16 57 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 5.334126409087e+00 5.584499377710e+00 1.831317027439e-01 1.085110056437e+00 9.251888706258e+00
16 58 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 5.223257438354e+00 5.441818319352e+00 2.050106943227e-01 1.117661605999e+00 9.178652053771e+00
16 59 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 4.870845734499e+00 5.228802039933e+00 2.114362895926e-01 1.148735138196e+00 8.949002232750e+00
16 60 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 4.492607004224e+00 5.176234126205e+00 2.023253415015e-01 1.181339335379e+00 9.047744639659e+00
16 61 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 4.306466029159e+00 5.447014046787e+00 1.933348263041e-01 1.218576924112e+00 9.694475544656e+00
16 62 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 4.313534074045e+00 6.030735706824e+00 2.014502956676e-01 1.261843650880e+00 1.061152635768e+01
16 63 4 4.45694535 4.66402667 3.06433171 3.05452479 5.36865840 4.333541580894e+00 6.731733454265e+00 2.282074930923e-01 1.310183796735e+00 1.125209466996e+01
27 0 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 4.692493689856e-01 4.911279333361e+00 6.526905341460e+01 6.167509310329e-01 2.642084930802e+02
27 1 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 4.527610312502e-01 4.903824802433e+00 6.282602000532e+01 5.954005892907e-01 2.564619773147e+02
27 2 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 4.347094971216e-01 4.631341902519e+00 6.081067958125e+01 5.689135379254e-01 2.492331816945e+02
27 3 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 4.163040925770e-01 4.253639832787e+00 5.909267636648e+01 5.397030664903e-01 2.425541155579e+02
27 4 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 3.989963119723e-01 3.946164348850e+00 5.707662046731e+01 5.087022865426e-01 2.357207154217e+02
27 5 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 3.823785117051e-01 3.812339580540e+00 5.521447354042e+01 4.758382230135e-01 2.287537546430e+02
27 6 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 3.658043242795e-01 3.823578829433e+00 5.368260323116e+01 4.395797705134e-01 2.221803398031e+02
27 7 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 3.498694980363e-01 3.839129241074e+00 5.195629847817e+01 3.996170835504e-01 2.159341752220e+02
27 8 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 3.349074537807e-01 3.713133930449e+00 5.019738894799e+01 3.587700965986e-01 2.095991432911e+02
27 9 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 3.205568205078e-01 3.395022805608e+00 4.878593010918e+01 3.199884118067e-01 2.033802687810e+02
27 10 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 3.070660020219e-01 2.945547886106e+00 4.740040183118e+01 2.845878391043e-01 1.977845025733e+02
27 11 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 2.947624230067e-01 2.483703329322e+00 4.589842894822e+01 2.539865005183e-01 1.925866114560e+02
27 12 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 2.831295701035e-01 2.118864498662e+00 4.463377085401e+01 2.292695661679e-01 1.873323691331e+02
27 13 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 2.721096341095e-01 1.906444425402e+00 4.347751674988e+01 2.095998134783e-01 1.823110835783e+02
27 14 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 2.626219226961e-01 1.834376286649e+00 4.213704021063e+01 1.937744430201e-01 1.777854204906e+02
27 15 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 2.548202878220e-01 1.831524305516e+00 4.093096100129e+01 1.817429457438e-01 1.733677493290e+02
27 16 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 2.477954830610e-01 1.803478029533e+00 3.993918310883e+01 1.737317539704e-01 1.690052192960e+02
27 17 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 2.411032883069e-01 1.693796743973e+00 3.883072372490e+01 1.699760346848e-01 1.651041984725e+02
27 18 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 2.347790678303e-01 1.524645837628e+00 3.780982408104e+01 1.706743275671e-01 1.615565471053e+02
27 19 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 2.285637438302e-01 1.377990165716e+00 3.705836256468e+01 1.747519915458e-01 1.580500841434e+02
27 20 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 2.225317376801e-01 1.340272999999e+00 3.624189298616e+01 1.804496314138e-01 1.548041713389e+02
27 21 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 2.172560061510e-01 1.450413502670e+00 3.541267819252e+01 1.874467576376e-01 1.520172349413e+02
27 22 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 2.126033773582e-01 1.669868615537e+00 3.484356101932e+01 1.962850638457e-01 1.494344777941e+02
27 23 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 2.078421032153e-01 1.895595884026e+00 3.430902534515e+01 2.066194324534e-01 1.469749703155e+02
27 24 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 2.029411360407e-01 2.022909839920e+00 3.369326459803e+01 2.177711197701e-01 1.449465260748e+02
27 25 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 1.982840989360e-01 2.016311758807e+00 3.328029194244e+01 2.292538991891e-01 1.433695026868e+02
27 26 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 1.937448763584e-01 1.933073901632e+00 3.300805025852e+01 2.399326670201e-01 1.418558361013e+02
27 27 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 1.893194365745e-01 1.881843718728e+00 3.260577917479e+01 2.485747753681e-01 1.404004779825e+02
27 28 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 1.856853237478e-01 1.943488218385e+00 3.229106213267e+01 2.550206164794e-01 1.394333143100e+02
27 29 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 1.834201415301e-01 2.115192902450e+00 3.223572185830e+01 2.596371572002e-01 1.388978497313e+02
27 30 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 1.828393403184e-01 2.322852223760e+00 3.213460775921e+01 2.630157456348e-01 1.384132037476e+02
27 31 4 2.34021639 4.11091546 9.42554712 2.34056738 15.61062747 1.845463730724e-01 2.473500358881e+00 3.204378070757e+01 2.664079040542e-01 1.382627998434e+02
