# environment=00141 local_bs=3 gain_scale=1.925535946051e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 19 3 3.52979614 3.46446726 1.57578062 8.61194809 2.02314117 2.839416400300e-02 1.051031861436e+00 4.703866045163e-02 2.429992903407e+01 9.078796128021e-02
5 20 3 3.52979614 3.46446726 1.57578062 8.61194809 2.02314117 2.715574574306e-02 1.028226028834e+00 4.597701762040e-02 2.476957670246e+01 9.564431288402e-02
5 21 3 3.52979614 3.46446726 1.57578062 8.61194809 2.02314117 2.607182718612e-02 1.005331740155e+00 4.503500941308e-02 2.532095955519e+01 1.022160834586e-01
5 22 3 3.52979614 3.46446726 1.57578062 8.61194809 2.02314117 2.561765696668e-02 9.840308373955e-01 4.415651404642e-02 2.592921021713e+01 1.099489136906e-01
5 23 3 3.52979614 3.46446726 1.57578062 8.61194809 2.02314117 2.518759681552e-02 9.650597176558e-01 4.330281770299e-02 2.655973661789e+01 1.179455165710e-01
5 24 3 3.52979614 3.46446726 1.57578062 8.61194809 2.02314117 2.472630705415e-02 9.464005647922e-01 4.246017841704e-02 2.717866715347e+01 1.259186061327e-01
5 25 3 3.52979614 3.46446726 1.57578062 8.61194809 2.02314117 2.444852300027e-02 9.308447828101e-01 4.164203510046e-02 2.778458526788e+01 1.339679880684e-01
5 26 3 3.52979614 3.46446726 1.57578062 8.61194809 2.02314117 2.389236263486e-02 9.178493846755e-01 4.088557261184e-02 2.835153437421e+01 1.415674738320e-01
5 27 3 3.52979614 3.46446726 1.57578062 8.61194809 2.02314117 2.310328901249e-02 9.068638307459e-01 4.024349919516e-02 2.884445641627e+01 1.479989440629e-01
5 28 3 3.52979614 3.46446726 1.57578062 8.61194809 2.02314117 2.305841710501e-02 9.004885241852e-01 3.977281078160e-02 2.926043889493e+01 1.531340136242e-01
5 29 3 3.52979614 3.46446726 1.57578062 8.61194809 2.02314117 2.361015718298e-02 8.970934435492e-01 3.952284853808e-02 2.963033334086e+01 1.569899979746e-01
5 30 3 3.52979614 3.46446726 1.57578062 8.61194809 2.02314117 2.336855438483e-02 8.919055162126e-01 3.952502767566e-02 2.989121137032e+01 1.595883589515e-01
5 31 3 3.52979614 3.46446726 1.57578062 8.61194809 2.02314117 2.244555006869e-02 8.894623672338e-01 3.978623998562e-02 3.002180773827e+01 1.614286080070e-01
5 32 3 3.52979614 3.46446726 1.57578062 8.61194809 2.02314117 2.245982787436e-02 8.985563002183e-01 4.028719741388e-02 3.010801457094e+01 1.627985846871e-01
5 33 3 3.52979614 3.46446726 1.57578062 8.61194809 2.02314117 2.341309531453e-02 9.101985517959e-01 4.098602994575e-02 3.007771779476e+01 1.629689289925e-01
5 34 3 3.52979614 3.46446726 1.57578062 8.61194809 2.02314117 2.368683848512e-02 9.173639162463e-01 4.182644742433e-02 2.989979930209e+01 1.611564231899e-01
5 35 3 3.52979614 3.46446726 1.57578062 8.61194809 2.02314117 2.316732307316e-02 9.270053302997e-01 4.274889494753e-02 2.965957373460e+01 1.574252882822e-01
5 36 3 3.52979614 3.46446726 1.57578062 8.61194809 2.02314117 2.324282937361e-02 9.416457157812e-01 4.370252941127e-02 2.932438549855e+01 1.520633691214e-01
5 37 3 3.52979614 3.46446726 1.57578062 8.61194809 2.02314117 2.405780821904e-02 9.580123362433e-01 4.465563443784e-02 2.887601394428e+01 1.453381876503e-01
5 38 3 3.52979614 3.46446726 1.57578062 8.61194809 2.02314117 2.464129079961e-02 9.752411723669e-01 4.560232687638e-02 2.835846146220e+01 1.379263693288e-01
5 39 3 3.52979614 3.46446726 1.57578062 8.61194809 2.02314117 2.495919691467e-02 9.951610550804e-01 4.656407109537e-02 2.779786000036e+01 1.303351927704e-01
5 40 3 3.52979614 3.46446726 1.57578062 8.61194809 2.02314117 2.545938054620e-02 1.015443403854e+00 4.758550850876e-02 2.719941195697e+01 1.224456944806e-01
5 41 3 3.52979614 3.46446726 1.57578062 8.61194809 2.02314117 2.590463886023e-02 1.037280323787e+00 4.872525751450e-02 2.658829461072e+01 1.145063365901e-01
5 42 3 3.52979614 3.46446726 1.57578062 8.61194809 2.02314117 2.637434648913e-02 1.062159323716e+00 5.004342184560e-02 2.601577248939e+01 1.074418090579e-01
5 43 3 3.52979614 3.46446726 1.57578062 8.61194809 2.02314117 2.750912375041e-02 1.088020231498e+00 5.158833082495e-02 2.550288341079e+01 1.017643492861e-01
5 44 3 3.52979614 3.46446726 1.57578062 8.61194809 2.02314117 2.880029715600e-02 1.117163943839e+00 5.338532904993e-02 2.509984992303e+01 9.748543899560e-02
5 45 3 3.52979614 3.46446726 1.57578062 8.61194809 2.02314117 2.914992952903e-02 1.152088565421e+00 5.543012939434e-02 2.483612196335e+01 9.485543674306e-02
5 46 3 3.52979614 3.46446726 1.57578062 8.61194809 2.02314117 2.931907124189e-02 1.192323551949e+00 5.768836057409e-02 2.474163703889e+01 9.410667679715e-02
5 47 3 3.52979614 3.46446726 1.57578062 8.61194809 2.02314117 3.079938921549e-02 1.230606034544e+00 6.010163429244e-02 2.488441125623e+01 9.540773266377e-02
5 48 3 3.52979614 3.46446726 1.57578062 8.61194809 2.02314117 3.278539325792e-02 1.268015261515e+00 6.259899827024e-02 2.526543779289e+01 9.962072071960e-02
5 49 3 3.52979614 3.46446726 1.57578062 8.61194809 2.02314117 3.358286909693e-02 1.312042973808e+00 6.511136332230e-02 2.592127667750e+01 1.076775554406e-01
5 50 3 3.52979614 3.46446726 1.57578062 8.61194809 2.02314117 3.385878490348e-02 1.359088042816e+00 6.758571320658e-02 2.688076406588e+01 1.193355781991e-01
5 51 3 3.52979614 3.46446726 1.57578062 8.61194809 2.02314117 3.521042960093e-02 1.406390282487e+00 6.999584629579e-02 2.815287753922e+01 1.339177805429e-01
5 52 3 3.52979614 3.46446726 1.57578062 8.61194809 2.02314117 3.720985884835e-02 1.455744328728e+00 7.234711638255e-02 2.976642301536e+01 1.513270822927e-01
5 53 3 3.52979614 3.46446726 1.57578062 8.61194809 2.02314117 3.870756966960e-02 1.505074224330e+00 7.467400209313e-02 3.167733198130e+01 1.714547984600e-01
5 54 3 3.52979614 3.46446726 1.57578062 8.61194809 2.02314117 3.991083294452e-02 1.548328684101e+00 7.703103334514e-02 3.392028462854e+01 1.941584205961e-01
5 55 3 3.52979614 3.46446726 1.57578062 8.61194809 2.02314117 4.120153091362e-02 1.593913234911e+00 7.947922623759e-02 3.649560049085e+01 2.197662040481e-01
5 56 3 3.52979614 3.46446726 1.57578062 8.61194809 2.02314117 4.245472659482e-02 1.649446289560e+00 8.207130782197e-02 3.932144611962e+01 2.477838827415e-01
5 57 3 3.52979614 3.46446726 1.57578062 8.61194809 2.02314117 4.425725723664e-02 1.706212483090e+00 8.483933920751e-02 4.240510813491e+01 2.762072804284e-01
5 58 3 3.52979614 3.46446726 1.57578062 8.61194809 2.02314117 4.687153530959e-02 1.761820304552e+00 8.778775592609e-02 4.571519259523e+01 3.035605684545e-01
5 59 3 3.52979614 3.46446726 1.57578062 8.61194809 2.02314117 4.872980367918e-02 1.817955041423e+00 9.089346399565e-02 4.919419078353e+01 3.296036540293e-01
5 60 3 3.52979614 3.46446726 1.57578062 8.61194809 2.02314117 4.920433369953e-02 1.880223200770e+00 9.411280254061e-02 5.275714823467e+01 3.535810594905e-01
5 61 3 3.52979614 3.46446726 1.57578062 8.61194809 2.02314117 5.063741577525e-02 1.948515544243e+00 9.739338863003e-02 5.634360008004e+01 3.743526135902e-01
5 62 3 3.52979614 3.46446726 1.57578062 8.61194809 2.02314117 5.416421398280e-02 2.017443479252e+00 1.006875865883e-01 5.992938672267e+01 3.915384757181e-01
5 63 3 3.52979614 3.46446726 1.57578062 8.61194809 2.02314117 5.705935413654e-02 2.089023981372e+00 1.039639557451e-01 6.338778429287e+01 4.043788059567e-01
6 0 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 1.363040115124e+01 5.627045069251e+00 1.497795143668e-01 4.502282528947e+02 6.338513809611e-01
6 1 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 1.319633018611e+01 5.431953214634e+00 1.448783998816e-01 4.380618435275e+02 5.858569732431e-01
6 2 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 1.274769144282e+01 5.244000794161e+00 1.399191769300e-01 4.259930670579e+02 5.389936826335e-01
6 3 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 1.234769836211e+01 5.056863965300e+00 1.349006801927e-01 4.140002085729e+02 4.934485770656e-01
6 4 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 1.198448389989e+01 4.878863094337e+00 1.299039051027e-01 4.023853631251e+02 4.497720806604e-01
6 5 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 1.158910919945e+01 4.714936458797e+00 1.250582477900e-01 3.911333100553e+02 4.080941471439e-01
6 6 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 1.117881473859e+01 4.559444160067e+00 1.204944572021e-01 3.801918424952e+02 3.685100960736e-01
6 7 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 1.081679742049e+01 4.405715191759e+00 1.162991605724e-01 3.697448186355e+02 3.327978293252e-01
6 8 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 1.049732627833e+01 4.265401618189e+00 1.124848788667e-01 3.595805304464e+02 3.027213132075e-01
6 9 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 1.018390616872e+01 4.133060485274e+00 1.089842526420e-01 3.497297053614e+02 2.778762507551e-01
6 10 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 9.877476403289e+00 3.995657647191e+00 1.056695275743e-01 3.403672726170e+02 2.573934568289e-01
6 11 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 9.582503240772e+00 3.868711207717e+00 1.023906616774e-01 3.313840325005e+02 2.412837993296e-01
6 12 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 9.286432632912e+00 3.755964548995e+00 9.902005463471e-02 3.228033386014e+02 2.290988191221e-01
6 13 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 9.003283819584e+00 3.651078108516e+00 9.549037302427e-02 3.146004069310e+02 2.200912962077e-01
6 14 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 8.756457723377e+00 3.553444635015e+00 9.181451759613e-02 3.067643406589e+02 2.144974247026e-01
6 15 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 8.523821306565e+00 3.458714030524e+00 8.808246616804e-02 2.993275334854e+02 2.124383123030e-01
6 16 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 8.285762027483e+00 3.354888862342e+00 8.443667441404e-02 2.923875893167e+02 2.129325308291e-01
6 17 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 8.075248711964e+00 3.248178416412e+00 8.103381767606e-02 2.860335111018e+02 2.153090686147e-01
6 18 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 7.903610451985e+00 3.158221771207e+00 7.800418937467e-02 2.800654448719e+02 2.196954550719e-01
6 19 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 7.729603383052e+00 3.079043470926e+00 7.542018008400e-02 2.744932256742e+02 2.259544408806e-01
6 20 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 7.544643333519e+00 3.002770081812e+00 7.328213612530e-02 2.694199613776e+02 2.339293559870e-01
6 21 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 7.383685225023e+00 2.933600102587e+00 7.152463300143e-02 2.648101989595e+02 2.437179060429e-01
6 22 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 7.252888927280e+00 2.877001995642e+00 7.004040882367e-02 2.606830690995e+02 2.543985704700e-01
6 23 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 7.133953454208e+00 2.829055364562e+00 6.871451623506e-02 2.568925797304e+02 2.643048528148e-01
6 24 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 7.029241663056e+00 2.783052116979e+00 6.745886491117e-02 2.534499765187e+02 2.731334995235e-01
6 25 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 6.944872394696e+00 2.744278608126e+00 6.623771990158e-02 2.504828022791e+02 2.817535151848e-01
6 26 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 6.870472191605e+00 2.710409743089e+00 6.507759792471e-02 2.479334410354e+02 2.902546717261e-01
6 27 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 6.807581010186e+00 2.678694029747e+00 6.405944689966e-02 2.458345806049e+02 2.979869357647e-01
6 28 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 6.769491314031e+00 2.654108094476e+00 6.329576047387e-02 2.442630636950e+02 3.045000254974e-01
6 29 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 6.741718595256e+00 2.636974639467e+00 6.289914152883e-02 2.432391090609e+02 3.093672960367e-01
6 30 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 6.706772592330e+00 2.622628080869e+00 6.295086998984e-02 2.426514551299e+02 3.126062807442e-01
6 31 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 6.695155471562e+00 2.619928895770e+00 6.347783244095e-02 2.425583447729e+02 3.153386185897e-01
6 32 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 6.733456574132e+00 2.643121441113e+00 6.444386892276e-02 2.431926334088e+02 3.182016765087e-01
6 33 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 6.786372572674e+00 2.675189279907e+00 6.575780540900e-02 2.443249838355e+02 3.199023110298e-01
6 34 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 6.823983511530e+00 2.701778663808e+00 6.729611211852e-02 2.457835168481e+02 3.190191879843e-01
6 35 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 6.872869801661e+00 2.731804956420e+00 6.893431131419e-02 2.477394603728e+02 3.157855603534e-01
6 36 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 6.952643093346e+00 2.768073788523e+00 7.057888951991e-02 2.501800322764e+02 3.109924778572e-01
6 37 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 7.046486702554e+00 2.806713736952e+00 7.219116215865e-02 2.530200160687e+02 3.049732566041e-01
6 38 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 7.149919413085e+00 2.849561833318e+00 7.379643742778e-02 2.562333850934e+02 2.979936566643e-01
6 39 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 7.275294483064e+00 2.901970737270e+00 7.547554421865e-02 2.598906435605e+02 2.899111648042e-01
6 40 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 7.418116773796e+00 2.959412846228e+00 7.734046019162e-02 2.639618750102e+02 2.801378850740e-01
6 41 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 7.572664788785e+00 3.024793462133e+00 7.950022612622e-02 2.684009905066e+02 2.692534968862e-01
6 42 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 7.751417339946e+00 3.103238855710e+00 8.202634869818e-02 2.733927964728e+02 2.590312406487e-01
6 43 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 7.948318832884e+00 3.187139192006e+00 8.492754414764e-02 2.789234531760e+02 2.501697714609e-01
6 44 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 8.135804867185e+00 3.272745725598e+00 8.814159701217e-02 2.849354465257e+02 2.420814447064e-01
6 45 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 8.328417772143e+00 3.364889524675e+00 9.154767485772e-02 2.913999877179e+02 2.347312270529e-01
6 46 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 8.566763164103e+00 3.469302421638e+00 9.499673815096e-02 2.982471297146e+02 2.286230025561e-01
6 47 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 8.833931833844e+00 3.570280473551e+00 9.835227349808e-02 3.056542386733e+02 2.240660618556e-01
6 48 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 9.092364261360e+00 3.661575375035e+00 1.015300761929e-01 3.135553903941e+02 2.219607895967e-01
6 49 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 9.363416316572e+00 3.763151768696e+00 1.045254061435e-01 3.217626512552e+02 2.235635076416e-01
6 50 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 9.670855084645e+00 3.881096518349e+00 1.074188965870e-01 3.303088935677e+02 2.290621846936e-01
6 51 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 9.986953131548e+00 4.011193585471e+00 1.103584370847e-01 3.392171925553e+02 2.384064661795e-01
6 52 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 1.029755766447e+01 4.153757621577e+00 1.135212964506e-01 3.485446870570e+02 2.526276446629e-01
6 53 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 1.062486191767e+01 4.306510560502e+00 1.170669150795e-01 3.582500661508e+02 2.725281209171e-01
6 54 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 1.097307556723e+01 4.455386511089e+00 1.210941158730e-01 3.683732327329e+02 2.980239180096e-01
6 55 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 1.133818286096e+01 4.609481609184e+00 1.256157477993e-01 3.788444151777e+02 3.295048069094e-01
6 56 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 1.174176712558e+01 4.782372504234e+00 1.305589732914e-01 3.895264682363e+02 3.670072190687e-01
6 57 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 1.217751770545e+01 4.958455425011e+00 1.357918173174e-01 4.006619560016e+02 4.086509811129e-01
6 58 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 1.258847768464e+01 5.140415212474e+00 1.411684572355e-01 4.121340763965e+02 4.528540339996e-01
6 59 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 1.297402199861e+01 5.335632932853e+00 1.465795994227e-01 4.238137185142e+02 5.002024961769e-01
6 60 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 1.341033915213e+01 5.537481615610e+00 1.519922091717e-01 4.358335814048e+02 5.511325643916e-01
6 61 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 1.390164654238e+01 5.738395457393e+00 1.574656831556e-01 4.479562929750e+02 6.047330861078e-01
6 62 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 1.437533053042e+01 5.943636136634e+00 1.631385839465e-01 4.602169320135e+02 6.600859583226e-01
6 63 3 6.16523509 4.61603374 1.78537428 19.85516826 2.43797165 1.484056094732e+01 6.159075572091e+00 1.691892012714e-01 4.729188333789e+02 7.154557552187e-01
8 0 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 4.042182787812e+00 8.532230281788e+00 1.813444564908e-01 1.304749558490e+03 8.483029035930e-01
8 1 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 3.890495700668e+00 8.258146416844e+00 1.732196636090e-01 1.274647408441e+03 8.053888533121e-01
8 2 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 3.761968123155e+00 7.978327737909e+00 1.653376699137e-01 1.245228663939e+03 7.573933459441e-01
8 3 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 3.630406383928e+00 7.716075294986e+00 1.580344581352e-01 1.216086928545e+03 7.060228478375e-01
8 4 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 3.487406457647e+00 7.477469442004e+00 1.514702855510e-01 1.187412507501e+03 6.520626150462e-01
8 5 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 3.357086371232e+00 7.245529311049e+00 1.456113851902e-01 1.159485750452e+03 5.954329186158e-01
8 6 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 3.251243755103e+00 7.017454964149e+00 1.402885254114e-01 1.132157958277e+03 5.366079105942e-01
8 7 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 3.156362576141e+00 6.794058459256e+00 1.352966854372e-01 1.105391608402e+03 4.792862310474e-01
8 8 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 3.060469693401e+00 6.582638353126e+00 1.304880271741e-01 1.079273095454e+03 4.278162235327e-01
8 9 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 2.961726596492e+00 6.373301666320e+00 1.258199101864e-01 1.054134892409e+03 3.828352600403e-01
8 10 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 2.858778155166e+00 6.149954576800e+00 1.213443940094e-01 1.029770915209e+03 3.429638175712e-01
8 11 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 2.754561343563e+00 5.934431985127e+00 1.171531890842e-01 1.006029516405e+03 3.081928822014e-01
8 12 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 2.662058120723e+00 5.736158816204e+00 1.133101304617e-01 9.833272183477e+02 2.790519641217e-01
8 13 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 2.587309894815e+00 5.549391048350e+00 1.098050877599e-01 9.615154123623e+02 2.556242257662e-01
8 14 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 2.517339879097e+00 5.382452073121e+00 1.065497077708e-01 9.405129582595e+02 2.384478368811e-01
8 15 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 2.444221817765e+00 5.244564237050e+00 1.034140382007e-01 9.203075554196e+02 2.277669376276e-01
8 16 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 2.380538312080e+00 5.115429708957e+00 1.002841160206e-01 9.008986912011e+02 2.225909346962e-01
8 17 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 2.330747000256e+00 4.975869648964e+00 9.711222742062e-02 8.826966401763e+02 2.220910791603e-01
8 18 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 2.277596976355e+00 4.840686708541e+00 9.393658607577e-02 8.656668166441e+02 2.259996105181e-01
8 19 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 2.213954704206e+00 4.716860539571e+00 9.086235487526e-02 8.498005244646e+02 2.333087873612e-01
8 20 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 2.154862283856e+00 4.602535018902e+00 8.801383233790e-02 8.352083225846e+02 2.429543786396e-01
8 21 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 2.109799837112e+00 4.496745001632e+00 8.548021849963e-02 8.218373334022e+02 2.549675861518e-01
8 22 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 2.073048053819e+00 4.403851445563e+00 8.327951468182e-02 8.099109267525e+02 2.690664771481e-01
8 23 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 2.041288524284e+00 4.324737429077e+00 8.135645682145e-02 7.993334210052e+02 2.839456845394e-01
8 24 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 2.016650535288e+00 4.252488644908e+00 7.961516619365e-02 7.898449230071e+02 2.989545091400e-01
8 25 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 1.995823124433e+00 4.191328289074e+00 7.797213185395e-02 7.814597141104e+02 3.141351705262e-01
8 26 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 1.974052840101e+00 4.138819947293e+00 7.640647668991e-02 7.742655323260e+02 3.285767683173e-01
8 27 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 1.955572427191e+00 4.093155654370e+00 7.498552634601e-02 7.683535081949e+02 3.408708544665e-01
8 28 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 1.944546404321e+00 4.058702857358e+00 7.385375811749e-02 7.638152455798e+02 3.504127028128e-01
8 29 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 1.933026057739e+00 4.030368423281e+00 7.318799624601e-02 7.607675185645e+02 3.571622566512e-01
8 30 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 1.917041931304e+00 4.001956491973e+00 7.313530594997e-02 7.589281163647e+02 3.618153818739e-01
8 31 3 4.74209503 5.16496621 1.84786206 41.93323359 2.51673463 1.912345761890e+00 3.994458788840e+00 7.375715142361e-02 7.584563832477e+02 3.661429302670e-01
