# environment=00141 local_bs=1 gain_scale=1.925535946051e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 16 1 3.26602318 14.34118721 3.38335518 4.07269784 5.86801475 9.277777011777e-01 1.362816541769e+02 9.492712701929e-01 1.923713796909e+00 6.140250057037e+00
1 17 1 3.26602318 14.34118721 3.38335518 4.07269784 5.86801475 8.980357339577e-01 1.305810810505e+02 9.105386056686e-01 1.806267403174e+00 5.930213098380e+00
1 18 1 3.26602318 14.34118721 3.38335518 4.07269784 5.86801475 8.676358409128e-01 1.261797783932e+02 9.700599496772e-01 1.797415407049e+00 5.986850986486e+00
1 19 1 3.26602318 14.34118721 3.38335518 4.07269784 5.86801475 8.405210830877e-01 1.238101369847e+02 1.033271962475e+00 1.877049420694e+00 5.993945370294e+00
1 20 1 3.26602318 14.34118721 3.38335518 4.07269784 5.86801475 8.173372496751e-01 1.232214651923e+02 1.010068653488e+00 1.991941102091e+00 5.797029930875e+00
1 21 1 3.26602318 14.34118721 3.38335518 4.07269784 5.86801475 7.987321560972e-01 1.233425175966e+02 9.057337081110e-01 2.073840233333e+00 5.554427421378e+00
1 22 1 3.26602318 14.34118721 3.38335518 4.07269784 5.86801475 7.826309508999e-01 1.230055275375e+02 8.100120493859e-01 2.073879576021e+00 5.575740715704e+00
1 23 1 3.26602318 14.34118721 3.38335518 4.07269784 5.86801475 7.675048141154e-01 1.214635179423e+02 8.009140935917e-01 1.977714259337e+00 6.007860931111e+00
1 24 1 3.26602318 14.34118721 3.38335518 4.07269784 5.86801475 7.540610371815e-01 1.186499850606e+02 8.659481259355e-01 1.813837020893e+00 6.674419418962e+00
1 25 1 3.26602318 14.34118721 3.38335518 4.07269784 5.86801475 7.418245762463e-01 1.150855144441e+02 9.209561108699e-01 1.639419686953e+00 7.211792804067e+00
1 26 1 3.26602318 14.34118721 3.38335518 4.07269784 5.86801475 7.304420212603e-01 1.118077093888e+02 9.001318946494e-01 1.514950367338e+00 7.388152338332e+00
1 27 1 3.26602318 14.34118721 3.38335518 4.07269784 5.86801475 7.192050626954e-01 1.099530823842e+02 8.182867736913e-01 1.481257916068e+00 7.312914107518e+00
1 28 1 3.26602318 14.34118721 3.38335518 4.07269784 5.86801475 7.075779620588e-01 1.099526805823e+02 7.474220815596e-01 1.540777898690e+00 7.312824880415e+00
1 29 1 3.26602318 14.34118721 3.38335518 4.07269784 5.86801475 6.974409808741e-01 1.113061832879e+02 7.448826536598e-01 1.658841198174e+00 7.602659559005e+00
1 30 1 3.26602318 14.34118721 3.38335518 4.07269784 5.86801475 6.912028128151e-01 1.130199533435e+02 8.059517392879e-01 1.780275382855e+00 8.098565472946e+00
1 31 1 3.26602318 14.34118721 3.38335518 4.07269784 5.86801475 6.930254863793e-01 1.143035542442e+02 8.726971668800e-01 1.861000553565e+00 8.508111901204e+00
1 32 1 3.26602318 14.34118721 3.38335518 4.07269784 5.86801475 7.053885810567e-01 1.147059844054e+02 8.836035464979e-01 1.877320222889e+00 8.556511677892e+00
1 33 1 3.26602318 14.34118721 3.38335518 4.07269784 5.86801475 7.223804086091e-01 1.139131910744e+02 8.287954011918e-01 1.814755207592e+00 8.200110547289e+00
1 34 1 3.26602318 14.34118721 3.38335518 4.07269784 5.86801475 7.375917646060e-01 1.123065069893e+02 7.665873313807e-01 1.693804275165e+00 7.698034927106e+00
1 35 1 3.26602318 14.34118721 3.38335518 4.07269784 5.86801475 7.502309274923e-01 1.111225992842e+02 7.730728016187e-01 1.576303581442e+00 7.409486444982e+00
1 36 1 3.26602318 14.34118721 3.38335518 4.07269784 5.86801475 7.607423451676e-01 1.115300298717e+02 8.609678591694e-01 1.524387175390e+00 7.440736933415e+00
1 37 1 3.26602318 14.34118721 3.38335518 4.07269784 5.86801475 7.709403134759e-01 1.138720385493e+02 9.563981778470e-01 1.571767699808e+00 7.532233428669e+00
1 38 1 3.26602318 14.34118721 3.38335518 4.07269784 5.86801475 7.828138664704e-01 1.175693875282e+02 9.726580089500e-01 1.711088089262e+00 7.336907340931e+00
1 39 1 3.26602318 14.34118721 3.38335518 4.07269784 5.86801475 7.966339530436e-01 1.216135164751e+02 9.055617135348e-01 1.898423965808e+00 6.775120800310e+00
1 40 1 3.26602318 14.34118721 3.38335518 4.07269784 5.86801475 8.128798773172e-01 1.250037830668e+02 8.414629150774e-01 2.071154568396e+00 6.108763212626e+00
1 41 1 3.26602318 14.34118721 3.38335518 4.07269784 5.86801475 8.311621420062e-01 1.269696702228e+02 8.669834994958e-01 2.171311463477e+00 5.706565580840e+00
1 42 1 3.26602318 14.34118721 3.38335518 4.07269784 5.86801475 8.519873676014e-01 1.274874789917e+02 9.790967900416e-01 2.172367299744e+00 5.730270689094e+00
1 43 1 3.26602318 14.34118721 3.38335518 4.07269784 5.86801475 8.768154684775e-01 1.274563114470e+02 1.089238072240e+00 2.087328274073e+00 6.015012502257e+00
1 44 1 3.26602318 14.34118721 3.38335518 4.07269784 5.86801475 9.036753124419e-01 1.282687880344e+02 1.113656788186e+00 1.967489197721e+00 6.253345569294e+00
1 45 1 3.26602318 14.34118721 3.38335518 4.07269784 5.86801475 9.304600162076e-01 1.310286416081e+02 1.057488213668e+00 1.882429438610e+00 6.298799451193e+00
1 46 1 3.26602318 14.34118721 3.38335518 4.07269784 5.86801475 9.553037272878e-01 1.359143787285e+02 1.009609563690e+00 1.890986329371e+00 6.295494931897e+00
1 47 1 3.26602318 14.34118721 3.38335518 4.07269784 5.86801475 9.761612952753e-01 1.423195900378e+02 1.054170098168e+00 2.028807548847e+00 6.545721746687e+00
1 48 1 3.26602318 14.34118721 3.38335518 4.07269784 5.86801475 9.979225757966e-01 1.489462704242e+02 1.187080029625e+00 2.276840062826e+00 7.252920509273e+00
1 49 1 3.26602318 14.34118721 3.38335518 4.07269784 5.86801475 1.026337123546e+00 1.541575363480e+02 1.318949023054e+00 2.558017426368e+00 8.336544015338e+00
1 50 1 3.26602318 14.34118721 3.38335518 4.07269784 5.86801475 1.061110426245e+00 1.571621092090e+02 1.358524376726e+00 2.785256721668e+00 9.473196397243e+00
1 51 1 3.26602318 14.34118721 3.38335518 4.07269784 5.86801475 1.102771958680e+00 1.584957644057e+02 1.297779239779e+00 2.891236605058e+00 1.035343118903e+01
1 52 1 3.26602318 14.34118721 3.38335518 4.07269784 5.86801475 1.150855131667e+00 1.596238914932e+02 1.225637575723e+00 2.854463653514e+00 1.093192454321e+01
1 53 1 3.26602318 14.34118721 3.38335518 4.07269784 5.86801475 1.201134664912e+00 1.622259898037e+02 1.255076420895e+00 2.717571296106e+00 1.145757027915e+01
1 54 1 3.26602318 14.34118721 3.38335518 4.07269784 5.86801475 1.249979797966e+00 1.674353903775e+02 1.413817186830e+00 2.575724841298e+00 1.226682314568e+01
1 55 1 3.26602318 14.34118721 3.38335518 4.07269784 5.86801475 1.295489602031e+00 1.754235271033e+02 1.597706310573e+00 2.536253674900e+00 1.347124020488e+01
1 56 1 3.26602318 14.34118721 3.38335518 4.07269784 5.86801475 1.339808917281e+00 1.849215791192e+02 1.660027502786e+00 2.656468432970e+00 1.477929852907e+01
1 57 1 3.26602318 14.34118721 3.38335518 4.07269784 5.86801475 1.384503497902e+00 1.936651923351e+02 1.572970872986e+00 2.928540862901e+00 1.568211249476e+01
1 58 1 3.26602318 14.34118721 3.38335518 4.07269784 5.86801475 1.428044493666e+00 1.999043342519e+02 1.479462226830e+00 3.293988472849e+00 1.588664626740e+01
1 59 1 3.26602318 14.34118721 3.38335518 4.07269784 5.86801475 1.473835064543e+00 2.032849771651e+02 1.547070889772e+00 3.654714033527e+00 1.556446875658e+01
1 60 1 3.26602318 14.34118721 3.38335518 4.07269784 5.86801475 1.523636915748e+00 2.049658560051e+02 1.776461331189e+00 3.906092533337e+00 1.519981589789e+01
1 61 1 3.26602318 14.34118721 3.38335518 4.07269784 5.86801475 1.575453002837e+00 2.069771117382e+02 1.991981702040e+00 3.972957196639e+00 1.520503642129e+01
1 62 1 3.26602318 14.34118721 3.38335518 4.07269784 5.86801475 1.633041481876e+00 2.113929829162e+02 2.029611425023e+00 3.858709986543e+00 1.556131723376e+01
1 63 1 3.26602318 14.34118721 3.38335518 4.07269784 5.86801475 1.696258287980e+00 2.195339806747e+02 1.908482663003e+00 3.657259032446e+00 1.576568469743e+01
7 0 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 1.488863549097e+01 1.485214225532e+02 6.962376929880e-01 1.315343283220e+01 5.724285810687e+00
7 1 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 1.439368737111e+01 1.411294978483e+02 7.547211796368e-01 1.270092752004e+01 5.661835537857e+00
7 2 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 1.389653110392e+01 1.331010899839e+02 7.650334627192e-01 1.228176246813e+01 5.410314834057e+00
7 3 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 1.336510846456e+01 1.257950574211e+02 7.197776172942e-01 1.187572877550e+01 4.934416109051e+00
7 4 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 1.285967223422e+01 1.202024312443e+02 6.343932353931e-01 1.145996022309e+01 4.288256498693e+00
7 5 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 1.242581365481e+01 1.167323067880e+02 5.371867183070e-01 1.105974884113e+01 3.596660253542e+00
7 6 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 1.203413603955e+01 1.151447655293e+02 4.569674385600e-01 1.069663488109e+01 3.007662651551e+00
7 7 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 1.165129373684e+01 1.146978414064e+02 4.134452548266e-01 1.035497201840e+01 2.631850261453e+00
7 8 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 1.126700479531e+01 1.143029057491e+02 4.124409545140e-01 1.001864111689e+01 2.492529776981e+00
7 9 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 1.088783212947e+01 1.129445370441e+02 4.455803167861e-01 9.691314660657e+00 2.524451983351e+00
7 10 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 1.052530153324e+01 1.101777440463e+02 4.935466925563e-01 9.373803327032e+00 2.620550192840e+00
7 11 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 1.017777103777e+01 1.060337376419e+02 5.322656729912e-01 9.060807444066e+00 2.679977672031e+00
7 12 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 9.850731001952e+00 1.009283118613e+02 5.411038384366e-01 8.772996664364e+00 2.635573741543e+00
7 13 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 9.559277227490e+00 9.562252401720e+01 5.108688142074e-01 8.524915790542e+00 2.473343871121e+00
7 14 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 9.304999807380e+00 9.094630826119e+01 4.482282665862e-01 8.294782327939e+00 2.237893835969e+00
7 15 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 9.069123343780e+00 8.749639670538e+01 3.737199905237e-01 8.070883682632e+00 2.010516862869e+00
7 16 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 8.820898456531e+00 8.556583676866e+01 3.132725919322e-01 7.846986534144e+00 1.874932605985e+00
7 17 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 8.563374272777e+00 8.509703036589e+01 2.867366796131e-01 7.614796817568e+00 1.887021782858e+00
7 18 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 8.335840869727e+00 8.544757766896e+01 2.989959047836e-01 7.400612554605e+00 2.049741628432e+00
7 19 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 8.143372803388e+00 8.570962068735e+01 3.381932384274e-01 7.219304563156e+00 2.307156914155e+00
7 20 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 7.960595692738e+00 8.525331340241e+01 3.818853440449e-01 7.047046951857e+00 2.571029048785e+00
7 21 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 7.784047867513e+00 8.380121605593e+01 4.077441235625e-01 6.882522849596e+00 2.759659458127e+00
7 22 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 7.625475552234e+00 8.139569313910e+01 4.032748828940e-01 6.742226046151e+00 2.824174701611e+00
7 23 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 7.491632464619e+00 7.834431894603e+01 3.700506451182e-01 6.619157621830e+00 2.764015103620e+00
7 24 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 7.374839834911e+00 7.521717097276e+01 3.212743971409e-01 6.502697080512e+00 2.630825111323e+00
7 25 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 7.261578747226e+00 7.271022675873e+01 2.749019699636e-01 6.401929047551e+00 2.506784126389e+00
7 26 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 7.157821079353e+00 7.132326788981e+01 2.461639862018e-01 6.326858242742e+00 2.464924475168e+00
7 27 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 7.075318743810e+00 7.122071248687e+01 2.426167106205e-01 6.270505377106e+00 2.538325876993e+00
7 28 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 7.008956046781e+00 7.219543095069e+01 2.628221533091e-01 6.226454789729e+00 2.710967946703e+00
7 29 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 6.947967266695e+00 7.371949822628e+01 2.979551843212e-01 6.190691193994e+00 2.929693117942e+00
7 30 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 6.899272359217e+00 7.516188693442e+01 3.350087275700e-01 6.156698260111e+00 3.131230918949e+00
7 31 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 6.900387496572e+00 7.611990628077e+01 3.606440126080e-01 6.149965923145e+00 3.263707468244e+00
7 32 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 6.973256232503e+00 7.640507859849e+01 3.652133313832e-01 6.197369199404e+00 3.289576758591e+00
7 33 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 7.077384311690e+00 7.582177896045e+01 3.463498130935e-01 6.265368600700e+00 3.190380361296e+00
7 34 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 7.167121259686e+00 7.450239713506e+01 3.108912747641e-01 6.320859547580e+00 2.987776717164e+00
7 35 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 7.246271611241e+00 7.308383358991e+01 2.736309412346e-01 6.380125617462e+00 2.751945606029e+00
7 36 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 7.336388760489e+00 7.229246038431e+01 2.522668806170e-01 6.457176569183e+00 2.571937040081e+00
7 37 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 7.444635822560e+00 7.263843835522e+01 2.598872379880e-01 6.553440393350e+00 2.510193217882e+00
7 38 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 7.562230703059e+00 7.430664191697e+01 2.982660815579e-01 6.672250398957e+00 2.574621271422e+00
7 39 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 7.685035526405e+00 7.711621449380e+01 3.556773991920e-01 6.804102723197e+00 2.716883918199e+00
7 40 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 7.828054986860e+00 8.054922391435e+01 4.111278362652e-01 6.939638038532e+00 2.854888252000e+00
7 41 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 7.998403921332e+00 8.396403692355e+01 4.435857409702e-01 7.088980949012e+00 2.910263318389e+00
7 42 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 8.184968735926e+00 8.677963710740e+01 4.418466162011e-01 7.261087032153e+00 2.838565556721e+00
7 43 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 8.378727307408e+00 8.853904030944e+01 4.100149875199e-01 7.441979950364e+00 2.641678622549e+00
7 44 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 8.584714313029e+00 8.912831761309e+01 3.657703518925e-01 7.627261623144e+00 2.370008939332e+00
7 45 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 8.822041477904e+00 8.892592751929e+01 3.323870155816e-01 7.838716960283e+00 2.109875133487e+00
7 46 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 9.085564584610e+00 8.876093715022e+01 3.286183909210e-01 8.066606931894e+00 1.948076031106e+00
7 47 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 9.339486830442e+00 8.948120206773e+01 3.612344283166e-01 8.282196325511e+00 1.935164020907e+00
7 48 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 9.587603693034e+00 9.153397218895e+01 4.230806452860e-01 8.501732540424e+00 2.071697848416e+00
7 49 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 9.870544116035e+00 9.511829056286e+01 4.965221399929e-01 8.745835856829e+00 2.310455343477e+00
7 50 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 1.020021255156e+01 1.001190632228e+02 5.600026712883e-01 9.017030398782e+00 2.567980153604e+00
7 51 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 1.056048667429e+01 1.059079638304e+02 5.951366732752e-01 9.325821839541e+00 2.755739939082e+00
7 52 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 1.093120188850e+01 1.115638217784e+02 5.926579920917e-01 9.655452951790e+00 2.820870053620e+00
7 53 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 1.130514978257e+01 1.162065909467e+02 5.562976194572e-01 9.978709426622e+00 2.771214695970e+00
7 54 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 1.168940254032e+01 1.192291616690e+02 5.035147158480e-01 1.030587140848e+01 2.680909307869e+00
7 55 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 1.208088057297e+01 1.205294603089e+02 4.616270981343e-01 1.064789391705e+01 2.673891807311e+00
7 56 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 1.247923032310e+01 1.207897957589e+02 4.587136290891e-01 1.100183131025e+01 2.870881855262e+00
7 57 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 1.290128516266e+01 1.211630589368e+02 5.113193504654e-01 1.137805634938e+01 3.323033898462e+00
7 58 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 1.336701020264e+01 1.227520157743e+02 6.142019607020e-01 1.178633233041e+01 3.986132368954e+00
7 59 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 1.388248086568e+01 1.264192486550e+02 7.384715095169e-01 1.220585588740e+01 4.743954019200e+00
7 60 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 1.439972150876e+01 1.324427814124e+02 8.415382219614e-01 1.261168929205e+01 5.449119071231e+00
7 61 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 1.486648322179e+01 1.403370488783e+02 8.860241154733e-01 1.302834787815e+01 5.969832620384e+00
7 62 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 1.532745014539e+01 1.489261952112e+02 8.587788556786e-01 1.348222675024e+01 6.238336769951e+00
7 63 1 6.01939286 12.30502147 2.62577595 5.81624427 4.39424041 1.584568806494e+01 1.567878681130e+02 7.795935207964e-01 1.395516539130e+01 6.281713408544e+00
11 0 1 2.94434655 7.69007408 2.49387253 4.88097453 3.43596634 1.077254005997e+00 3.433467028466e+01 5.714320294143e-01 6.999691613455e+00 1.944810107096e+00
11 1 1 2.94434655 7.69007408 2.49387253 4.88097453 3.43596634 1.035547171425e+00 3.429427243952e+01 5.501693490641e-01 6.740258082451e+00 2.040067350694e+00
11 2 1 2.94434655 7.69007408 2.49387253 4.88097453 3.43596634 9.941153417543e-01 3.330656190933e+01 5.281098589344e-01 6.489886851870e+00 2.118897833014e+00
11 3 1 2.94434655 7.69007408 2.49387253 4.88097453 3.43596634 9.543508674035e-01 3.132843003965e+01 5.079338020346e-01 6.249117828846e+00 2.173985111398e+00
11 4 1 2.94434655 7.69007408 2.49387253 4.88097453 3.43596634 9.177872667976e-01 2.903916736624e+01 4.903867972299e-01 6.022739385698e+00 2.197054761480e+00
11 5 1 2.94434655 7.69007408 2.49387253 4.88097453 3.43596634 8.837720354872e-01 2.736127391817e+01 4.736572720494e-01 5.834193869412e+00 2.186410218721e+00
11 6 1 2.94434655 7.69007408 2.49387253 4.88097453 3.43596634 8.511768885037e-01 2.675052577692e+01 4.563542659939e-01 5.670255143996e+00 2.145044784470e+00
11 7 1 2.94434655 7.69007408 2.49387253 4.88097453 3.43596634 8.204764264392e-01 2.689759389529e+01 4.396249427762e-01 5.496445798318e+00 2.077288751048e+00
11 8 1 2.94434655 7.69007408 2.49387253 4.88097453 3.43596634 7.921938437113e-01 2.702406073886e+01 4.254372680518e-01 5.318466267323e+00 1.984419791724e+00
11 9 1 2.94434655 7.69007408 2.49387253 4.88097453 3.43596634 7.652213392284e-01 2.653208424725e+01 4.137206901273e-01 5.153554226554e+00 1.863294642339e+00
11 10 1 2.94434655 7.69007408 2.49387253 4.88097453 3.43596634 7.383970249172e-01 2.531074858389e+01 4.024134636355e-01 4.992285388444e+00 1.715434555197e+00
11 11 1 2.94434655 7.69007408 2.49387253 4.88097453 3.43596634 7.119028398217e-01 2.367080785497e+01 3.899704955147e-01 4.830149892762e+00 1.552294296020e+00
11 12 1 2.94434655 7.69007408 2.49387253 4.88097453 3.43596634 6.858440482545e-01 2.218436239689e+01 3.765930197485e-01 4.679155557469e+00 1.385965750601e+00
11 13 1 2.94434655 7.69007408 2.49387253 4.88097453 3.43596634 6.597028805243e-01 2.134236008149e+01 3.629174983246e-01 4.540334736210e+00 1.223788718072e+00
11 14 1 2.94434655 7.69007408 2.49387253 4.88097453 3.43596634 6.345740205779e-01 2.122713426598e+01 3.488048528543e-01 4.405169479281e+00 1.074281333513e+00
11 15 1 2.94434655 7.69007408 2.49387253 4.88097453 3.43596634 6.134638363105e-01 2.146228658319e+01 3.342355895340e-01 4.274057947019e+00 9.465327688440e-01
11 16 1 2.94434655 7.69007408 2.49387253 4.88097453 3.43596634 5.974738719118e-01 2.150162806911e+01 3.205775240190e-01 4.151409267230e+00 8.435537284000e-01
11 17 1 2.94434655 7.69007408 2.49387253 4.88097453 3.43596634 5.836536127010e-01 2.098018559719e+01 3.097150681426e-01 4.036009106115e+00 7.650130002864e-01
11 18 1 2.94434655 7.69007408 2.49387253 4.88097453 3.43596634 5.685146903369e-01 1.990067146069e+01 3.018850644171e-01 3.927716650078e+00 7.124068489409e-01
11 19 1 2.94434655 7.69007408 2.49387253 4.88097453 3.43596634 5.521140812810e-01 1.867005322127e+01 2.952889765052e-01 3.829828647316e+00 6.860522107251e-01
11 20 1 2.94434655 7.69007408 2.49387253 4.88097453 3.43596634 5.370229891487e-01 1.781638097000e+01 2.881860831354e-01 3.740333821501e+00 6.835608416712e-01
11 21 1 2.94434655 7.69007408 2.49387253 4.88097453 3.43596634 5.247192586257e-01 1.760162566425e+01 2.807196000999e-01 3.656720386391e+00 7.033618792346e-01
11 22 1 2.94434655 7.69007408 2.49387253 4.88097453 3.43596634 5.146762929281e-01 1.788629093972e+01 2.742129602496e-01 3.583638978759e+00 7.436182253415e-01
11 23 1 2.94434655 7.69007408 2.49387253 4.88097453 3.43596634 5.059045484145e-01 1.824145404823e+01 2.692205364950e-01 3.521436702966e+00 7.992648061161e-01
11 24 1 2.94434655 7.69007408 2.49387253 4.88097453 3.43596634 4.978283827013e-01 1.824494064432e+01 2.650442105049e-01 3.464103356218e+00 8.645562195356e-01
11 25 1 2.94434655 7.69007408 2.49387253 4.88097453 3.43596634 4.902577007379e-01 1.773582190029e+01 2.609811228167e-01 3.412077516367e+00 9.350498104086e-01
11 26 1 2.94434655 7.69007408 2.49387253 4.88097453 3.43596634 4.834516503602e-01 1.690933924785e+01 2.571533721352e-01 3.367979795269e+00 1.005584082692e+00
11 27 1 2.94434655 7.69007408 2.49387253 4.88097453 3.43596634 4.776131108335e-01 1.620629034281e+01 2.538311092772e-01 3.331892279300e+00 1.070192177195e+00
11 28 1 2.94434655 7.69007408 2.49387253 4.88097453 3.43596634 4.720657379404e-01 1.598376178596e+01 2.507102279206e-01 3.305779522988e+00 1.123437736028e+00
11 29 1 2.94434655 7.69007408 2.49387253 4.88097453 3.43596634 4.662803916401e-01 1.627211404434e+01 2.475937366350e-01 3.283555851565e+00 1.161284987572e+00
11 30 1 2.94434655 7.69007408 2.49387253 4.88097453 3.43596634 4.621153355102e-01 1.680447173263e+01 2.454609063585e-01 3.259097344229e+00 1.185034387704e+00
11 31 1 2.94434655 7.69007408 2.49387253 4.88097453 3.43596634 4.631077948184e-01 1.723950971368e+01 2.459518225853e-01 3.252379287128e+00 1.201960977388e+00
