# environment=00141 local_bs=0 gain_scale=1.925535946051e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 0 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 2.414577993567e-01 8.258695775938e-05 2.216285804077e-01 2.052255874434e-02 1.913007307039e-04
3 1 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 2.273169166604e-01 8.686653639893e-05 2.141054079239e-01 2.071178761031e-02 1.895501603866e-04
3 2 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 2.138276659565e-01 8.479551476447e-05 2.075976332625e-01 2.075832187110e-02 1.786705966291e-04
3 3 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 2.018444382028e-01 7.760967862321e-05 2.024791861913e-01 2.066066327403e-02 1.721009063034e-04
3 4 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.922594081821e-01 6.875439039302e-05 1.971984031762e-01 2.044623648096e-02 1.803647516454e-04
3 5 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.857032968640e-01 6.164752264539e-05 1.910585753038e-01 2.015854602657e-02 1.941779457270e-04
3 6 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.822670295352e-01 5.767919647619e-05 1.850531522092e-01 1.984189418367e-02 1.920039667253e-04
3 7 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.813933560118e-01 5.565145989211e-05 1.799036827646e-01 1.952768857649e-02 1.677258817393e-04
3 8 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.820064642201e-01 5.287229463995e-05 1.750482685179e-01 1.922571778706e-02 1.400038847854e-04
3 9 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.828307199563e-01 4.707731043813e-05 1.699332370460e-01 1.892231583867e-02 1.295784231966e-04
3 10 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.827600592582e-01 3.791354950675e-05 1.648945803619e-01 1.858548283759e-02 1.373206547198e-04
3 11 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.811227848625e-01 2.710708469219e-05 1.602623884773e-01 1.817526564998e-02 1.502887298319e-04
3 12 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.777472295869e-01 1.733704835751e-05 1.557221718672e-01 1.765646322338e-02 1.592225877908e-04
3 13 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.728358202079e-01 1.064457065230e-05 1.511015264377e-01 1.701028112508e-02 1.614309594145e-04
3 14 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.667434040471e-01 7.417981748073e-06 1.468340221013e-01 1.624197706126e-02 1.547077710088e-04
3 15 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.597865218506e-01 6.532522414559e-06 1.430788152026e-01 1.538265571817e-02 1.399435509169e-04
3 16 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.521732536804e-01 6.433376344680e-06 1.392455645889e-01 1.448486924289e-02 1.261378904546e-04
3 17 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.440641091280e-01 6.361949306891e-06 1.350290054582e-01 1.361317222443e-02 1.221199991339e-04
3 18 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.356986590865e-01 6.895369445415e-06 1.311110591129e-01 1.283191197428e-02 1.241511910284e-04
3 19 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.274899797918e-01 9.476144859273e-06 1.280610580823e-01 1.219306612822e-02 1.209541821802e-04
3 20 0 2.06323675 1.98619576 2.46800715 1.60368434 2.71325047 1.200132571819e-01 1.529325405913e-05 1.252471268013e-01 1.172679210926e-02 1.112881833192e-04
