# environment=00141 local_bs=2 gain_scale=1.925535946051e-11
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 13 2 1.92278777 3.08160737 17.18510541 1.96674898 6.43623339 1.249350699361e-01 7.156531944299e-01 1.935059137650e+02 1.451713916099e-01 1.200084208554e+01
0 14 2 1.92278777 3.08160737 17.18510541 1.96674898 6.43623339 1.203313889828e-01 7.547325823385e-01 1.930864808187e+02 1.414834040622e-01 1.209182262704e+01
0 15 2 1.92278777 3.08160737 17.18510541 1.96674898 6.43623339 1.164808835602e-01 8.183766144935e-01 1.937771694395e+02 1.373925156153e-01 1.180588587622e+01
0 16 2 1.92278777 3.08160737 17.18510541 1.96674898 6.43623339 1.128898791967e-01 8.507729190528e-01 1.945389532286e+02 1.330571693911e-01 1.103299685172e+01
0 17 2 1.92278777 3.08160737 17.18510541 1.96674898 6.43623339 1.093822895964e-01 8.156970591373e-01 1.958713402586e+02 1.286687948447e-01 1.060039162266e+01
0 18 2 1.92278777 3.08160737 17.18510541 1.96674898 6.43623339 1.060795844957e-01 7.241802541061e-01 1.977078597734e+02 1.247416344014e-01 1.067681629431e+01
0 19 2 1.92278777 3.08160737 17.18510541 1.96674898 6.43623339 1.029029813711e-01 6.252516621388e-01 1.991882316112e+02 1.212506437082e-01 1.052861267542e+01
0 20 2 1.92278777 3.08160737 17.18510541 1.96674898 6.43623339 9.992484692571e-02 5.690262961847e-01 2.010762705857e+02 1.174836116694e-01 9.940390879934e+00
0 21 2 1.92278777 3.08160737 17.18510541 1.96674898 6.43623339 9.747287880841e-02 5.767422234714e-01 2.031504296236e+02 1.134427494794e-01 9.547521483018e+00
0 22 2 1.92278777 3.08160737 17.18510541 1.96674898 6.43623339 9.543579225820e-02 6.311542475651e-01 2.046786875401e+02 1.098161516271e-01 9.630116234672e+00
0 23 2 1.92278777 3.08160737 17.18510541 1.96674898 6.43623339 9.334619892635e-02 6.866136180580e-01 2.064967126368e+02 1.067115552945e-01 9.664097820681e+00
0 24 2 1.92278777 3.08160737 17.18510541 1.96674898 6.43623339 9.116254421505e-02 6.979647896407e-01 2.082135855655e+02 1.039232390291e-01 9.309414111930e+00
0 25 2 1.92278777 3.08160737 17.18510541 1.96674898 6.43623339 8.910150569646e-02 6.515259339096e-01 2.093003061405e+02 1.015852214300e-01 8.971524238663e+00
0 26 2 1.92278777 3.08160737 17.18510541 1.96674898 6.43623339 8.708267802663e-02 5.734631298018e-01 2.107294644081e+02 9.964353627559e-02 9.019887144323e+00
0 27 2 1.92278777 3.08160737 17.18510541 1.96674898 6.43623339 8.508824039349e-02 5.101019540944e-01 2.119599398937e+02 9.784395418749e-02 9.153610171842e+00
0 28 2 1.92278777 3.08160737 17.18510541 1.96674898 6.43623339 8.348003297518e-02 4.956361783408e-01 2.125350489870e+02 9.631575172245e-02 8.978034648131e+00
0 29 2 1.92278777 3.08160737 17.18510541 1.96674898 6.43623339 8.253772977422e-02 5.311067499993e-01 2.134673843352e+02 9.524543841103e-02 8.680372139497e+00
0 30 2 1.92278777 3.08160737 17.18510541 1.96674898 6.43623339 8.238547751104e-02 5.898570648536e-01 2.141714338320e+02 9.473291153151e-02 8.688222785064e+00
0 31 2 1.92278777 3.08160737 17.18510541 1.96674898 6.43623339 8.334678728261e-02 6.377948368935e-01 2.143694961594e+02 9.529739471925e-02 8.957014273857e+00
0 32 2 1.92278777 3.08160737 17.18510541 1.96674898 6.43623339 8.554019412535e-02 6.479917984504e-01 2.150691326819e+02 9.724482481542e-02 9.038190181267e+00
0 33 2 1.92278777 3.08160737 17.18510541 1.96674898 6.43623339 8.840978322823e-02 6.119825096227e-01 2.154712862638e+02 9.984717067478e-02 8.843263481532e+00
0 34 2 1.92278777 3.08160737 17.18510541 1.96674898 6.43623339 9.133302824745e-02 5.520684111058e-01 2.152493853322e+02 1.023136774216e-01 8.845898176259e+00
0 35 2 1.92278777 3.08160737 17.18510541 1.96674898 6.43623339 9.415444993084e-02 5.143723517093e-01 2.153282040054e+02 1.046420223208e-01 9.239614637722e+00
0 36 2 1.92278777 3.08160737 17.18510541 1.96674898 6.43623339 9.676791445757e-02 5.345712141660e-01 2.149160082773e+02 1.069252572578e-01 9.506464781130e+00
0 37 2 1.92278777 3.08160737 17.18510541 1.96674898 6.43623339 9.900460958246e-02 6.078054772953e-01 2.139330120927e+02 1.091484395495e-01 9.346203044657e+00
0 38 2 1.92278777 3.08160737 17.18510541 1.96674898 6.43623339 1.010640630406e-01 6.920263418065e-01 2.133191554902e+02 1.116066956099e-01 9.294635347622e+00
0 39 2 1.92278777 3.08160737 17.18510541 1.96674898 6.43623339 1.032444869916e-01 7.383235767888e-01 2.122192334784e+02 1.144207677764e-01 9.749294592015e+00
0 40 2 1.92278777 3.08160737 17.18510541 1.96674898 6.43623339 1.054957268041e-01 7.239271681970e-01 2.106583038345e+02 1.173465869694e-01 1.019378497980e+01
0 41 2 1.92278777 3.08160737 17.18510541 1.96674898 6.43623339 1.078980753529e-01 6.664399272721e-01 2.094901992396e+02 1.204059430413e-01 1.015380327343e+01
0 42 2 1.92278777 3.08160737 17.18510541 1.96674898 6.43623339 1.108870299217e-01 6.114408656810e-01 2.078980374499e+02 1.235438212968e-01 1.012157496237e+01
0 43 2 1.92278777 3.08160737 17.18510541 1.96674898 6.43623339 1.144868229519e-01 6.049067501987e-01 2.061513435275e+02 1.262454579987e-01 1.065500569881e+01
0 44 2 1.92278777 3.08160737 17.18510541 1.96674898 6.43623339 1.182303385952e-01 6.660696147784e-01 2.049547137869e+02 1.286207393434e-01 1.129120992612e+01
0 45 2 1.92278777 3.08160737 17.18510541 1.96674898 6.43623339 1.220156386264e-01 7.714883896933e-01 2.034288422621e+02 1.315072585009e-01 1.137960525444e+01
0 46 2 1.92278777 3.08160737 17.18510541 1.96674898 6.43623339 1.260782396516e-01 8.657048212993e-01 2.020645815492e+02 1.349548381595e-01 1.132334569124e+01
0 47 2 1.92278777 3.08160737 17.18510541 1.96674898 6.43623339 1.304120320855e-01 8.996208327810e-01 2.014493413959e+02 1.383285857086e-01 1.182830048181e+01
0 48 2 1.92278777 3.08160737 17.18510541 1.96674898 6.43623339 1.351050684699e-01 8.639913198885e-01 2.007853796042e+02 1.415767259224e-01 1.256607036778e+01
0 49 2 1.92278777 3.08160737 17.18510541 1.96674898 6.43623339 1.404969783872e-01 7.922407074089e-01 2.007945561205e+02 1.449682702273e-01 1.280677613767e+01
0 50 2 1.92278777 3.08160737 17.18510541 1.96674898 6.43623339 1.463794624009e-01 7.425534351288e-01 2.016871339696e+02 1.487391739821e-01 1.277530025022e+01
0 51 2 1.92278777 3.08160737 17.18510541 1.96674898 6.43623339 1.521347183306e-01 7.685011255973e-01 2.025782725115e+02 1.535184895779e-01 1.321602148570e+01
0 52 2 1.92278777 3.08160737 17.18510541 1.96674898 6.43623339 1.578317418205e-01 8.803284473475e-01 2.044806167059e+02 1.595549469418e-01 1.406039533805e+01
0 53 2 1.92278777 3.08160737 17.18510541 1.96674898 6.43623339 1.639150915522e-01 1.026597545612e+00 2.074767244975e+02 1.661622754186e-01 1.455681824421e+01
0 54 2 1.92278777 3.08160737 17.18510541 1.96674898 6.43623339 1.702101233341e-01 1.125734768294e+00 2.109566823599e+02 1.730007959419e-01 1.457994104381e+01
0 55 2 1.92278777 3.08160737 17.18510541 1.96674898 6.43623339 1.764651235967e-01 1.125952469526e+00 2.162553705757e+02 1.800864269492e-01 1.488338040897e+01
0 56 2 1.92278777 3.08160737 17.18510541 1.96674898 6.43623339 1.829582092303e-01 1.044445686165e+00 2.229929525834e+02 1.865511258891e-01 1.579447032736e+01
0 57 2 1.92278777 3.08160737 17.18510541 1.96674898 6.43623339 1.897098902787e-01 9.570520348601e-01 2.305667407467e+02 1.918932629646e-01 1.656582368591e+01
0 58 2 1.92278777 3.08160737 17.18510541 1.96674898 6.43623339 1.964222925290e-01 9.456700500024e-01 2.404935684176e+02 1.973323796062e-01 1.666688977158e+01
0 59 2 1.92278777 3.08160737 17.18510541 1.96674898 6.43623339 2.033676074065e-01 1.044589078126e+00 2.519719032815e+02 2.039472087757e-01 1.680967620046e+01
0 60 2 1.92278777 3.08160737 17.18510541 1.96674898 6.43623339 2.107168382442e-01 1.223245239074e+00 2.645543168311e+02 2.114963251828e-01 1.773854590971e+01
0 61 2 1.92278777 3.08160737 17.18510541 1.96674898 6.43623339 2.175722496843e-01 1.402523873663e+00 2.797936389924e+02 2.195755087055e-01 1.881796903705e+01
0 62 2 1.92278777 3.08160737 17.18510541 1.96674898 6.43623339 2.232729555444e-01 1.493745481266e+00 2.962503613343e+02 2.276456313993e-01 1.906789943464e+01
0 63 2 1.92278777 3.08160737 17.18510541 1.96674898 6.43623339 2.284454188046e-01 1.458493871738e+00 3.136792686368e+02 2.350909494917e-01 1.902495167391e+01
2 0 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 2.064174392888e-04 2.844334462227e-05 1.887966867287e-03 3.807140415224e-05 1.554121060905e-04
2 1 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 2.004888499970e-04 3.709009265801e-05 1.818890336959e-03 3.667739208751e-05 1.496537896514e-04
2 2 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 1.917097128144e-04 4.481760308106e-05 1.752047117311e-03 3.532916518365e-05 1.440773519936e-04
2 3 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 1.804670796888e-04 4.985308516822e-05 1.687441062028e-03 3.402673961141e-05 1.386829790212e-04
2 4 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 1.672423699791e-04 5.111170186109e-05 1.625075895816e-03 3.277013099220e-05 1.334708505691e-04
2 5 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 1.525822637711e-04 4.836608122069e-05 1.564955214187e-03 3.155935439790e-05 1.284411403964e-04
2 6 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 1.370685572589e-04 4.222809549546e-05 1.507082483254e-03 3.039442435067e-05 1.235940161809e-04
2 7 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 1.212885251683e-04 3.396124384856e-05 1.451461039530e-03 2.927535482278e-05 1.189296395135e-04
2 8 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 1.058072004426e-04 2.517517593974e-05 1.398094089734e-03 2.820215923646e-05 1.144481658926e-04
2 9 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 9.114278308607e-05 1.747378069194e-05 1.346984710609e-03 2.717485046370e-05 1.101497447192e-04
2 10 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 7.774614273513e-05 1.213186530479e-05 1.298135848742e-03 2.619344082615e-05 1.060345192918e-04
2 11 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 6.598509958910e-05 9.863432038466e-06 1.251550320397e-03 2.525794209492e-05 1.021026268016e-04
2 12 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 5.613387294084e-05 1.072076607495e-05 1.207230811349e-03 2.436836549046e-05 9.835419832799e-05
2 13 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 4.836779268988e-05 1.413389693167e-05 1.165179876733e-03 2.352472168243e-05 9.478935883399e-05
2 14 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 4.276309274717e-05 1.907105693410e-05 1.125399940894e-03 2.272702078957e-05 9.140822716235e-05
2 15 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 3.930136005533e-05 2.427832303582e-05 1.087893297247e-03 2.197527237959e-05 8.821091603144e-05
2 16 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 3.787801032619e-05 2.854458476656e-05 1.052662108148e-03 2.126948546901e-05 8.519753203151e-05
2 17 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 3.831400968521e-05 3.093772093221e-05 1.019708404766e-03 2.060966852311e-05 8.236817562116e-05
2 18 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 4.036996493722e-05 3.096826246550e-05 9.890340869665e-04 1.999582945579e-05 7.972294112395e-05
2 19 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 4.376166535018e-05 2.865473263877e-05 9.606409232033e-04 1.942797562950e-05 7.726191672532e-05
2 20 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 4.817617353004e-05 2.448601230394e-05 9.345305504157e-04 1.890611385511e-05 7.498518446958e-05
2 21 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 5.328762690096e-05 1.929605582117e-05 9.107044739342e-04 1.843025039190e-05 7.289282025722e-05
2 22 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 5.877201669351e-05 1.408141417751e-05 8.891640673935e-04 1.800039094741e-05 7.098489384235e-05
2 23 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 6.432034839048e-05 9.800011361946e-06 8.699105726537e-04 1.761654067740e-05 6.926146883042e-05
2 24 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 6.964974523013e-05 7.189804364218e-06 8.529450997286e-04 1.727870418582e-05 6.772260267605e-05
2 25 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 7.451222304690e-05 6.639193594770e-06 8.382686267215e-04 1.698688552471e-05 6.636834668113e-05
2 26 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 7.870102910201e-05 8.129327109318e-06 8.258819997688e-04 1.674108819416e-05 6.519874599314e-05
2 27 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 8.205458921901e-05 1.125433567229e-05 8.157859329918e-04 1.654131514229e-05 6.421383960360e-05
2 28 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 8.445823764688e-05 1.531166036682e-05 8.079810084546e-04 1.638756876520e-05 6.341366034680e-05
2 29 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 8.584400582776e-05 1.944319456842e-05 8.024676761314e-04 1.627985090694e-05 6.279823489867e-05
2 30 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 8.618881524489e-05 2.280047738647e-05 7.992462538799e-04 1.621816285947e-05 6.236758377595e-05
2 31 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 8.551145393984e-05 2.470438779777e-05 7.983169274236e-04 1.620250536270e-05 6.212172133546e-05
2 32 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 8.386871686672e-05 2.477171332996e-05 7.996797503404e-04 1.623287860442e-05 6.206065577363e-05
2 33 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 8.135106016101e-05 2.298703005625e-05 8.033346440602e-04 1.630928222033e-05 6.218438912622e-05
2 34 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 7.807806390771e-05 1.970752573372e-05 8.092813978688e-04 1.643171529405e-05 6.249291726828e-05
2 35 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 7.419392401172e-05 1.559942583513e-05 8.175196689205e-04 1.660017635709e-05 6.298622991427e-05
2 36 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 6.986310931728e-05 1.151605925595e-05 8.280489822578e-04 1.681466338892e-05 6.366431061839e-05
2 37 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 6.526623369600e-05 8.337755595294e-06 8.408687308385e-04 1.707517381696e-05 6.452713677515e-05
2 38 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 6.059611277886e-05 6.801159116902e-06 8.559781755710e-04 1.738170451663e-05 6.557467962010e-05
2 39 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 5.605390894214e-05 7.348834260704e-06 8.733764453568e-04 1.773425181137e-05 6.680690423083e-05
2 40 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 5.184522234429e-05 1.002830149213e-05 8.930625371407e-04 1.813281147270e-05 6.822376952809e-05
2 41 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 4.817596474951e-05 1.446262095672e-05 9.150353159688e-04 1.857737872026e-05 6.982522827717e-05
2 42 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 4.524785894514e-05 1.990294349500e-05 9.392935150534e-04 1.906794822186e-05 7.161122708950e-05
2 43 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 4.325343984852e-05 2.535863816372e-05 9.658357358469e-04 1.960451409358e-05 7.358170642439e-05
2 44 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 4.237049165431e-05 2.978510135676e-05 9.946604481216e-04 2.018706989979e-05 7.573660059107e-05
2 45 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 4.275593415681e-05 3.229610463326e-05 1.025765990058e-03 2.081560865327e-05 7.807583775081e-05
2 46 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 4.453926434719e-05 3.235950118078e-05 1.059150568343e-03 2.149012281527e-05 8.059933991938e-05
2 47 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 4.781575871354e-05 2.993460113618e-05 1.094812258267e-03 2.221060429560e-05 8.330702296960e-05
2 48 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 5.263973860650e-05 2.551759894283e-05 1.132749003843e-03 2.297704445274e-05 8.619879663418e-05
2 49 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 5.901828650002e-05 2.007744220176e-05 1.172958617919e-03 2.378943409395e-05 8.927456450871e-05
2 50 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 6.690586623782e-05 1.488599874257e-05 1.215438782307e-03 2.464776347535e-05 9.253422405488e-05
2 51 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 7.620033766202e-05 1.126930338477e-05 1.260187047917e-03 2.555202230206e-05 9.597766660389e-05
2 52 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 8.674085921579e-05 1.032621043877e-05 1.307200834894e-03 2.650219972831e-05 9.960477736010e-05
2 53 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 9.830813715579e-05 1.267226456215e-05 1.356477432773e-03 2.749828435761e-05 1.034154354048e-04
2 54 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 1.106274053697e-04 1.826660538445e-05 1.408014000630e-03 2.854026424280e-05 1.074095137003e-04
2 55 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 1.233744066932e-04 2.636700704240e-05 1.461807567250e-03 2.962812688631e-05 1.115868790942e-04
2 56 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 1.361844991062e-04 3.563422445687e-05 1.517855031294e-03 3.076185924020e-05 1.159473923237e-04
2 57 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 1.486648350283e-04 4.437587773021e-05 1.576153161482e-03 3.194144770639e-05 1.204909080203e-04
2 58 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 1.604093683169e-04 5.088839059999e-05 1.636698596774e-03 3.316687813678e-05 1.252172747147e-04
2 59 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 1.710162426489e-04 5.383005844568e-05 1.699487846572e-03 3.443813583347e-05 1.301263348418e-04
2 60 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 1.801069192493e-04 5.254548169647e-05 1.764517290912e-03 3.575520554886e-05 1.352179247460e-04
2 61 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 1.873462245445e-04 4.726543556335e-05 1.831783180678e-03 3.711807148590e-05 1.404918746866e-04
2 62 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 1.924623522305e-04 3.912742276341e-05 1.901281637820e-03 3.852671729826e-05 1.459480088434e-04
2 63 2 2.37168255 2.64754528 3.82980769 1.91076392 4.55853126 1.952657514147e-04 2.999745397032e-05 1.973008655570e-03 3.998112609053e-05 1.515861453228e-04
15 0 2 2.14820269 3.65083562 12.49026889 2.18229505 9.75744698 3.396422616274e-01 2.607202018876e+00 1.493350849077e+02 3.409006743279e-01 7.173796734177e+01
15 1 2 2.14820269 3.65083562 12.49026889 2.18229505 9.75744698 3.252485233463e-01 2.586170992562e+00 1.450235149181e+02 3.295840641768e-01 7.067219824623e+01
15 2 2 2.14820269 3.65083562 12.49026889 2.18229505 9.75744698 3.097956874311e-01 2.391766133602e+00 1.406333621338e+02 3.179225586251e-01 6.888498786210e+01
15 3 2 2.14820269 3.65083562 12.49026889 2.18229505 9.75744698 2.945553887328e-01 2.114627709245e+00 1.358467990564e+02 3.064160594160e-01 6.566577291361e+01
15 4 2 2.14820269 3.65083562 12.49026889 2.18229505 9.75744698 2.809715736730e-01 1.881200405435e+00 1.317415152167e+02 2.950023227014e-01 6.293368438080e+01
15 5 2 2.14820269 3.65083562 12.49026889 2.18229505 9.75744698 2.688065040550e-01 1.784240770966e+00 1.278425045266e+02 2.838815509006e-01 6.184005547138e+01
15 6 2 2.14820269 3.65083562 12.49026889 2.18229505 9.75744698 2.573407660832e-01 1.830942451301e+00 1.236620849920e+02 2.725962381513e-01 6.078678109686e+01
15 7 2 2.14820269 3.65083562 12.49026889 2.18229505 9.75744698 2.467298525188e-01 1.940017488044e+00 1.200503577512e+02 2.608837248069e-01 5.832637672054e+01
15 8 2 2.14820269 3.65083562 12.49026889 2.18229505 9.75744698 2.369701775062e-01 2.000103504812e+00 1.166818943993e+02 2.501464690755e-01 5.568433991312e+01
15 9 2 2.14820269 3.65083562 12.49026889 2.18229505 9.75744698 2.275769021549e-01 1.942846707618e+00 1.129561523783e+02 2.414020954144e-01 5.447489968247e+01
15 10 2 2.14820269 3.65083562 12.49026889 2.18229505 9.75744698 2.186573529342e-01 1.779381822061e+00 1.095849416475e+02 2.337972976753e-01 5.381744673278e+01
15 11 2 2.14820269 3.65083562 12.49026889 2.18229505 9.75744698 2.104970776526e-01 1.584324464314e+00 1.065241541956e+02 2.267093733903e-01 5.194786562535e+01
15 12 2 2.14820269 3.65083562 12.49026889 2.18229505 9.75744698 2.027139569290e-01 1.441394040724e+00 1.032765551828e+02 2.203758159279e-01 4.941908449408e+01
15 13 2 2.14820269 3.65083562 12.49026889 2.18229505 9.75744698 1.952227045710e-01 1.394121591624e+00 1.004118781923e+02 2.143761806933e-01 4.811934799453e+01
15 14 2 2.14820269 3.65083562 12.49026889 2.18229505 9.75744698 1.887029027768e-01 1.434592023813e+00 9.792417267776e+01 2.082084587215e-01 4.780527215326e+01
15 15 2 2.14820269 3.65083562 12.49026889 2.18229505 9.75744698 1.832501538107e-01 1.513872353276e+00 9.526635918561e+01 2.022763217168e-01 4.657730224633e+01
15 16 2 2.14820269 3.65083562 12.49026889 2.18229505 9.75744698 1.781260178479e-01 1.559139252294e+00 9.285980383543e+01 1.969050695496e-01 4.444280005360e+01
15 17 2 2.14820269 3.65083562 12.49026889 2.18229505 9.75744698 1.730041546055e-01 1.513247453255e+00 9.078646102981e+01 1.920871264536e-01 4.319862801172e+01
15 18 2 2.14820269 3.65083562 12.49026889 2.18229505 9.75744698 1.680079008396e-01 1.379940765522e+00 8.857743762515e+01 1.879484011280e-01 4.300187615429e+01
15 19 2 2.14820269 3.65083562 12.49026889 2.18229505 9.75744698 1.630446128767e-01 1.224257501229e+00 8.661976612367e+01 1.838635801130e-01 4.220413596032e+01
15 20 2 2.14820269 3.65083562 12.49026889 2.18229505 9.75744698 1.582582531754e-01 1.125273848820e+00 8.504493343081e+01 1.786402199131e-01 4.046829495624e+01
15 21 2 2.14820269 3.65083562 12.49026889 2.18229505 9.75744698 1.541628728065e-01 1.125513096228e+00 8.334122326921e+01 1.724335633383e-01 3.925578482576e+01
15 22 2 2.14820269 3.65083562 12.49026889 2.18229505 9.75744698 1.506756912181e-01 1.206071077619e+00 8.180694275884e+01 1.664874339308e-01 3.912472042643e+01
15 23 2 2.14820269 3.65083562 12.49026889 2.18229505 9.75744698 1.471903366146e-01 1.296613510229e+00 8.066295658462e+01 1.613100271191e-01 3.887380195373e+01
15 24 2 2.14820269 3.65083562 12.49026889 2.18229505 9.75744698 1.436426308458e-01 1.320149917347e+00 7.941342658134e+01 1.569074293351e-01 3.779241090310e+01
15 25 2 2.14820269 3.65083562 12.49026889 2.18229505 9.75744698 1.403163245530e-01 1.245982701327e+00 7.829491876964e+01 1.535053329669e-01 3.683520597925e+01
15 26 2 2.14820269 3.65083562 12.49026889 2.18229505 9.75744698 1.370972287337e-01 1.111379015346e+00 7.762199033972e+01 1.508775737208e-01 3.680868978863e+01
15 27 2 2.14820269 3.65083562 12.49026889 2.18229505 9.75744698 1.339593104584e-01 9.958738131730e-01 7.687440242375e+01 1.484884363733e-01 3.698282906184e+01
15 28 2 2.14820269 3.65083562 12.49026889 2.18229505 9.75744698 1.314095471736e-01 9.652530992171e-01 7.616168710539e+01 1.463735098435e-01 3.645931783673e+01
15 29 2 2.14820269 3.65083562 12.49026889 2.18229505 9.75744698 1.298646824303e-01 1.027317309298e+00 7.592810279771e+01 1.447639007023e-01 3.570000527550e+01
15 30 2 2.14820269 3.65083562 12.49026889 2.18229505 9.75744698 1.295303101745e-01 1.134599528821e+00 7.574033787549e+01 1.438864262617e-01 3.569096107630e+01
15 31 2 2.14820269 3.65083562 12.49026889 2.18229505 9.75744698 1.308634352475e-01 1.220848452057e+00 7.559219158159e+01 1.445295178545e-01 3.630480451261e+01
